Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,329.0,329.0,316.05,316.1,324.8636363636364,22,9,7147.0,22.0,100.0,12.95,-12.9,1619116200.0
2021-04-22,315.4,328.7,315.4,328.7,322.79245283018867,53,5,17108.0,53.0,100.0,13.3,13.3,1619029800.0
2021-04-20,324.0,328.95,315.05,316.5,323.7956989247312,93,12,30113.0,93.0,100.0,13.9,-7.5,1618857000.0
2021-04-19,314.0,336.9,314.0,315.0,327.2560801144492,1398,20,457504.0,1398.0,100.0,22.9,1.0,1618770600.0
2021-04-16,313.1,325.0,313.1,325.0,323.99520383693044,834,13,270212.0,834.0,100.0,11.9,11.9,1618511400.0
2021-04-15,329.0,329.0,328.95,329.0,328.85714285714283,7,3,2302.0,7.0,100.0,0.05,0.0,1618425000.0
2021-04-13,324.85,335.0,311.05,330.0,331.41460735859414,1821,19,603506.0,1821.0,100.0,23.95,5.15,1618252200.0
2021-04-12,314.0,336.95,313.5,324.95,315.78205128205127,78,14,24631.0,78.0,100.0,23.45,10.95,1618165800.0
2021-04-09,320.0,330.0,320.0,330.0,325.0201834862385,545,9,177136.0,545.0,100.0,10.0,10.0,1617906600.0
2021-04-08,324.95,325.0,315.05,321.0,324.1089918256131,734,16,237896.0,734.0,100.0,9.95,-3.95,1617820200.0
2021-04-07,318.0,324.85,311.0,315.0,314.3588301462317,889,16,279465.0,889.0,100.0,13.85,-3.0,1617733800.0
2021-04-06,320.0,320.0,310.15,310.15,318.02666666666664,150,3,47704.0,150.0,100.0,9.85,-9.85,1617647400.0
2021-04-05,328.95,328.95,313.35,320.0,320.55583756345175,394,12,126299.0,394.0,100.0,15.6,-8.95,1617561000.0
2021-04-01,325.0,328.75,314.0,320.0,322.19101123595505,890,25,286750.0,890.0,100.0,14.75,-5.0,1617215400.0
2021-03-31,324.0,325.25,305.05,313.1,318.04615384615386,65,11,20673.0,65.0,100.0,20.2,-10.9,1617129000.0
2021-03-30,320.4,320.5,307.0,310.05,318.08487804878047,1025,29,326037.0,1025.0,100.0,13.5,-10.35,1617042600.0
2021-03-26,304.55,325.95,304.55,305.25,310.46666666666664,210,14,65198.0,210.0,100.0,21.4,0.7,1616697000.0
2021-03-25,316.4,324.65,306.75,320.5,311.8785046728972,107,13,33371.0,107.0,100.0,17.9,4.1,1616610600.0
2021-03-24,324.0,324.0,311.0,322.85,320.21988795518206,714,6,228637.0,714.0,100.0,13.0,-1.15,1616524200.0
2021-03-23,320.0,322.4,304.1,322.4,316.3100877192982,2280,32,721187.0,2280.0,100.0,18.3,2.4,1616437800.0
2021-03-22,339.3,339.3,314.05,318.6,327.24454148471614,1145,20,374695.0,1145.0,100.0,25.25,-20.7,1616351400.0
2021-03-19,327.0,349.5,327.0,330.55,330.2105263157895,133,11,43918.0,133.0,100.0,22.5,3.55,1616092200.0
2021-03-18,348.95,348.95,341.8,341.8,342.534435261708,726,22,248680.0,726.0,100.0,7.15,-7.15,1616005800.0
2021-03-17,343.0,369.95,342.1,359.75,355.7032258064516,620,25,220536.0,620.0,100.0,27.85,16.75,1615919400.0
2021-03-16,359.9,362.0,340.0,360.0,352.109375,64,13,22535.0,64.0,100.0,22.0,0.1,1615833000.0
2021-03-15,351.0,352.05,336.05,349.85,349.6818965517241,1160,24,405631.0,1160.0,100.0,16.0,-1.15,1615746600.0
2021-03-12,349.9,362.65,330.0,352.05,354.1852848811126,2229,46,789479.0,2229.0,100.0,32.65,2.15,1615487400.0
2021-03-10,331.25,345.85,331.25,345.4,340.15,40,5,13606.0,40.0,100.0,14.6,14.15,1615314600.0
2021-03-09,349.95,349.95,323.25,347.5,330.2425258452081,3579,36,1181938.0,3579.0,100.0,26.7,-2.45,1615228200.0
2021-03-08,347.0,349.95,337.05,338.85,340.80906148867314,309,14,105310.0,309.0,100.0,12.9,-8.15,1615141800.0
2021-03-05,350.0,350.0,335.3,348.5,343.447247706422,436,13,149743.0,436.0,100.0,14.7,-1.5,1614882600.0
2021-03-04,335.0,350.0,324.7,350.0,345.69795918367345,490,21,169392.0,490.0,100.0,25.3,15.0,1614796200.0
2021-03-03,346.0,355.0,336.0,340.0,344.6867736579967,1807,44,622849.0,1807.0,100.0,19.0,-6.0,1614709800.0
