Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.3,15.3,14.3,14.3,14.848684210526317,456,3,6771.0,456.0,100.0,1.0,-1.0,1619116200.0
2021-04-22,14.6,15.0,14.1,15.0,14.783662477558348,1114,10,16469.0,1114.0,100.0,0.9,0.4,1619029800.0
2021-04-20,13.73,14.3,13.73,14.29,14.28,50,2,714.0,50.0,100.0,0.57,0.56,1618857000.0
2021-04-19,12.5,13.73,12.5,13.73,13.334661354581671,251,3,3347.0,251.0,100.0,1.23,1.23,1618770600.0
2021-04-16,11.87,13.08,11.87,13.08,12.921739130434782,115,2,1486.0,115.0,100.0,1.21,1.21,1618511400.0
2021-04-13,12.46,12.46,12.46,12.46,12.46,100,1,1246.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,14.13,14.13,13.08,13.08,13.91980906921241,2095,18,29162.0,2095.0,100.0,1.05,-1.05,1618165800.0
2021-04-09,12.83,13.47,12.83,13.47,13.253333333333332,75,3,994.0,75.0,100.0,0.64,0.64,1617906600.0
2021-04-08,12.83,12.83,12.83,12.83,12.829145728643216,398,3,5106.0,398.0,100.0,0.0,0.0,1617820200.0
2021-04-07,12.22,12.22,12.22,12.22,12.22,50,2,611.0,50.0,100.0,0.0,0.0,1617733800.0
2021-04-06,11.64,11.64,10.63,11.64,11.545871559633028,218,4,2517.0,218.0,100.0,1.01,0.0,1617647400.0
2021-04-05,11.05,11.09,11.02,11.09,11.05432098765432,405,3,4477.0,405.0,100.0,0.07,0.04,1617561000.0
2021-04-01,12.05,12.05,11.53,11.57,11.611851851851853,675,5,7838.0,675.0,100.0,0.52,-0.48,1617215400.0
2021-03-31,12.08,12.08,12.07,12.08,12.076,250,3,3019.0,250.0,100.0,0.01,0.0,1617129000.0
2021-03-30,12.0,12.06,12.0,12.06,12.055432372505544,451,3,5437.0,451.0,100.0,0.06,0.06,1617042600.0
2021-03-26,12.13,13.39,12.13,12.3,12.238816738816737,1386,11,16963.0,1386.0,100.0,1.26,0.17,1616697000.0
