Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.76,0.76,0.76,0.76,0.7597340930674265,1053,3,800.0,1053.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.79,0.79,0.79,0.79,0.79,12800,8,10112.0,12800.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.75,0.76,0.75,0.76,0.7575528700906344,1324,2,1003.0,1324.0,100.0,0.01,0.01,1618857000.0
2021-04-19,0.76,0.76,0.75,0.75,0.7597826086956521,4600,4,3495.0,4600.0,100.0,0.01,-0.01,1618770600.0
2021-04-16,0.76,0.76,0.73,0.73,0.7555694730249619,11177,6,8445.0,11177.0,100.0,0.03,-0.03,1618511400.0
2021-04-15,0.76,0.76,0.76,0.76,0.7596439169139465,674,2,512.0,674.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.76,0.76,0.76,0.76,0.7524752475247524,101,2,76.0,101.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.79,0.79,0.79,0.79,0.7876344086021505,372,3,293.0,372.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.76,0.79,0.76,0.79,0.7897063903281519,86850,9,68586.0,86850.0,100.0,0.03,0.03,1617906600.0
2021-04-07,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.77,0.77,0.77,0.77,0.6666666666666666,3,3,2.0,3.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.76,0.76,0.76,0.76,0.7599227115369132,12421,8,9439.0,12421.0,100.0,0.0,0.0,1617561000.0
2021-03-25,0.81,0.81,0.75,0.8,0.7520649233543732,27725,9,20851.0,27725.0,100.0,0.06,-0.01,1616610600.0
2021-03-24,0.78,0.85,0.78,0.78,0.7837281153450051,971,4,761.0,971.0,100.0,0.07,0.0,1616524200.0
2021-03-23,0.89,0.89,0.81,0.82,0.8313559322033898,118000,9,98100.0,118000.0,100.0,0.08,-0.07,1616437800.0
2021-03-22,0.81,0.85,0.81,0.85,0.8318920788654444,2891,4,2405.0,2891.0,100.0,0.04,0.04,1616351400.0
2021-03-19,0.85,0.89,0.81,0.81,0.8634618338196897,19533,14,16866.0,19533.0,100.0,0.08,-0.04,1616092200.0
2021-03-18,0.84,0.85,0.78,0.85,0.8427250377158182,71588,27,60329.0,71588.0,100.0,0.07,0.01,1616005800.0
2021-03-17,0.81,0.81,0.75,0.81,0.7933987409969941,17633,16,13990.0,17633.0,100.0,0.06,0.0,1615919400.0
2021-03-16,0.77,0.78,0.75,0.78,0.772465341573409,23948,52,18499.0,23948.0,100.0,0.03,0.01,1615833000.0
2021-03-15,0.76,0.76,0.7,0.75,0.7188007054673721,14175,12,10189.0,14175.0,100.0,0.06,-0.01,1615746600.0
2021-03-12,0.73,0.73,0.73,0.73,0.7291666666666666,768,4,560.0,768.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.7,0.7,0.7,0.7,0.6949152542372881,177,3,123.0,177.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.7,0.7,0.67,0.67,0.6836441228314314,10779,4,7369.0,10779.0,100.0,0.03,-0.03,1615228200.0
2021-03-08,0.73,0.76,0.7,0.7,0.727560975609756,12300,10,8949.0,12300.0,100.0,0.06,-0.03,1615141800.0
2021-03-05,0.7,0.73,0.7,0.73,0.7246511627906976,1075,3,779.0,1075.0,100.0,0.03,0.03,1614882600.0
2021-03-04,0.74,0.74,0.68,0.7,0.724553963147119,13676,18,9909.0,13676.0,100.0,0.06,-0.04,1614796200.0
2021-03-03,0.71,0.71,0.71,0.71,0.7099424815119145,3651,7,2592.0,3651.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.75,0.75,0.74,0.74,0.743,5000,6,3715.0,5000.0,100.0,0.01,-0.01,1614623400.0
2021-03-01,0.74,0.79,0.74,0.77,0.7720508744038155,62900,19,48562.0,62900.0,100.0,0.05,0.03,1614537000.0
2021-02-26,0.76,0.77,0.75,0.77,0.7523816936488169,64240,16,48333.0,64240.0,100.0,0.02,0.01,1614277800.0
2021-02-25,0.82,0.85,0.78,0.78,0.8009825673534072,63100,21,50542.0,63100.0,100.0,0.07,-0.04,1614191400.0
2021-02-24,0.8,0.82,0.8,0.82,0.8193027210884353,7056,8,5781.0,7056.0,100.0,0.02,0.02,1614105000.0
2021-02-23,0.79,0.79,0.79,0.79,0.7898599066044029,4497,2,3552.0,4497.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.76,0.76,0.76,0.76,0.76,1100,2,836.0,1100.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.8,0.8,0.8,0.8,0.8,2620,4,2096.0,2620.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.74,0.77,0.74,0.77,0.760829774252593,1639,6,1247.0,1639.0,100.0,0.03,0.03,1613586600.0
2021-02-17,0.77,0.77,0.74,0.74,0.7596153846153846,104,2,79.0,104.0,100.0,0.03,-0.03,1613500200.0
2021-02-16,0.74,0.74,0.74,0.74,0.7222222222222222,54,1,39.0,54.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.77,0.8,0.77,0.77,0.7710990960547436,23674,14,18255.0,23674.0,100.0,0.03,0.0,1613327400.0
2021-02-12,0.8,0.82,0.8,0.81,0.8019309096394629,6629,6,5316.0,6629.0,100.0,0.02,0.01,1613068200.0
2021-02-11,0.81,0.81,0.81,0.81,0.809965983267445,10877,11,8810.0,10877.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.85,0.85,0.85,0.85,0.85,20,1,17.0,20.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.89,0.89,0.89,0.89,0.8897085946145333,2711,9,2412.0,2711.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.92,0.93,0.92,0.93,0.9283311772315652,7730,7,7176.0,7730.0,100.0,0.01,0.01,1612722600.0
2021-02-05,0.95,1.05,0.95,0.95,0.952555221539668,7651,7,7288.0,7651.0,100.0,0.1,0.0,1612463400.0
2021-02-04,1.0,1.0,1.0,1.0,1.0,20614,9,20614.0,20614.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.1,1.12,1.05,1.05,1.1156906077348065,18100,8,20194.0,18100.0,100.0,0.07,-0.05,1612290600.0
2021-02-02,1.1,1.1,1.1,1.1,1.1,1200,3,1320.0,1200.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.18,1.18,1.08,1.15,1.1577980354745248,42453,13,49152.0,42453.0,100.0,0.1,-0.03,1612117800.0
2021-01-29,1.13,1.13,1.13,1.13,1.13,5000,1,5650.0,5000.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.19,1.19,1.14,1.14,1.1407271567533088,12542,8,14307.0,12542.0,100.0,0.05,-0.05,1611772200.0
