Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,43.0,44.45,42.5,43.5,43.43894009216589,2604,80,113115.0,1930.0,74.12,1.95,0.5,1619116200.0
2021-04-22,41.7,43.6,41.7,43.2,42.46003401360544,1176,72,49933.0,1171.0,99.57,1.9,1.5,1619029800.0
2021-04-20,43.15,43.95,41.2,43.65,42.10399529964747,1702,140,71661.0,1213.0,71.27,2.75,0.5,1618857000.0
2021-04-19,41.0,43.8,41.0,43.15,42.9228813559322,2360,104,101298.0,1375.0,58.26,2.8,2.15,1618770600.0
2021-04-16,46.8,46.8,42.45,43.1,42.72326477095796,12203,226,521352.0,10767.0,88.23,4.35,-3.7,1618511400.0
2021-04-15,44.65,44.65,44.65,44.65,44.64943253467844,1586,12,70814.0,1586.0,100.0,0.0,0.0,1618425000.0
2021-04-13,47.5,47.5,44.8,47.0,45.29268292682927,123,14,5571.0,123.0,100.0,2.7,-0.5,1618252200.0
2021-04-12,45.5,46.75,45.4,45.4,45.448341232227484,1055,25,47948.0,1000.0,94.79,1.35,-0.1,1618165800.0
2021-04-09,49.0,49.5,46.7,47.75,47.75096525096525,1036,13,49470.0,1020.0,98.46,2.8,-1.25,1617906600.0
2021-04-08,47.0,49.95,47.0,47.5,48.503611971104235,1938,45,94000.0,1767.0,91.18,2.95,0.5,1617820200.0
2021-04-07,46.0,48.65,45.5,47.65,46.15815847165674,3193,22,147383.0,2931.0,91.79,3.15,1.65,1617733800.0
2021-04-06,47.05,47.7,46.6,46.65,47.11452897555617,3641,169,171544.0,3637.0,99.89,1.1,-0.4,1617647400.0
2021-04-05,49.9,49.9,46.4,49.05,48.204624277456645,2595,34,125091.0,715.0,27.55,3.5,-0.85,1617561000.0
2021-04-01,48.55,48.6,48.55,48.6,48.58333333333333,1500,2,72875.0,1500.0,100.0,0.05,0.05,1617215400.0
2021-03-31,46.6,48.25,46.2,46.35,46.23121387283237,519,45,23994.0,515.0,99.23,2.05,-0.25,1617129000.0
2021-03-30,46.0,47.9,45.0,47.3,45.962809917355365,484,13,22246.0,464.0,95.87,2.9,1.3,1617042600.0
2021-03-26,46.25,47.7,45.0,45.65,46.27737556561085,2210,36,102273.0,1562.0,70.68,2.7,-0.6,1616697000.0
2021-03-25,44.0,45.5,44.0,45.5,44.62268232385661,3236,61,144399.0,1550.0,47.9,1.5,1.5,1616610600.0
2021-03-24,46.05,47.0,45.35,45.5,45.48717948717949,507,9,23062.0,306.0,60.36,1.65,-0.55,1616524200.0
2021-03-23,47.3,47.3,47.3,47.3,47.2998266897747,4616,136,218336.0,4066.0,88.08,0.0,0.0,1616437800.0
2021-03-22,45.9,46.0,44.1,45.05,45.66971005552128,8105,37,370153.0,7910.0,97.59,1.9,-0.85,1616351400.0
2021-03-19,47.05,47.1,45.6,46.0,45.83703472005005,6394,47,293082.0,6389.0,99.92,1.5,-1.05,1616092200.0
