Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15210.0,15223.4,14974.55,15051.3,15081.138248847927,217,125,3272607.0,88.0,40.55,248.85,-158.7,1619116200.0
2021-04-22,14750.0,15230.4,14750.0,15093.55,15083.354590682948,4422,880,66698594.0,3873.0,87.58,480.4,343.55,1619029800.0
2021-04-20,14894.75,15000.0,14747.75,14860.6,14901.943804034581,694,228,10341949.0,352.0,50.72,252.25,-34.15,1618857000.0
2021-04-19,14975.0,14975.0,14552.9,14702.45,14770.861646234676,571,243,8434162.0,301.0,52.71,422.1,-272.55,1618770600.0
2021-04-16,14927.05,15076.55,14847.7,14962.95,14949.388888888889,594,328,8879937.0,317.0,53.37,228.85,35.9,1618511400.0
2021-04-15,14986.5,15055.8,14814.3,14941.65,14920.84055459272,577,208,8609325.0,327.0,56.67,241.5,-44.85,1618425000.0
2021-04-13,15159.8,15171.6,14873.65,14958.5,14963.52606635071,844,324,12629216.0,474.0,56.16,297.95,-201.3,1618252200.0
2021-04-12,15100.0,15197.0,14914.0,15058.8,15021.246961594556,2057,1035,30898705.0,1179.0,57.32,283.0,-41.2,1618165800.0
2021-04-09,15120.0,15300.0,14936.6,15245.8,15189.349268292683,1025,491,15569083.0,681.0,66.44,363.4,125.8,1617906600.0
2021-04-08,15301.55,15425.7,14751.05,15047.5,15227.103298611111,1152,536,17541623.0,693.0,60.16,674.65,-254.05,1617820200.0
2021-04-07,15216.0,15339.25,15174.25,15315.6,15260.240223463688,179,115,2731583.0,118.0,65.92,165.0,99.6,1617733800.0
2021-04-06,15160.0,15260.95,15145.05,15192.05,15201.1582278481,316,126,4803566.0,235.0,74.37,115.9,32.05,1617647400.0
2021-04-05,15000.0,15197.0,14911.4,15153.2,15046.385714285714,280,153,4212988.0,182.0,65.0,285.6,153.2,1617561000.0
2021-04-01,15000.0,15150.0,14910.0,14955.25,14996.87795992714,1098,384,16466572.0,775.0,70.58,240.0,-44.75,1617215400.0
2021-03-31,15060.0,15067.15,14950.0,14988.65,14999.181538461538,325,150,4874734.0,211.0,64.92,117.15,-71.35,1617129000.0
