Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,340.0,345.85,338.85,342.3,342.3282755672987,51472,1947,17620321.0,17205,33.43,7.0,2.3,1609785000.0
2021-01-04,338.9,345.95,338.0,342.4,341.7032639168202,166579,5721,56920588.0,59834,35.92,7.95,3.5,1609698600.0
2021-01-01,344.25,349.15,334.2,339.55,343.05002366401214,48597,1720,16671202.0,22758,46.83,14.95,-4.7,1609439400.0
2020-12-31,347.0,349.6,342.55,344.05,345.5447576444049,104619,3536,36150547.0,42878,40.98,7.05,-2.95,1609353000.0
2020-12-30,350.7,350.95,340.85,345.0,346.3312330976217,140143,4406,48535898.0,52333,37.34,10.1,-5.7,1609266600.0
2020-12-29,356.45,357.25,346.25,348.25,350.6270573375182,156756,5143,54962895.0,67608,43.13,11.0,-8.2,1609180200.0
2020-12-28,350.0,358.3,347.8,354.8,354.3313821583046,212009,7028,75121442.0,92773,43.76,10.5,4.8,1609093800.0
2020-12-24,357.7,364.0,342.2,347.15,352.875445712344,232493,10043,82041071.0,100752,43.34,21.8,-10.55,1608748200.0
2020-12-23,342.0,364.95,338.5,359.05,356.2877812766817,326769,8535,116423802.0,95169,29.12,26.45,17.05,1608661800.0
2020-12-22,325.5,339.8,315.1,335.8,329.5852476803352,213824,4354,70473236.0,41265,19.3,24.7,10.3,1608575400.0
2020-12-21,342.15,352.9,310.2,322.2,336.65316809753966,649254,19849,218573416.0,213230,32.84,42.7,-19.95,1608489000.0
2020-12-18,328.0,346.0,327.0,341.7,340.3809483850937,357513,9000,121690614.0,115066,32.19,19.0,13.7,1608229800.0
2020-12-17,325.0,331.05,322.95,325.0,326.445448247994,69292,1948,22620058.0,23388,33.75,8.1,0.0,1608143400.0
2020-12-16,320.0,327.8,320.0,323.55,323.7956924829605,101822,4364,32969525.0,55222,54.23,7.8,3.55,1608057000.0
2020-12-15,323.95,324.0,320.0,320.8,322.01930002770337,75803,3191,24410029.0,39729,52.41,4.0,-3.15,1607970600.0
2020-12-14,322.0,326.7,320.2,320.85,323.258476640742,110834,4637,35828030.0,49917,45.04,6.5,-1.15,1607884200.0
2020-12-11,324.0,327.15,321.35,322.6,323.9459262294263,100067,4160,32416297.0,46340,46.31,5.8,-1.4,1607625000.0
2020-12-10,320.25,323.85,320.0,321.05,321.2466520974712,60859,2719,19550750.0,31785,52.23,3.85,0.8,1607538600.0
2020-12-09,327.0,327.0,321.65,322.7,324.1992210321324,25675,1389,8323815.0,14407,56.11,5.35,-4.3,1607452200.0
2020-12-08,328.95,331.75,313.0,323.65,324.8623872784684,70306,2190,22839775.0,24999,35.56,18.75,-5.3,1607365800.0
2020-12-07,326.5,333.3,324.65,326.4,327.8151765589782,66550,2583,21816100.0,20961,31.5,8.65,-0.1,1607279400.0
2020-12-04,330.0,330.0,324.2,325.5,326.24999443665575,44937,1678,14660696.0,17361,38.63,5.8,-4.5,1607020200.0
2020-12-03,336.9,337.55,325.65,327.25,331.4510706436828,154253,5122,51127322.0,75128,48.7,11.9,-9.65,1606933800.0
2020-12-02,316.85,333.55,316.0,331.4,326.9925799243659,509294,16052,166535359.0,271067,53.22,17.55,14.55,1606847400.0
2020-12-01,315.9,317.75,314.5,315.95,316.0742220061128,28792,1367,9100409.0,14247,49.48,3.25,0.05,1606761000.0
2020-11-27,315.8,318.0,312.05,313.8,314.6141802130341,142043,5529,44688742.0,68051,47.91,5.95,-2.0,1606415400.0
2020-11-26,318.0,320.6,310.6,312.05,314.8657068353307,144192,9334,45401116.0,81798,56.73,10.0,-5.95,1606329000.0
2020-11-25,322.5,323.55,317.5,318.15,320.2727429131045,75562,3966,24200449.0,39537,52.32,6.05,-4.35,1606242600.0
2020-11-24,318.15,327.5,318.15,321.15,322.84927334821623,135278,5732,43674404.0,65881,48.7,9.35,3.0,1606156200.0
2020-11-23,322.0,322.85,314.75,318.5,318.4670559489792,24147,1102,7690024.0,9298,38.51,8.1,-3.5,1606069800.0
2020-11-20,320.0,322.5,317.35,320.3,319.74351620806846,88567,3749,28318724.0,45164,50.99,5.15,0.3,1605810600.0
2020-11-19,323.55,325.7,317.3,317.95,320.7541740909391,45459,2430,14581164.0,22462,49.41,8.4,-5.6,1605724200.0
2020-11-18,325.0,325.8,321.65,323.35,323.2780794726789,26701,1136,8631848.0,14166,53.05,4.15,-1.65,1605637800.0
2020-11-17,329.0,329.0,323.8,324.7,325.0584922797457,33030,1275,10736682.0,16603,50.27,5.2,-4.3,1605551400.0
2020-11-14,325.0,325.15,322.8,324.45,324.14198871037775,48363,3051,15676479.0,36583,75.64,2.35,-0.55,1605292200.0
2020-11-13,319.8,323.75,317.85,321.3,321.36337209302326,34056,1370,10944351.0,12988,38.14,5.9,1.5,1605205800.0
2020-11-12,316.25,321.25,316.25,318.45,318.5301887225114,87218,3585,27781566.0,42342,48.55,5.0,2.2,1605119400.0
2020-11-11,307.0,321.9,307.0,315.6,315.55450987163994,173730,5710,54821285.0,69680,40.11,14.9,8.6,1605033000.0
2020-11-10,324.95,324.95,311.0,312.1,314.19077405269286,74659,4696,23457169.0,35613,47.7,13.95,-12.85,1604946600.0
2020-11-09,331.0,331.0,321.0,322.0,324.0937692782233,55114,2164,17862104.0,24445,44.35,10.0,-9.0,1604860200.0
2020-11-06,330.1,333.65,324.3,325.9,328.8719646312354,181403,7530,59658361.0,74238,40.92,9.35,-4.2,1604601000.0
2020-11-05,325.2,340.5,285.55,330.35,331.90219267255856,345332,12500,114616448.0,152873,44.27,54.95,5.15,1604514600.0
2020-11-04,339.5,353.25,338.05,349.9,348.8131818058162,147036,5228,51288095.0,37987,25.84,15.2,10.4,1604428200.0
2020-11-03,344.8,346.0,333.7,339.15,342.02952806949304,61704,2125,21104590.0,18434,29.87,12.3,-5.65,1604341800.0
2020-11-02,342.0,344.8,335.3,340.45,340.35706257025106,82739,2713,28160803.0,20274,24.5,9.5,-1.55,1604255400.0
2020-10-30,338.45,344.0,322.95,338.8,335.7950918126811,133206,5070,44729921.0,29114,21.86,21.05,0.35,1603996200.0
2020-10-29,319.0,335.5,312.4,332.1,328.56378382719026,311325,13802,102290120.0,134963,43.35,23.1,13.1,1603909800.0
2020-10-28,308.6,329.0,308.6,320.25,321.49856692953927,233066,9217,74930385.0,58204,24.97,20.4,11.65,1603823400.0
2020-10-27,317.5,317.5,307.1,309.2,310.50436258404227,45959,2656,14270470.0,16909,36.79,10.4,-8.3,1603737000.0
2020-10-26,320.5,323.0,315.4,317.1,318.31470613806295,92016,5125,29290046.0,42164,45.82,7.6,-3.4,1603650600.0
2020-10-23,321.9,323.25,318.7,319.85,320.4650512661712,116256,4539,37255985.0,44251,38.06,4.55,-2.05,1603391400.0
2020-10-22,319.5,324.05,318.0,320.4,321.1739403837588,114499,6228,36774095.0,35909,31.36,6.05,0.9,1603305000.0
2020-10-21,326.95,327.45,317.45,319.3,322.84453860914056,137584,6868,44418243.0,55531,40.36,10.0,-7.65,1603218600.0
2020-10-20,325.0,329.45,322.65,324.55,326.10888748818155,114228,5978,37250766.0,39915,34.94,6.8,-0.45,1603132200.0
2020-10-19,331.85,331.85,321.7,324.45,325.4728339542127,583044,3872,189764983.0,521762,89.49,10.15,-7.4,1603045800.0
2020-10-16,341.7,344.75,323.3,325.3,329.7944041835895,301368,17129,99389480.0,104550,34.69,21.45,-16.4,1602786600.0
2020-10-15,349.7,355.6,339.65,340.6,346.7272903671592,211298,10724,73262783.0,66725,31.58,15.95,-9.1,1602700200.0
2020-10-14,350.75,366.0,347.5,354.25,357.7261421114159,172794,5268,61812931.0,36219,20.96,18.5,3.5,1602613800.0
2020-10-13,341.1,354.95,341.1,348.2,349.07706071890766,151452,6751,52868419.0,60159,39.72,13.85,7.1,1602527400.0
2020-10-12,351.05,351.25,342.0,344.4,346.27804327776886,131199,5772,45431333.0,70117,53.44,9.25,-6.65,1602441000.0
2020-10-09,356.8,359.1,350.0,350.75,353.12081743050334,166375,5696,58750476.0,58591,35.22,9.1,-6.05,1602181800.0
2020-10-08,350.0,360.7,348.2,357.3,353.6733452864972,395990,14248,140051108.0,177684,44.87,12.5,7.3,1602095400.0
2020-10-07,350.5,351.2,343.5,345.25,346.66959064327483,46170,2020,16005735.0,15801,34.22,7.7,-5.25,1602009000.0
2020-10-06,347.4,352.9,343.15,349.8,349.22666771292086,101951,3980,35604008.0,27390,26.87,9.75,2.4,1601922600.0
2020-10-05,344.0,350.8,339.05,345.05,345.2041976753909,107631,4795,37154673.0,31150,28.94,11.75,1.05,1601836200.0
2020-10-01,354.45,354.65,340.25,342.65,346.3706355231696,140939,6631,48817131.0,59589,42.28,14.4,-11.8,1601490600.0
2020-09-30,351.0,364.65,344.1,348.8,355.40748469932055,213716,7880,75956266.0,34366,16.08,20.55,-2.2,1601404200.0
2020-09-29,368.95,370.6,348.2,351.35,355.5444143967739,188959,6536,67183317.0,52497,27.78,22.4,-17.6,1601317800.0
2020-09-28,368.95,376.0,364.1,366.65,368.5265225078988,344990,13688,127137965.0,150141,43.52,11.9,-2.3,1601231400.0
2020-09-25,341.4,385.8,340.4,363.6,373.0710612143496,1887809,61502,704286907.0,722445,38.27,45.4,22.2,1600972200.0
2020-09-24,344.7,349.0,335.0,337.35,342.26393198044485,193709,6654,66299604.0,48558,25.07,14.0,-7.35,1600885800.0
2020-09-23,355.5,362.0,332.0,352.2,351.711955380176,490365,16350,172467233.0,150293,30.65,30.0,-3.3,1600799400.0
2020-09-22,348.6,363.0,330.2,354.3,348.86795468629106,843983,25289,294438623.0,273706,32.43,32.8,5.7,1600713000.0
2020-09-21,355.9,374.4,330.3,349.6,352.311542371334,974869,26747,343457601.0,236448,24.25,44.1,-6.3,1600626600.0
2020-09-18,375.0,380.45,355.55,358.45,367.3060758685132,1772224,56152,650948643.0,765175,43.18,24.9,-16.55,1600367400.0
2020-09-17,351.0,395.0,351.0,371.0,375.2600173312263,10973257,223277,4117824612.0,2990015,27.25,44.0,20.0,1600281000.0
