Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-27,1.96,1.99,1.96,1.99,1.970989433237272,5205,9,10259.0,5205.0,100.0,0.03,0.03,1606415400.0
2020-11-26,1.93,1.96,1.93,1.96,1.9591346153846156,2080,6,4075.0,2080.0,100.0,0.03,0.03,1606329000.0
2020-11-24,1.93,1.93,1.93,1.93,1.93,100,2,193.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-23,1.96,1.99,1.93,1.93,1.9606236786469344,3784,17,7419.0,3784.0,100.0,0.06,-0.03,1606069800.0
2020-11-20,1.96,1.96,1.96,1.96,1.959940652818991,1348,8,2642.0,1348.0,100.0,0.0,0.0,1605810600.0
2020-11-18,1.93,1.93,1.93,1.93,1.9291338582677164,635,9,1225.0,635.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.93,1.93,1.93,1.93,1.9,10,2,19.0,10.0,100.0,0.0,0.0,1605551400.0
2020-11-14,1.93,1.93,1.93,1.93,1.93,100,1,193.0,100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,1.93,1.95,1.93,1.93,1.9295302013422817,596,5,1150.0,596.0,100.0,0.02,0.0,1605205800.0
2020-11-12,1.93,1.93,1.93,1.93,1.9236641221374045,131,5,252.0,131.0,100.0,0.0,0.0,1605119400.0
2020-11-09,1.93,1.93,1.93,1.93,1.93,100,1,193.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-02,1.93,1.93,1.93,1.93,1.92,50,2,96.0,50.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.87,1.93,1.87,1.93,1.901481481481481,2700,12,5134.0,2700.0,100.0,0.06,0.06,1603996200.0
2020-10-29,1.9,1.9,1.9,1.9,1.8571428571428568,21,1,39.0,21.0,100.0,0.0,0.0,1603909800.0
2020-10-28,1.93,1.93,1.93,1.93,1.9090909090909087,11,1,21.0,11.0,100.0,0.0,0.0,1603823400.0
2020-10-27,1.96,1.96,1.96,1.96,1.96,500,5,980.0,500.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.96,1.96,1.96,1.96,1.9523809523809523,21,1,41.0,21.0,100.0,0.0,0.0,1603650600.0
2020-10-21,2.0,2.0,2.0,2.0,2.0,11,1,22.0,11.0,100.0,0.0,0.0,1603218600.0
2020-09-14,2.04,2.04,2.04,2.04,2.04,50,1,102.0,50.0,100.0,0.0,0.0,1600021800.0
2020-09-07,2.08,2.08,2.08,2.08,2.079904306220096,2090,9,4347.0,2090.0,100.0,0.0,0.0,1599417000.0
2020-08-31,2.04,2.04,2.03,2.04,2.0398293029871977,703,6,1434.0,703.0,100.0,0.01,0.0,1598812200.0
2020-08-27,2.0,2.0,2.0,2.0,2.0,300,1,600.0,300.0,100.0,0.0,0.0,1598466600.0
2020-08-26,1.97,1.97,1.97,1.97,1.97,900,3,1773.0,900.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.94,1.94,1.94,1.94,1.94,2000,4,3880.0,2000.0,100.0,0.0,0.0,1598293800.0
2020-08-21,1.91,1.91,1.91,1.91,1.91,2000,7,3820.0,2000.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.88,1.88,1.88,1.88,1.88,550,2,1034.0,550.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.85,1.85,1.85,1.85,1.84996546961326,23168,28,42860.0,23168.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.82,1.82,1.82,1.82,1.819314641744548,963,5,1752.0,963.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.74,1.74,1.74,1.74,1.7395957193816884,841,3,1463.0,841.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.66,1.66,1.66,1.66,1.66,500,2,830.0,500.0,100.0,0.0,0.0,1597343400.0
2020-08-12,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.52,1.52,1.52,1.52,1.5192307692307692,156,1,237.0,156.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1596738600.0
2020-08-05,1.33,1.33,1.33,1.33,1.33,400,3,532.0,400.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.27,1.27,1.27,1.27,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.17,1.21,1.17,1.21,1.2062745098039216,1275,4,1538.0,1275.0,100.0,0.04,0.04,1596393000.0
2020-07-31,1.16,1.16,1.16,1.16,1.1594202898550725,138,1,160.0,138.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.11,1.11,1.11,1.11,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-28,1.06,1.06,1.06,1.06,1.06,900,4,954.0,900.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.01,1.01,1.01,1.01,1.01,200,1,202.0,200.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.93,0.97,0.93,0.97,0.945,800,5,756.0,800.0,100.0,0.04,0.04,1595529000.0
2020-07-23,0.93,0.93,0.93,0.93,0.93,400,1,372.0,400.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100.0,100.0,0.0,0.0,1595356200.0
2020-07-16,0.85,0.85,0.85,0.85,0.85,100,1,85.0,100.0,100.0,0.0,0.0,1594837800.0
2020-07-14,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.75,0.75,0.75,0.75,0.7496430271299381,2101,3,1575.0,2101.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.72,0.72,0.72,0.72,0.7192307692307692,520,2,374.0,520.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.72,0.72,0.72,0.72,0.72,2000,2,1440.0,2000.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.69,0.69,0.69,0.69,0.673469387755102,49,1,33.0,49.0,100.0,0.0,0.0,1594060200.0
2020-07-02,0.69,0.69,0.69,0.69,0.6888888888888888,495,1,341.0,495.0,100.0,0.0,0.0,1593628200.0
2020-06-30,0.66,0.66,0.66,0.66,0.66,500,1,330.0,500.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.63,0.63,0.63,0.63,0.62,50,1,31.0,50.0,100.0,0.0,0.0,1593369000.0
2020-06-18,0.6,0.6,0.6,0.6,0.6,200,2,120.0,200.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.58,0.58,0.58,0.58,0.5791907514450867,865,1,501.0,865.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.56,0.56,0.56,0.56,0.56,200,1,112.0,200.0,100.0,0.0,0.0,1592245800.0
2020-06-12,0.54,0.54,0.54,0.54,0.54,1200,3,648.0,1200.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.54,0.54,0.54,0.54,0.54,700,2,378.0,700.0,100.0,0.0,0.0,1591813800.0
2020-06-09,0.52,0.52,0.52,0.52,0.5172413793103448,87,1,45.0,87.0,100.0,0.0,0.0,1591641000.0
2020-06-02,0.54,0.54,0.5,0.5,0.5337941628264208,1302,6,695.0,1302.0,100.0,0.04,-0.04,1591036200.0
2020-06-01,0.52,0.52,0.52,0.52,0.52,800,2,416.0,800.0,100.0,0.0,0.0,1590949800.0
2020-05-27,0.52,0.52,0.5,0.5,0.504,500,3,252.0,500.0,100.0,0.02,-0.02,1590517800.0
2020-05-21,0.52,0.52,0.52,0.52,0.52,200,2,104.0,200.0,100.0,0.0,0.0,1589999400.0
2020-05-18,0.52,0.52,0.52,0.52,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-15,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1589481000.0
2020-05-12,0.48,0.48,0.48,0.48,0.4797227036395147,2885,3,1384.0,2885.0,100.0,0.0,0.0,1589221800.0
2020-05-08,0.42,0.46,0.42,0.46,0.4291666666666666,1680,5,721.0,1680.0,100.0,0.04,0.04,1588876200.0
2020-05-06,0.44,0.44,0.44,0.44,0.4343434343434343,99,1,43.0,99.0,100.0,0.0,0.0,1588703400.0
2020-04-27,0.46,0.46,0.44,0.44,0.4531772575250836,2990,4,1355.0,2990.0,100.0,0.02,-0.02,1587925800.0
2020-04-24,0.4,0.44,0.4,0.44,0.4036363636363636,550,4,222.0,550.0,100.0,0.04,0.04,1587666600.0
2020-04-08,0.42,0.42,0.42,0.42,0.4196683819325328,1749,2,734.0,1749.0,100.0,0.0,0.0,1586284200.0
2020-03-26,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100.0,100.0,0.0,0.0,1585161000.0
2020-03-18,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100.0,100.0,0.0,0.0,1584469800.0
2020-03-11,0.38,0.38,0.38,0.38,0.38,100,2,38.0,100.0,100.0,0.0,0.0,1583865000.0
2020-02-28,0.38,0.38,0.38,0.38,0.38,200,2,76.0,200.0,100.0,0.0,0.0,1582828200.0
2020-02-27,0.37,0.37,0.37,0.37,0.37,200,1,74.0,200.0,100.0,0.0,0.0,1582741800.0
2020-02-25,0.36,0.36,0.36,0.36,0.36,600,2,216.0,600.0,100.0,0.0,0.0,1582569000.0
2020-02-24,0.37,0.37,0.37,0.37,0.37,100,2,37.0,100.0,100.0,0.0,0.0,1582482600.0
2020-02-13,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000.0,100.0,0.0,0.0,1581532200.0
2020-02-11,0.4,0.4,0.4,0.4,0.4,100,2,40.0,100.0,100.0,0.0,0.0,1581359400.0
2020-02-10,0.4,0.4,0.4,0.4,0.4,200,1,80.0,200.0,100.0,0.0,0.0,1581273000.0
2020-02-07,0.39,0.39,0.39,0.39,0.39,200,2,78.0,200.0,100.0,0.0,0.0,1581013800.0
2020-02-04,0.39,0.39,0.39,0.39,0.39,300,2,117.0,300.0,100.0,0.0,0.0,1580754600.0
2020-01-31,0.38,0.38,0.38,0.38,0.38,500,1,190.0,500.0,100.0,0.0,0.0,1580409000.0
2020-01-23,0.39,0.39,0.39,0.39,0.39,400,1,156.0,400.0,100.0,0.0,0.0,1579717800.0
2020-01-09,0.41,0.45,0.41,0.41,0.4423076923076923,52,3,23.0,51.0,98.08,0.04,0.0,1578508200.0
2020-01-08,0.43,0.43,0.43,0.43,0.43,100,1,43.0,100.0,100.0,0.0,0.0,1578421800.0
2020-01-06,0.45,0.45,0.45,0.45,0.4492512479201331,601,4,270.0,601.0,100.0,0.0,0.0,1578249000.0
2020-01-03,0.47,0.47,0.47,0.47,0.4676616915422885,201,2,94.0,201.0,100.0,0.0,0.0,1577989800.0
2020-01-02,0.47,0.47,0.47,0.47,0.4666666666666666,210,2,98.0,210.0,100.0,0.0,0.0,1577903400.0
2019-12-31,0.49,0.49,0.49,0.49,0.4883720930232558,301,3,147.0,301.0,100.0,0.0,0.0,1577730600.0
2019-12-24,0.49,0.49,0.49,0.49,0.49,200,1,98.0,200.0,100.0,0.0,0.0,1577125800.0
2019-12-23,0.51,0.51,0.51,0.51,0.5,50,1,25.0,50.0,100.0,0.0,0.0,1577039400.0
2019-12-20,0.53,0.53,0.53,0.53,0.53,900,2,477.0,900.0,100.0,0.0,0.0,1576780200.0
2019-12-18,0.58,0.58,0.55,0.55,0.561038961038961,1540,3,864.0,1540.0,100.0,0.03,-0.03,1576607400.0
2019-12-16,0.57,0.57,0.57,0.57,0.57,1000,2,570.0,1000.0,100.0,0.0,0.0,1576434600.0
2019-12-13,0.57,0.57,0.57,0.57,0.5689655172413793,174,2,99.0,174.0,100.0,0.0,0.0,1576175400.0
2019-12-12,0.6,0.6,0.6,0.6,0.5959595959595959,198,1,118.0,198.0,100.0,0.0,0.0,1576089000.0
2019-12-09,0.63,0.63,0.58,0.58,0.6147704590818363,1002,4,616.0,1002.0,100.0,0.05,-0.05,1575829800.0
2019-12-06,0.6,0.6,0.56,0.6,0.5961898813241723,3202,12,1909.0,3202.0,100.0,0.04,0.0,1575570600.0
2019-12-04,0.58,0.58,0.58,0.58,0.5742574257425742,101,1,58.0,101.0,100.0,0.0,0.0,1575397800.0
2019-11-25,0.58,0.58,0.58,0.58,0.58,2100,2,1218.0,2100.0,100.0,0.0,0.0,1574620200.0
2019-11-21,0.58,0.58,0.58,0.58,0.5783410138248847,434,1,251.0,434.0,100.0,0.0,0.0,1574274600.0
2019-11-19,0.58,0.58,0.58,0.58,0.58,200,2,116.0,200.0,100.0,0.0,0.0,1574101800.0
2019-11-18,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100.0,100.0,0.0,0.0,1574015400.0
2019-11-15,0.52,0.56,0.52,0.56,0.5199800199800199,2002,3,1041.0,2002.0,100.0,0.04,0.04,1573756200.0
2019-11-14,0.5,0.54,0.5,0.54,0.5,404,4,202.0,404.0,100.0,0.04,0.04,1573669800.0
2019-11-05,0.52,0.52,0.48,0.52,0.5188070929607737,3722,9,1931.0,3722.0,100.0,0.04,0.0,1572892200.0
2019-11-01,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200.0,100.0,0.0,0.0,1572546600.0
2019-10-31,0.52,0.52,0.5,0.5,0.501,2000,4,1002.0,2000.0,100.0,0.02,-0.02,1572460200.0
2019-10-24,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100.0,100.0,0.0,0.0,1571855400.0
2019-10-16,0.5,0.5,0.5,0.5,0.4989517819706498,477,1,238.0,477.0,100.0,0.0,0.0,1571164200.0
2019-10-11,0.5,0.5,0.5,0.5,0.4994786235662148,959,8,479.0,959.0,100.0,0.0,0.0,1570732200.0
2019-10-10,0.5,0.5,0.5,0.5,0.4977777777777777,225,6,112.0,225.0,100.0,0.0,0.0,1570645800.0
2019-10-01,0.5,0.5,0.5,0.5,0.5,2300,3,1150.0,2300.0,100.0,0.0,0.0,1569868200.0
2019-09-30,0.5,0.5,0.5,0.5,0.4998148833765272,2701,2,1350.0,2701.0,100.0,0.0,0.0,1569781800.0
2019-09-17,0.51,0.51,0.51,0.51,0.51,20000,4,10200.0,20000.0,100.0,0.0,0.0,1568658600.0
2019-09-12,0.5,0.52,0.49,0.49,0.5191860465116279,8600,4,4465.0,8600.0,100.0,0.03,-0.01,1568226600.0
2019-09-11,0.5,0.5,0.5,0.5,0.5,2000,1,1000.0,2000.0,100.0,0.0,0.0,1568140200.0
2019-09-06,0.5,0.5,0.5,0.5,0.5,10000,1,5000.0,10000.0,100.0,0.0,0.0,1567708200.0
2019-09-05,0.48,0.48,0.44,0.48,0.4797184042909822,14915,9,7155.0,14915.0,100.0,0.04,0.0,1567621800.0
2019-09-03,0.46,0.46,0.46,0.46,0.46,400,1,184.0,400.0,100.0,0.0,0.0,1567449000.0
2019-08-28,0.48,0.48,0.48,0.48,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1566930600.0
2019-08-26,0.48,0.48,0.48,0.48,0.48,200,1,96.0,200.0,100.0,0.0,0.0,1566757800.0
2019-08-14,0.5,0.5,0.5,0.5,0.5,13400,2,6700.0,13400.0,100.0,0.0,0.0,1565721000.0
2019-08-13,0.5,0.5,0.5,0.5,0.5,10000,1,5000.0,10000.0,100.0,0.0,0.0,1565634600.0
2019-08-02,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100.0,100.0,0.0,0.0,1564684200.0
2019-07-25,0.5,0.5,0.5,0.5,0.5,120,1,60.0,120.0,100.0,0.0,0.0,1563993000.0
2019-07-24,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200.0,100.0,0.0,0.0,1563906600.0
2019-07-23,0.5,0.5,0.5,0.5,0.5,300,1,150.0,300.0,100.0,0.0,0.0,1563820200.0
2019-07-22,0.5,0.5,0.5,0.5,0.5,94,1,47.0,94.0,100.0,0.0,0.0,1563733800.0
2019-07-05,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200.0,100.0,0.0,0.0,1562265000.0
2019-07-04,0.5,0.5,0.5,0.5,0.5,300,1,150.0,300.0,100.0,0.0,0.0,1562178600.0
2019-07-01,0.5,0.5,0.5,0.5,0.4994594594594594,925,4,462.0,925.0,100.0,0.0,0.0,1561919400.0
2019-06-28,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100.0,100.0,0.0,0.0,1561660200.0
2019-06-27,0.5,0.5,0.5,0.5,0.5,2,2,1.0,2.0,100.0,0.0,0.0,1561573800.0
2019-06-26,0.5,0.5,0.5,0.5,0.5,80,1,40.0,80.0,100.0,0.0,0.0,1561487400.0
2019-06-24,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200.0,100.0,0.0,0.0,1561314600.0
2019-06-21,0.52,0.52,0.5,0.5,0.5125,1600,3,820.0,1600.0,100.0,0.02,-0.02,1561055400.0
2019-06-20,0.5,0.5,0.5,0.5,0.5,504,2,252.0,504.0,100.0,0.0,0.0,1560969000.0
2019-06-19,0.49,0.49,0.49,0.49,0.49,600,3,294.0,600.0,100.0,0.0,0.0,1560882600.0
2019-06-07,0.47,0.47,0.47,0.47,0.47,1000,1,470.0,1000.0,100.0,0.0,0.0,1559845800.0
2019-06-06,0.45,0.45,0.45,0.45,0.4455445544554455,101,1,45.0,101.0,100.0,0.0,0.0,1559759400.0
2019-05-30,0.43,0.43,0.43,0.43,0.4296551724137931,1450,2,623.0,1450.0,100.0,0.0,0.0,1559154600.0
2019-05-27,0.43,0.43,0.41,0.41,0.4128021822970557,21262,15,8777.0,21262.0,100.0,0.02,-0.02,1558895400.0
2019-05-24,0.43,0.43,0.43,0.43,0.43,1900,3,817.0,1900.0,100.0,0.0,0.0,1558636200.0
2019-05-23,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100.0,100.0,0.0,0.0,1558549800.0
2019-05-21,0.42,0.42,0.42,0.42,0.409090909090909,22,1,9.0,22.0,100.0,0.0,0.0,1558377000.0
2019-05-20,0.4,0.4,0.4,0.4,0.4,200,1,80.0,200.0,100.0,0.0,0.0,1558290600.0
2019-05-16,0.45,0.45,0.42,0.42,0.434,500,3,217.0,500.0,100.0,0.03,-0.03,1557945000.0
2019-05-14,0.43,0.43,0.43,0.43,0.43,100,1,43.0,100.0,100.0,0.0,0.0,1557772200.0
2019-05-13,0.44,0.44,0.44,0.44,0.44,250,1,110.0,250.0,100.0,0.0,0.0,1557685800.0
2019-04-30,0.46,0.46,0.46,0.46,0.46,300,2,138.0,300.0,100.0,0.0,0.0,1556562600.0
2019-04-23,0.47,0.47,0.45,0.45,0.4566666666666666,300,2,137.0,300.0,100.0,0.02,-0.02,1555957800.0
2019-04-16,0.47,0.48,0.47,0.47,0.4728571428571428,700,3,331.0,700.0,100.0,0.01,0.0,1555353000.0
2019-04-12,0.5,0.5,0.49,0.49,0.494,500,3,247.0,500.0,100.0,0.01,-0.01,1555007400.0
2019-04-05,0.51,0.51,0.51,0.51,0.5091277890466531,493,1,251.0,493.0,100.0,0.0,0.0,1554402600.0
2019-04-02,0.55,0.55,0.53,0.53,0.528,250,2,132.0,250.0,100.0,0.02,-0.02,1554143400.0
2019-04-01,0.51,0.55,0.51,0.55,0.5145631067961165,927,10,477.0,927.0,100.0,0.04,0.04,1554057000.0
2019-03-29,0.53,0.53,0.53,0.53,0.53,200,2,106.0,200.0,100.0,0.0,0.0,1553797800.0
2019-03-26,0.55,0.55,0.55,0.55,0.5496688741721854,151,2,83.0,151.0,100.0,0.0,0.0,1553538600.0
2019-03-25,0.57,0.57,0.57,0.57,0.57,200,2,114.0,200.0,100.0,0.0,0.0,1553452200.0
2019-03-22,0.57,0.57,0.57,0.57,0.57,200,2,114.0,200.0,100.0,0.0,0.0,1553193000.0
2019-03-20,0.6,0.6,0.57,0.57,0.5691056910569104,246,7,140.0,246.0,100.0,0.03,-0.03,1553020200.0
2019-03-15,0.6,0.6,0.6,0.6,0.6,1300,3,780.0,1300.0,100.0,0.0,0.0,1552588200.0
2019-03-13,0.58,0.58,0.58,0.58,0.5747126436781609,174,1,100.0,174.0,100.0,0.0,0.0,1552415400.0
2019-03-12,0.57,0.58,0.57,0.58,0.5733333333333333,1500,4,860.0,1500.0,100.0,0.01,0.01,1552329000.0
2019-03-11,0.59,0.59,0.59,0.59,0.59,300,1,177.0,300.0,100.0,0.0,0.0,1552242600.0
2019-03-06,0.62,0.62,0.62,0.62,0.6194029850746268,670,2,415.0,670.0,100.0,0.0,0.0,1551810600.0
2019-03-05,0.62,0.62,0.62,0.62,0.62,100,1,62.0,100.0,100.0,0.0,0.0,1551724200.0
2019-03-01,0.65,0.65,0.65,0.65,0.6492537313432835,670,2,435.0,670.0,100.0,0.0,0.0,1551378600.0
2019-02-26,0.65,0.65,0.65,0.65,0.64,50,1,32.0,50.0,100.0,0.0,0.0,1551119400.0
2019-02-25,0.65,0.65,0.65,0.65,0.65,100,1,65.0,100.0,100.0,0.0,0.0,1551033000.0
2019-02-14,0.62,0.62,0.62,0.62,0.62,200,3,124.0,200.0,100.0,0.0,0.0,1550082600.0
2019-02-08,0.62,0.62,0.62,0.62,0.62,1000,1,620.0,1000.0,100.0,0.0,0.0,1549564200.0
2019-02-07,0.6,0.6,0.6,0.6,0.6,400,1,240.0,400.0,100.0,0.0,0.0,1549477800.0
2019-02-04,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1549218600.0
