Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.91,6.31,5.88,6.1,6.132333574068567,94156,136,577396.0,60451.0,64.2,0.43,0.19,1619116200.0
2021-04-22,5.83,6.01,5.83,5.9,5.910231952789317,56089,176,331499.0,37952.0,67.66,0.18,0.07,1619029800.0
2021-04-20,6.11,6.16,5.9,6.04,6.07042419250456,50991,151,309537.0,38158.0,74.83,0.26,-0.07,1618857000.0
2021-04-19,6.05,6.11,5.81,5.99,5.933940573045632,67848,185,402606.0,45868.0,67.6,0.3,-0.06,1618770600.0
2021-04-16,6.24,6.4,6.23,6.27,6.327339521010802,374831,108,2371683.0,368363.0,98.27,0.17,0.03,1618511400.0
2021-04-15,6.3,6.45,6.05,6.32,6.3153801149464845,29057,113,183506.0,22623.0,77.86,0.4,0.02,1618425000.0
2021-04-13,6.2,6.7,6.19,6.38,6.32115619097712,41827,181,264395.0,25552.0,61.09,0.51,0.18,1618252200.0
2021-04-12,7.11,7.11,6.15,6.24,6.503066215199398,106320,277,691406.0,51438.0,48.38,0.96,-0.87,1618165800.0
2021-04-09,6.99,7.36,6.99,7.14,7.190778705129244,61705,148,443707.0,47558.0,77.07,0.37,0.15,1617906600.0
2021-04-08,7.0,7.2,6.84,6.98,7.052761055221104,149997,279,1057893.0,90999.0,60.67,0.36,-0.02,1617820200.0
2021-04-07,6.99,7.2,6.55,6.83,6.950965447154472,196800,428,1367950.0,123879.0,62.95,0.65,-0.16,1617733800.0
2021-04-06,6.3,6.72,6.14,6.72,6.646990643764837,71610,127,475991.0,60861.0,84.99,0.58,0.42,1617647400.0
2021-04-05,5.84,6.26,5.84,6.11,6.042681789351938,107212,186,647848.0,90568.0,84.48,0.42,0.27,1617561000.0
2021-04-01,5.51,5.84,5.44,5.84,5.723314348704759,48987,98,280368.0,38640.0,78.88,0.4,0.33,1617215400.0
2021-03-31,5.44,5.58,5.29,5.31,5.3850879196163515,87580,197,471626.0,76588.0,87.45,0.29,-0.13,1617129000.0
2021-03-30,5.81,5.81,5.39,5.52,5.502948858759357,108347,273,596228.0,86573.0,79.9,0.42,-0.29,1617042600.0
2021-03-26,5.63,6.05,5.55,5.67,5.8244840848017425,386643,280,2251996.0,354207.0,91.61,0.5,0.04,1616697000.0
2021-03-25,5.79,5.99,5.69,5.78,5.769578155750563,105181,192,606850.0,89618.0,85.2,0.3,-0.01,1616610600.0
2021-03-24,6.41,6.45,5.66,5.71,5.806666198440808,398668,450,2314932.0,250277.0,62.78,0.79,-0.7,1616524200.0
2021-03-23,5.99,6.36,5.95,6.28,6.196352694817736,98374,124,609560.0,86930.0,88.37,0.41,0.29,1616437800.0
2021-03-22,6.1,6.26,5.85,5.95,5.996810021201688,51411,126,308302.0,26400.0,51.35,0.41,-0.15,1616351400.0
2021-03-19,6.14,6.15,5.69,6.07,5.945844715724774,93712,299,557197.0,49679.0,53.01,0.46,-0.07,1616092200.0
2021-03-18,6.3,6.35,6.1,6.2,6.241400817039324,64134,182,400286.0,41340.0,64.46,0.25,-0.1,1616005800.0
2021-03-17,6.41,6.5,6.2,6.28,6.363692839176945,65998,160,419991.0,45722.0,69.28,0.3,-0.13,1615919400.0
2021-03-16,6.39,6.6,6.29,6.33,6.428697647022352,64514,146,414741.0,46948.0,72.77,0.31,-0.06,1615833000.0
2021-03-15,6.6,6.66,6.23,6.39,6.408304541821637,158901,306,1018286.0,126525.0,79.62,0.43,-0.21,1615746600.0
2021-03-12,6.61,6.75,6.6,6.62,6.672304892409806,56046,113,373956.0,40696.0,72.61,0.15,0.01,1615487400.0
2021-03-10,6.7,6.75,6.53,6.64,6.644288484624619,97461,194,647559.0,61640.0,63.25,0.22,-0.06,1615314600.0
2021-03-09,6.75,6.84,6.65,6.69,6.76332830825535,105471,202,713335.0,73282.0,69.48,0.19,-0.06,1615228200.0
2021-03-08,6.75,7.05,6.75,6.79,6.865953018947482,73519,172,504778.0,43472.0,59.13,0.3,0.04,1615141800.0
2021-03-05,6.9,6.96,6.81,6.83,6.893517453011124,39105,123,269571.0,23411.0,59.87,0.15,-0.07,1614882600.0
2021-03-04,6.55,7.01,6.55,6.83,6.891640272578942,41676,140,287216.0,29491.0,70.76,0.46,0.28,1614796200.0
2021-03-03,6.94,7.05,6.79,6.96,6.954226532428652,86513,209,601631.0,58474.0,67.59,0.26,0.02,1614709800.0
2021-03-02,6.84,7.0,6.84,6.9,6.913858876227511,40631,112,280917.0,30039.0,73.93,0.16,0.06,1614623400.0
2021-03-01,6.77,7.05,6.77,6.84,6.889912109233598,69063,193,475838.0,45063.0,65.25,0.28,0.07,1614537000.0
2021-02-26,6.9,6.91,6.69,6.76,6.767814846545381,79372,180,537175.0,52599.0,66.27,0.22,-0.14,1614277800.0
2021-02-25,6.71,7.1,6.7,6.93,6.899569653304965,41362,99,285380.0,24715.0,59.75,0.4,0.22,1614191400.0
2021-02-24,6.9,6.95,6.75,6.8,6.815963964972162,71486,94,487246.0,60679.0,84.88,0.2,-0.1,1614105000.0
2021-02-23,6.8,6.99,6.79,6.82,6.839541547277936,40833,117,279279.0,24708.0,60.51,0.2,0.02,1614018600.0
2021-02-22,6.91,6.95,6.8,6.88,6.855543624161074,37250,95,255369.0,27713.0,74.4,0.15,-0.03,1613932200.0
2021-02-19,6.96,7.1,6.8,6.91,6.969676220287586,51115,91,356255.0,28668.0,56.09,0.3,-0.05,1613673000.0
2021-02-18,7.49,7.49,6.9,7.02,7.087338382238604,138908,374,984488.0,84498.0,60.83,0.59,-0.47,1613586600.0
2021-02-17,6.95,7.49,6.72,7.21,7.086080110736223,150267,264,1064804.0,102185.0,68.0,0.77,0.26,1613500200.0
2021-02-16,6.85,7.08,6.74,6.81,6.921105048930458,57735,155,399590.0,36234.0,62.76,0.34,-0.04,1613413800.0
2021-02-15,6.85,6.9,6.79,6.82,6.824494198155311,26888,68,183497.0,12552.0,46.68,0.11,-0.03,1613327400.0
2021-02-12,7.09,7.09,6.85,6.89,6.966998884862002,28696,101,199925.0,19640.0,68.44,0.24,-0.2,1613068200.0
2021-02-11,6.99,7.3,6.71,7.1,6.9845917877507055,85409,258,596547.0,43591.0,51.04,0.59,0.11,1612981800.0
2021-02-10,7.04,7.09,6.51,7.02,6.834330590875092,64176,163,438600.0,32602.0,50.8,0.58,-0.02,1612895400.0
2021-02-09,6.89,6.96,6.75,6.77,6.8206221012481425,55843,100,380884.0,42295.0,75.74,0.21,-0.12,1612809000.0
2021-02-08,7.1,7.11,6.89,6.9,6.974129671031619,62620,103,436720.0,37875.0,60.48,0.22,-0.2,1612722600.0
2021-02-05,7.1,7.16,6.95,6.99,7.018376226624699,21604,45,151625.0,16376.0,75.8,0.21,-0.11,1612463400.0
2021-02-04,7.25,7.29,7.06,7.1,7.152464833896276,46778,90,334578.0,16222.0,34.68,0.23,-0.15,1612377000.0
2021-02-03,6.65,7.25,6.65,7.17,7.07957219888581,100701,233,712920.0,51979.0,51.62,0.6,0.52,1612290600.0
2021-02-02,7.31,7.31,6.76,6.87,6.968511665539241,75393,187,525377.0,47804.0,63.41,0.55,-0.44,1612204200.0
2021-02-01,7.06,7.41,6.9,7.15,7.10585388803011,59516,150,422912.0,33153.0,55.7,0.51,0.09,1612117800.0
2021-01-29,7.29,7.35,7.05,7.06,7.164163581145734,72111,102,516615.0,30410.0,42.17,0.3,-0.23,1611858600.0
2021-01-28,6.66,7.43,6.65,7.06,7.116454238697606,62531,120,444999.0,25277.0,40.42,0.78,0.4,1611772200.0
2021-01-27,6.91,6.95,6.66,6.76,6.783209308891443,49587,117,336359.0,25854.0,52.14,0.29,-0.15,1611685800.0
2021-01-25,7.35,7.35,6.66,6.99,6.959463306075976,77288,141,537883.0,45064.0,58.31,0.69,-0.36,1611513000.0
2021-01-22,7.36,7.36,6.96,7.06,7.139099898345809,54105,113,386261.0,27185.0,50.24,0.4,-0.3,1611253800.0
2021-01-21,7.31,7.66,7.2,7.26,7.475592930037824,84074,208,628503.0,56240.0,66.89,0.46,-0.05,1611167400.0
2021-01-20,7.3,7.8,7.3,7.49,7.4946480837709615,94639,157,709286.0,72080.0,76.16,0.5,0.19,1611081000.0
2021-01-19,7.99,7.99,7.55,7.72,7.734551971326163,55800,114,431588.0,30526.0,54.71,0.44,-0.27,1610994600.0
2021-01-18,7.85,8.01,7.3,7.65,7.697191197088801,63479,198,488610.0,36625.0,57.7,0.71,-0.2,1610908200.0
2021-01-15,8.09,8.2,7.95,8.0,8.10437944625447,81951,145,664162.0,37704.0,46.01,0.25,-0.09,1610649000.0
2021-01-14,8.04,8.21,8.0,8.11,8.102499723073514,54166,130,438880.0,38672.0,71.4,0.21,0.07,1610562600.0
2021-01-13,8.31,8.67,8.0,8.16,8.27180083878887,78208,304,646921.0,40664.0,51.99,0.67,-0.15,1610476200.0
2021-01-12,7.75,8.45,7.75,8.24,8.243737570455552,97047,310,800030.0,64161.0,66.11,0.7,0.49,1610389800.0
2021-01-11,8.66,8.8,7.94,8.19,8.372740820694602,163057,395,1365234.0,94369.0,57.87,0.86,-0.47,1610303400.0
2021-01-08,9.6,9.6,8.35,8.55,8.8380764584239,416357,1225,3679795.0,235331.0,56.52,1.25,-1.05,1610044200.0
2021-01-07,8.95,8.99,8.6,8.99,8.956350224350924,1477373,1130,13231870.0,833206.0,56.4,0.39,0.04,1609957800.0
2021-01-06,7.44,8.18,7.44,8.18,8.12290916879092,952492,750,7737006.0,502359.0,52.74,0.74,0.74,1609871400.0
2021-01-05,7.55,7.85,7.4,7.44,7.475743515146366,94181,162,704073.0,65950.0,70.02,0.45,-0.11,1609785000.0
2021-01-04,7.8,7.81,7.39,7.55,7.541710143335713,72836,227,549308.0,45674.0,62.71,0.42,-0.25,1609698600.0
2021-01-01,7.69,7.97,7.51,7.73,7.723709379845839,88349,127,682382.0,64678.0,73.21,0.46,0.04,1609439400.0
2020-12-31,7.4,7.96,7.4,7.72,7.70526623878912,47833,120,368566.0,36948.0,77.24,0.56,0.32,1609353000.0
2020-12-30,7.9,7.9,7.35,7.73,7.69770565678012,46157,200,355303.0,33420.0,72.4,0.55,-0.17,1609266600.0
2020-12-29,7.3,8.0,7.3,7.82,7.724679783441172,30292,100,233996.0,12447.0,41.09,0.7,0.52,1609180200.0
2020-12-28,7.92,7.94,7.54,7.8,7.7774356022449265,34745,118,270227.0,21535.0,61.98,0.4,-0.12,1609093800.0
2020-12-24,8.0,8.08,7.3,7.81,7.817569300352038,85786,195,670638.0,54181.0,63.16,0.78,-0.19,1608748200.0
2020-12-23,7.25,7.39,6.8,7.35,7.235667966263526,100544,216,727503.0,54799.0,54.5,0.59,0.1,1608661800.0
2020-12-22,6.9,7.16,6.5,6.72,6.70382157808407,81694,178,547662.0,53638.0,65.66,0.66,-0.18,1608575400.0
2020-12-21,7.98,7.98,6.92,6.98,7.36793607950737,111889,323,824391.0,66691.0,59.6,1.06,-1.0,1608489000.0
2020-12-18,7.5,8.25,7.5,7.68,7.75340395775395,62207,157,482316.0,48510.0,77.98,0.75,0.18,1608229800.0
2020-12-17,7.91,8.45,7.84,7.9,7.9721753060193965,57431,122,457850.0,42139.0,73.37,0.61,-0.01,1608143400.0
2020-12-16,8.5,8.5,7.55,7.89,7.8659928381656465,86570,273,680959.0,58173.0,67.2,0.95,-0.61,1608057000.0
2020-12-15,8.1,8.48,7.7,8.17,8.121592148309706,106372,287,863910.0,44650.0,41.98,0.78,0.07,1607970600.0
