Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.55,47.3,44.2,46.35,46.47357142857143,1400,86,65063.0,917.0,65.5,3.1,0.8,1619116200.0
2021-04-22,46.15,47.15,45.95,46.6,46.60113307618129,8296,132,386603.0,1570.0,18.92,1.2,0.45,1619029800.0
2021-04-20,46.0,46.9,44.95,45.35,46.39302059496568,5244,131,243285.0,4521.0,86.21,1.95,-0.65,1618857000.0
2021-04-19,45.0,46.45,44.1,44.55,45.00230769230769,7800,135,351018.0,5317.0,68.17,2.35,-0.45,1618770600.0
2021-04-16,44.5,48.05,44.5,47.95,47.72597750713828,34322,316,1638051.0,18699.0,54.48,3.55,3.45,1618511400.0
2021-04-15,46.9,46.9,43.5,43.7,44.10139416983523,3156,170,139184.0,2227.0,70.56,3.4,-3.2,1618425000.0
2021-04-13,45.6,46.9,45.25,46.3,45.8361642657493,4651,63,213184.0,2512.0,54.01,1.65,0.7,1618252200.0
2021-04-12,48.45,48.45,43.85,43.95,45.0086364495997,15863,101,713972.0,11283.0,71.13,4.6,-4.5,1618165800.0
2021-04-09,49.0,51.6,47.2,48.7,48.914203316510445,16644,263,814128.0,7403.0,44.48,4.4,-0.3,1617906600.0
2021-04-08,52.85,53.0,48.25,51.35,50.98271604938272,34425,742,1755080.0,19760.0,57.4,4.75,-1.5,1617820200.0
2021-04-07,48.4,48.4,48.4,48.4,48.39995880959736,9711,35,470012.0,9711.0,100.0,0.0,0.0,1617733800.0
2021-04-06,46.1,46.1,44.0,46.1,46.0530679933665,13869,50,638710.0,12629.0,91.06,2.1,0.0,1617647400.0
2021-04-05,43.95,43.95,42.5,43.95,43.87745753006298,20956,72,919496.0,14935.0,71.27,1.45,0.0,1617561000.0
2021-04-01,38.75,41.9,38.75,41.9,41.466434221482096,19216,79,796819.0,15416.0,80.22,3.15,3.15,1617215400.0
2021-03-31,41.8,42.25,39.65,39.95,40.52931120747165,23984,211,972055.0,19596.0,81.7,2.6,-1.85,1617129000.0
2021-03-30,43.95,44.5,41.45,41.7,42.5025011368804,13194,186,560778.0,8228.0,62.36,3.05,-2.25,1617042600.0
2021-03-26,45.25,45.25,43.05,43.2,43.83903263554804,7691,128,337166.0,5623.0,73.11,2.2,-2.05,1616697000.0
2021-03-25,48.55,48.55,45.0,45.2,46.45934202358783,11277,120,523922.0,3291.0,29.18,3.55,-3.35,1616610600.0
2021-03-24,47.7,48.95,47.0,47.25,48.176164420125446,7493,175,360984.0,5917.0,78.97,1.95,-0.45,1616524200.0
2021-03-23,47.6,47.95,46.25,47.8,47.054508196721315,4880,115,229626.0,3920.0,80.33,1.7,0.2,1616437800.0
2021-03-22,49.3,49.4,46.7,46.95,47.27652173913043,6900,151,326208.0,3374.0,48.9,2.7,-2.35,1616351400.0
2021-03-19,50.8,50.8,46.4,47.8,47.18917639633953,6338,129,299085.0,3933.0,62.05,4.4,-3.0,1616092200.0
2021-03-18,48.1,48.9,47.8,48.45,48.38428571428571,9800,123,474166.0,8577.0,87.52,1.1,0.35,1616005800.0
2021-03-17,50.05,50.95,47.5,47.65,49.448938027349435,6874,143,339912.0,4537.0,66.0,3.45,-2.4,1615919400.0
2021-03-16,49.3,50.4,48.95,49.95,49.96489787539772,19486,127,973616.0,12579.0,64.55,1.45,0.65,1615833000.0
2021-03-15,52.45,52.45,48.1,48.4,49.00459875833525,4349,82,213121.0,3492.0,80.29,4.35,-4.05,1615746600.0
2021-03-12,50.05,51.4,49.05,50.45,50.34188155284783,7058,142,355313.0,4848.0,68.69,2.35,0.4,1615487400.0
2021-03-10,51.25,52.05,49.8,51.05,51.18436084301753,5077,105,259863.0,4165.0,82.04,2.25,-0.2,1615314600.0
2021-03-09,50.0,50.75,49.3,50.6,50.23981831945496,6605,61,331834.0,6151.0,93.13,1.45,0.6,1615228200.0
2021-03-08,48.8,50.5,48.0,48.35,49.18191609820762,36209,290,1780828.0,29204.0,80.65,2.5,-0.45,1615141800.0
2021-03-05,49.9,49.95,47.8,48.1,48.298123524294766,8047,174,388655.0,4952.0,61.54,2.15,-1.8,1614882600.0
2021-03-04,50.0,50.95,49.15,49.3,49.92464436755095,5202,98,259708.0,5039.0,96.87,1.8,-0.7,1614796200.0
2021-03-03,51.95,52.05,50.7,51.1,51.57446808510638,8695,229,448440.0,5476.0,62.98,1.35,-0.85,1614709800.0
2021-03-02,48.0,50.0,47.2,49.85,49.39836611845641,9303,241,459553.0,6685.0,71.86,2.8,1.85,1614623400.0
2021-03-01,51.2,52.1,49.1,49.1,49.57132724805723,32428,164,1607499.0,29265.0,90.25,3.0,-2.1,1614537000.0
2021-02-26,51.1,52.45,50.1,51.65,51.21882716049383,9720,183,497847.0,3996.0,41.11,2.35,0.55,1614277800.0
2021-02-25,54.0,54.0,51.1,51.45,51.473496453603055,23827,466,1226459.0,15382.0,64.56,2.9,-2.55,1614191400.0
2021-02-24,54.9,55.0,52.3,53.75,53.25953364100073,8234,135,438539.0,6354.0,77.17,2.7,-1.15,1614105000.0
2021-02-23,52.5,55.5,52.4,53.1,53.83026113671274,1302,104,70087.0,1148.0,88.17,3.1,0.6,1614018600.0
2021-02-22,58.95,58.95,53.45,53.45,55.26873633114632,18747,233,1036123.0,15451.0,82.42,5.5,-5.5,1613932200.0
2021-02-19,55.95,56.25,55.95,56.25,56.241125541125534,2310,19,129917.0,2310.0,100.0,0.3,0.3,1613673000.0
2021-02-18,51.85,53.6,51.65,53.6,53.36396998858261,12262,85,654349.0,11402.0,92.99,1.95,1.75,1613586600.0
2021-02-17,53.0,53.0,50.3,51.05,51.3948401020208,10194,121,523919.0,8160.0,80.05,2.7,-1.95,1613500200.0
2021-02-16,52.3,52.3,50.45,51.8,51.68355041003377,2073,57,107140.0,1150.0,55.48,1.85,-0.5,1613413800.0
2021-02-15,52.55,54.3,52.0,52.2,52.82935528120713,3645,148,192563.0,2572.0,70.56,2.3,-0.35,1613327400.0
2021-02-12,57.15,58.7,53.55,54.45,55.84787275993515,22823,538,1274616.0,17812.0,78.04,5.15,-2.7,1613068200.0
2021-02-11,59.05,60.55,55.75,56.35,57.388339866394304,18113,228,1039475.0,15281.0,84.36,4.8,-2.7,1612981800.0
2021-02-10,59.0,59.95,58.05,58.6,59.111418898122494,6498,192,384106.0,5251.0,80.81,1.9,-0.4,1612895400.0
2021-02-09,60.15,60.45,58.6,59.15,59.416723783413296,5836,105,346756.0,4273.0,73.22,1.85,-1.0,1612809000.0
2021-02-08,59.45,61.4,58.8,59.15,59.94555246991501,11883,235,712333.0,7705.0,64.84,2.6,-0.3,1612722600.0
2021-02-05,61.7,62.1,58.5,59.45,59.44922412099784,5091,248,302656.0,4202.0,82.54,3.6,-2.25,1612463400.0
2021-02-04,62.15,63.1,60.0,61.35,62.26001117526541,5369,160,334274.0,4445.0,82.79,3.1,-0.8,1612377000.0
2021-02-03,63.35,63.35,60.3,62.15,62.14732622234949,13969,235,868136.0,11854.0,84.86,3.05,-1.2,1612290600.0
2021-02-02,58.75,60.45,56.55,60.45,59.356834532374094,4865,130,288771.0,4273.0,87.83,3.9,1.7,1612204200.0
2021-02-01,60.95,60.95,57.1,57.6,58.54556898288016,3972,183,232543.0,3292.0,82.88,3.85,-3.35,1612117800.0
2021-01-29,57.8,59.15,57.5,58.05,58.46291560102301,1173,31,68577.0,862.0,73.49,1.65,0.25,1611858600.0
2021-01-28,56.25,57.0,55.55,56.35,56.36661698956781,2013,60,113466.0,1301.0,64.63,1.45,0.1,1611772200.0
2021-01-27,58.0,58.0,56.1,56.1,56.37357289912033,5343,102,301204.0,3565.0,66.72,1.9,-1.9,1611685800.0
2021-01-25,62.5,63.5,59.05,59.05,60.40816326530612,3724,82,224960.0,3246.0,87.16,4.45,-3.45,1611513000.0
2021-01-22,64.6,65.0,61.0,62.15,62.7249181727622,7027,106,440768.0,3132.0,44.57,4.0,-2.45,1611253800.0
2021-01-21,66.1,66.55,63.6,64.15,65.47585574572128,6544,268,428474.0,5275.0,80.61,2.95,-1.95,1611167400.0
2021-01-20,67.3,67.3,65.5,66.25,66.41532599491956,2362,140,156873.0,1396.0,59.1,1.8,-1.05,1611081000.0
2021-01-19,65.85,68.25,64.55,66.75,67.56683847647098,14939,207,1009381.0,7455.0,49.9,3.7,0.9,1610994600.0
2021-01-18,62.35,65.4,60.25,65.0,62.88404236223299,11142,336,700654.0,6057.0,54.36,5.15,2.65,1610908200.0
2021-01-15,62.6,65.85,62.0,62.9,63.09025215252153,13008,281,820678.0,8491.0,65.28,3.85,0.3,1610649000.0
2021-01-14,66.9,66.95,65.25,65.25,65.44534487521871,10859,106,710671.0,9409.0,86.65,1.7,-1.65,1610562600.0
2021-01-13,72.35,73.55,68.65,68.65,70.2342074203315,19487,276,1368654.0,11758.0,60.34,4.9,-3.7,1610476200.0
2021-01-12,71.5,72.25,69.5,72.25,71.77517956646375,31047,240,2228404.0,20243.0,65.2,2.75,0.75,1610389800.0
2021-01-11,67.9,68.85,66.0,68.85,68.60318532397926,45898,270,3148749.0,40143.0,87.46,2.85,0.95,1610303400.0
2021-01-08,65.6,65.6,63.5,65.6,65.48553410677322,20773,148,1360331.0,15709.0,75.62,2.1,0.0,1610044200.0
2021-01-07,62.5,62.5,61.15,62.5,62.454744312657986,20572,91,1284819.0,16576.0,80.58,1.35,0.0,1609957800.0
2021-01-06,60.45,60.45,55.65,59.55,59.47962264150943,26500,306,1576210.0,16996.0,64.14,4.8,-0.9,1609871400.0
2021-01-05,57.6,57.6,56.5,57.6,57.558304735758405,29140,106,1677249.0,23381.0,80.24,1.1,0.0,1609785000.0
2021-01-04,53.75,54.9,53.75,54.9,54.89653484729836,10216,47,560823.0,10216.0,100.0,1.15,1.15,1609698600.0
2021-01-01,50.0,52.3,49.0,52.3,51.93709061135371,14656,204,761190.0,12500.0,85.29,3.3,2.3,1609439400.0
2020-12-31,49.65,51.45,48.6,49.85,50.33684210526316,2565,67,129114.0,2245.0,87.52,2.85,0.2,1609353000.0
2020-12-30,50.25,51.5,48.7,49.2,50.245696400625974,1917,87,96321.0,1670.0,87.12,2.8,-1.05,1609266600.0
2020-12-29,51.35,51.6,49.15,50.25,50.87261877438605,4357,169,221652.0,2710.0,62.2,2.45,-1.1,1609180200.0
2020-12-28,49.25,51.5,48.6,49.7,49.47253966492844,9013,144,445896.0,8001.0,88.77,2.9,0.45,1609093800.0
2020-12-24,51.5,51.5,48.75,49.2,49.246514790887446,2941,136,144834.0,2027.0,68.92,2.75,-2.3,1608748200.0
2020-12-23,51.4,51.4,47.1,49.7,49.71670190274842,1419,48,70548.0,1212.0,85.41,4.3,-1.7,1608661800.0
2020-12-22,49.1,49.15,44.6,49.05,46.8154317097326,11107,189,519979.0,6706.0,60.38,4.55,-0.05,1608575400.0
2020-12-21,50.85,51.35,46.55,46.85,50.470012944052925,20859,238,1052754.0,11718.0,56.18,4.8,-4.0,1608489000.0
2020-12-18,51.5,51.5,48.7,48.95,49.210915292779994,3518,110,173124.0,3087.0,87.75,2.8,-2.55,1608229800.0
2020-12-17,51.5,51.5,50.3,50.65,51.06134969325153,2771,92,141491.0,1636.0,59.04,1.2,-0.85,1608143400.0
2020-12-16,50.0,51.55,50.0,50.4,51.080614432007614,8398,78,428975.0,5019.0,59.76,1.55,0.4,1608057000.0
2020-12-15,53.6,53.6,49.5,50.2,50.65192083818393,1718,54,87020.0,1613.0,93.89,4.1,-3.4,1607970600.0
2020-12-14,50.5,51.85,49.6,51.3,50.55445544554456,2525,124,127650.0,1518.0,60.12,2.25,0.8,1607884200.0
2020-12-11,49.95,51.45,49.55,51.2,50.32993977631202,6974,144,351001.0,4546.0,65.18,1.9,1.25,1607625000.0
2020-12-10,52.9,52.9,49.2,49.2,49.273566522919666,31305,216,1542509.0,28420.0,90.78,3.7,-3.7,1607538600.0
2020-12-09,55.6,55.6,51.7,51.75,52.48031297324584,3962,140,207927.0,2478.0,62.54,3.9,-3.85,1607452200.0
2020-12-08,57.0,57.1,51.85,53.15,53.64738193750892,14018,230,752029.0,7032.0,50.16,5.25,-3.85,1607365800.0
2020-12-07,54.4,54.4,52.2,54.4,53.9003238575027,2779,84,149789.0,1605.0,57.75,2.2,0.0,1607279400.0
2020-12-04,53.2,53.2,48.25,51.85,52.87099020852964,24409,229,1290528.0,12927.0,52.96,4.95,-1.35,1607020200.0
2020-12-03,50.7,50.7,50.7,50.7,50.69991570665917,3559,20,180441.0,3559.0,100.0,0.0,0.0,1606933800.0
2020-12-02,48.0,48.3,46.6,48.3,47.9930617572302,14557,311,698635.0,8130.0,55.85,1.7,0.3,1606847400.0
2020-12-01,46.95,47.15,45.1,46.0,46.285108842226926,5191,125,240266.0,4020.0,77.44,2.05,-0.95,1606761000.0
2020-11-27,46.95,46.95,45.15,45.9,45.76925535314797,3129,123,143212.0,1724.0,55.1,1.8,-1.05,1606415400.0
2020-11-26,46.9,46.9,44.85,45.9,45.97027027027027,2960,128,136072.0,2802.0,94.66,2.05,-1.0,1606329000.0
2020-11-25,47.1,47.1,45.0,45.25,45.49131944444445,1728,88,78609.0,1171.0,67.77,2.1,-1.85,1606242600.0
2020-11-24,48.0,48.0,44.25,45.5,45.60790051207023,1367,111,62346.0,1100.0,80.47,3.75,-2.5,1606156200.0
2020-11-23,47.0,47.0,43.1,46.1,45.37488457987073,1083,58,49141.0,702.0,64.82,3.9,-0.9,1606069800.0
2020-11-20,47.45,47.45,45.0,45.0,45.84114832535885,3135,96,143712.0,2313.0,73.78,2.45,-2.45,1605810600.0
2020-11-19,47.0,48.3,44.6,45.25,46.06756369882623,6986,183,321828.0,4566.0,65.36,3.7,-1.75,1605724200.0
2020-11-18,46.0,46.5,43.7,46.4,45.438596491228076,1311,81,59570.0,1202.0,91.69,2.8,0.4,1605637800.0
2020-11-17,48.9,48.9,45.25,46.0,46.311755146262186,3692,96,170983.0,2481.0,67.2,3.65,-2.9,1605551400.0
2020-11-14,46.6,46.65,46.6,46.65,46.646034816247585,517,10,24116.0,517.0,100.0,0.05,0.05,1605292200.0
2020-11-13,44.4,44.45,42.0,44.45,43.69340878828229,3004,82,131255.0,2238.0,74.5,2.45,0.05,1605205800.0
2020-11-12,42.35,42.35,42.3,42.35,42.34975017844397,4203,22,177996.0,4198.0,99.88,0.05,0.0,1605119400.0
2020-11-11,39.95,40.35,37.1,40.35,38.26795969227435,9229,156,353175.0,6788.0,73.55,3.25,0.4,1605033000.0
2020-11-10,36.35,38.7,35.65,38.45,36.924740010946905,3654,58,134923.0,2658.0,72.74,3.05,2.1,1604946600.0
2020-11-09,37.0,37.5,37.0,37.5,37.35647668393782,965,7,36049.0,965.0,100.0,0.5,0.5,1604860200.0
2020-11-06,37.4,37.6,36.3,37.4,37.25652366209641,2261,15,84237.0,2261.0,100.0,1.3,0.0,1604601000.0
2020-11-05,33.9,35.9,33.9,35.9,34.875753516409915,2986,21,104139.0,2986.0,100.0,2.0,2.0,1604514600.0
2020-11-04,33.0,34.25,33.0,34.2,34.12339137017411,1321,10,45077.0,1321.0,100.0,1.25,1.2,1604428200.0
2020-11-03,33.05,34.85,33.05,33.2,33.21372430471584,6616,53,219742.0,6616.0,100.0,1.8,0.15,1604341800.0
2020-11-02,36.95,36.95,34.55,34.75,35.323214285714286,2800,28,98905.0,2800.0,100.0,2.4,-2.2,1604255400.0
2020-10-30,36.55,36.9,35.15,36.35,36.541984732824424,1965,21,71805.0,1965.0,100.0,1.75,-0.2,1603996200.0
2020-10-29,37.3,37.85,36.65,36.85,37.16061606160616,4545,38,168895.0,4545.0,100.0,1.2,-0.45,1603909800.0
2020-10-28,38.6,38.95,38.5,38.55,38.69611470860315,2162,11,83661.0,2162.0,100.0,0.45,-0.05,1603823400.0
2020-10-27,39.0,39.75,39.0,39.75,39.31752751905165,1181,14,46434.0,1181.0,100.0,0.75,0.75,1603737000.0
2020-10-26,40.05,40.05,39.5,39.65,39.80148148148148,1350,10,53732.0,1350.0,100.0,0.55,-0.4,1603650600.0
2020-10-23,39.95,40.0,39.6,39.6,39.912,1125,11,44901.0,1125.0,100.0,0.4,-0.35,1603391400.0
2020-10-22,38.3,38.3,38.3,38.3,38.3,20,1,766.0,20.0,100.0,0.0,0.0,1603305000.0
2020-10-21,37.65,39.75,37.65,39.45,39.213235294117645,816,13,31998.0,816.0,100.0,2.1,1.8,1603218600.0
2020-10-20,39.1,39.1,37.5,38.4,38.248023715415016,1012,12,38707.0,1012.0,100.0,1.6,-0.7,1603132200.0
2020-10-19,38.1,39.85,37.75,38.15,38.096004439511646,1802,29,68649.0,1802.0,100.0,2.1,0.05,1603045800.0
2020-10-16,39.65,40.95,39.5,39.7,39.68206229860365,931,13,36944.0,931.0,100.0,1.45,0.05,1602786600.0
2020-10-15,40.2,41.1,40.2,41.1,40.75456475583864,2355,12,95977.0,2355.0,100.0,0.9,0.9,1602700200.0
2020-10-14,40.35,40.45,38.75,39.15,39.58739595719381,1682,13,66586.0,1682.0,100.0,1.7,-1.2,1602613800.0
2020-10-13,39.9,40.35,39.5,40.05,39.99419448476052,2067,14,82668.0,2067.0,100.0,0.85,0.15,1602527400.0
2020-10-12,41.5,41.5,40.0,40.0,40.090909090909086,11,4,441.0,11.0,100.0,1.5,-1.5,1602441000.0
2020-10-09,39.05,41.35,39.0,40.3,39.31758884390463,2223,19,87403.0,2223.0,100.0,2.35,1.25,1602181800.0
2020-10-08,42.35,42.35,40.15,40.45,40.61585365853659,984,13,39966.0,984.0,100.0,2.2,-1.9,1602095400.0
2020-10-07,41.7,41.75,40.15,41.75,41.5094130675526,903,12,37483.0,903.0,100.0,1.6,0.05,1602009000.0
2020-10-06,41.3,43.5,41.3,42.0,41.9065204847086,1733,17,72624.0,1733.0,100.0,2.2,0.7,1601922600.0
