Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,1233.65,1240.0,1230.0,1235.5,1232.9513888888887,144,65,177545.0,128.0,88.89,10.0,1.85,1611081000.0
2021-01-19,1239.3,1244.5,1225.9,1238.4,1236.1140583554377,377,141,466015.0,259.0,68.7,18.6,-0.9,1610994600.0
2021-01-18,1218.15,1249.0,1201.0,1243.8,1223.0202702702702,592,252,724028.0,393.0,66.39,48.0,25.65,1610908200.0
2021-01-15,1224.9,1233.1,1214.0,1218.2,1219.6349693251532,326,131,397601.0,226.0,69.33,19.1,-6.7,1610649000.0
2021-01-14,1227.25,1245.0,1204.6,1224.35,1220.075596816976,754,226,919937.0,606.0,80.37,40.4,-2.9,1610562600.0
2021-01-13,1230.0,1249.1,1221.6,1226.65,1234.0764705882352,340,128,419586.0,252.0,74.12,27.5,-3.35,1610476200.0
2021-01-12,1244.15,1252.8,1238.5,1242.35,1244.1127098321342,417,101,518795.0,271.0,64.99,14.3,-1.8,1610389800.0
2021-01-11,1271.0,1271.0,1240.0,1254.95,1250.6507352941176,272,128,340177.0,156.0,57.35,31.0,-16.05,1610303400.0
2021-01-08,1269.2,1280.35,1261.75,1262.95,1271.3575268817203,744,179,945890.0,501.0,67.34,18.6,-6.25,1610044200.0
2021-01-07,1266.05,1278.9,1242.1,1253.6,1263.2419871794873,624,162,788263.0,472.0,75.64,36.8,-12.45,1609957800.0
2021-01-06,1273.0,1299.0,1252.1,1262.05,1273.094395280236,678,186,863158.0,506.0,74.63,46.9,-10.95,1609871400.0
2021-01-05,1275.0,1287.0,1260.7,1279.6,1278.5391304347827,460,212,588128.0,310.0,67.39,26.3,4.6,1609785000.0
2021-01-04,1235.0,1288.0,1235.0,1270.65,1275.191027496382,691,249,881157.0,600.0,86.83,53.0,35.65,1609698600.0
2021-01-01,1240.55,1255.7,1235.0,1240.75,1243.5874125874125,429,109,533499.0,283.0,65.97,20.7,0.2,1609439400.0
2020-12-31,1258.9,1261.7,1237.35,1246.85,1243.161172161172,1365,148,1696915.0,1229.0,90.04,24.35,-12.05,1609353000.0
2020-12-30,1242.0,1262.0,1212.0,1253.8,1246.1174168297457,1533,428,1910298.0,1104.0,72.02,50.0,11.8,1609266600.0
2020-12-29,1245.65,1273.0,1225.05,1237.95,1247.0181124880837,1049,385,1308122.0,650.0,61.96,47.95,-7.7,1609180200.0
2020-12-28,1229.9,1269.15,1194.05,1245.65,1231.037037037037,1107,350,1362758.0,748.0,67.57,75.1,15.75,1609093800.0
2020-12-24,1202.0,1223.45,1190.0,1200.15,1197.970731707317,410,186,491168.0,210.0,51.22,33.45,-1.85,1608748200.0
2020-12-23,1151.1,1230.0,1148.95,1190.85,1199.624251497006,1336,463,1602698.0,1104.0,82.63,81.05,39.75,1608661800.0
2020-12-22,1160.1,1172.35,1107.7,1164.55,1132.5881516587676,2110,484,2389761.0,1499.0,71.04,64.65,4.45,1608575400.0
2020-12-21,1222.0,1281.15,1151.0,1169.5,1212.9777453484128,2741,941,3324772.0,1200.0,43.78,130.15,-52.5,1608489000.0
2020-12-18,1259.15,1266.8,1236.55,1241.65,1243.5988967691096,1269,473,1578127.0,863.0,68.01,30.25,-17.5,1608229800.0
2020-12-17,1277.55,1290.1,1257.8,1267.4,1268.9530744336569,618,285,784213.0,367.0,59.39,32.3,-10.15,1608143400.0
2020-12-16,1315.0,1315.0,1246.15,1296.1,1276.15,3320,1018,4236818.0,2165.0,65.21,68.85,-18.9,1608057000.0
2020-12-15,1237.35,1324.0,1220.0,1291.15,1273.9355989804587,5885,1252,7497111.0,3489.0,59.29,104.0,53.8,1607970600.0
2020-12-14,1250.0,1250.0,1209.05,1216.2,1225.106846473029,964,236,1181003.0,673.0,69.81,40.95,-33.8,1607884200.0
2020-12-11,1191.7,1266.0,1182.0,1250.2,1238.2986144290492,2093,557,2591759.0,1480.0,70.71,84.0,58.5,1607625000.0
2020-12-10,1179.0,1209.95,1126.55,1196.9,1164.679282868526,1004,432,1169338.0,515.0,51.29,83.4,17.9,1607538600.0
2020-12-09,1202.05,1212.45,1175.0,1181.75,1200.9972388403128,2173,534,2609767.0,767.0,35.3,37.45,-20.3,1607452200.0
2020-12-08,1210.0,1220.05,1197.4,1203.4,1206.3235294117649,714,284,861315.0,522.0,73.11,22.65,-6.6,1607365800.0
2020-12-07,1212.0,1233.0,1195.0,1207.3,1207.8525989138868,1289,293,1556922.0,963.0,74.71,38.0,-4.7,1607279400.0
2020-12-04,1200.0,1213.85,1190.0,1190.15,1196.985520361991,1105,244,1322669.0,725.0,65.61,23.85,-9.85,1607020200.0
2020-12-03,1194.85,1200.0,1187.1,1190.15,1193.2258726899383,487,141,581101.0,385.0,79.06,12.9,-4.7,1606933800.0
2020-12-02,1181.0,1199.0,1172.2,1183.7,1181.1919032597266,1902,269,2246627.0,1604.0,84.33,26.8,2.7,1606847400.0
2020-12-01,1156.0,1236.9,1156.0,1169.75,1196.072,1500,467,1794108.0,640.0,42.67,80.9,13.75,1606761000.0
2020-11-27,1113.0,1209.8,1109.9,1173.05,1157.5348472983555,2554,695,2956344.0,1807.0,70.75,99.9,60.05,1606415400.0
2020-11-26,1114.1,1114.35,1101.7,1108.55,1107.8611111111113,972,122,1076841.0,881.0,90.64,12.65,-5.55,1606329000.0
2020-11-25,1118.9,1120.0,1100.15,1113.2,1114.2798165137615,1526,532,1700391.0,1266.0,82.96,19.85,-5.7,1606242600.0
2020-11-24,1140.0,1140.7,1104.2,1112.9,1116.1078214759168,2263,323,2525752.0,1665.0,73.57,36.5,-27.1,1606156200.0
2020-11-23,1143.0,1147.85,1104.25,1121.1,1125.8149038461538,3328,503,3746712.0,2546.0,76.5,43.6,-21.9,1606069800.0
2020-11-20,1129.0,1136.05,1111.1,1129.85,1123.099744245524,782,128,878264.0,482.0,61.64,24.95,0.85,1605810600.0
2020-11-19,1092.0,1138.0,1092.0,1122.35,1121.0789336121277,1913,491,2144624.0,1575.0,82.33,46.0,30.35,1605724200.0
2020-11-18,1111.35,1135.0,1090.05,1114.5,1119.4800774764803,3614,824,4045801.0,2108.0,58.33,44.95,3.15,1605637800.0
2020-11-17,1034.0,1175.0,1029.1,1119.8,1115.401163550791,15298,2836,17063407.0,7056.0,46.12,145.9,85.8,1605551400.0
2020-11-14,1031.5,1045.6,1030.9,1039.7,1040.616487455197,279,39,290332.0,239.0,85.66,14.7,8.2,1605292200.0
2020-11-13,1040.0,1048.8,1024.5,1029.6,1036.0834990059643,503,140,521150.0,372.0,73.96,24.3,-10.4,1605205800.0
2020-11-12,1023.05,1040.0,1013.1,1031.9,1030.484764542936,361,100,372005.0,228.0,63.16,26.9,8.85,1605119400.0
2020-11-11,1035.0,1052.1,1006.95,1029.9,1029.4194053208137,1278,380,1315598.0,822.0,64.32,45.15,-5.1,1605033000.0
2020-11-10,1060.0,1060.0,1026.2,1034.05,1034.8972902097903,2288,394,2367845.0,1577.0,68.92,33.8,-25.95,1604946600.0
2020-11-09,1025.65,1025.65,1011.0,1023.55,1017.5760869565216,184,68,187234.0,159.0,86.41,14.65,-2.1,1604860200.0
2020-11-06,1002.75,1020.0,1002.75,1015.2,1012.812749003984,251,106,254216.0,159.0,63.35,17.25,12.45,1604601000.0
2020-11-05,995.65,1000.0,991.45,993.0,994.5583333333332,120,35,119347.0,71.0,59.17,8.55,-2.65,1604514600.0
2020-11-04,987.0,1000.0,976.3,991.6,986.875,344,86,339485.0,302.0,87.79,23.7,4.6,1604428200.0
2020-11-03,975.0,995.0,975.0,986.3,985.3395061728397,162,57,159625.0,120.0,74.07,20.0,11.3,1604341800.0
2020-11-02,980.8,987.8,973.6,987.25,977.0571428571427,280,57,273576.0,249.0,88.93,14.2,6.45,1604255400.0
2020-10-30,1004.5,1005.2,980.35,984.45,991.2338709677421,372,115,368739.0,260.0,69.89,24.85,-20.05,1603996200.0
2020-10-29,985.0,1009.6,982.25,1004.2,997.5120481927712,332,134,331174.0,269.0,81.02,27.35,19.2,1603909800.0
2020-10-28,989.6,995.6,989.1,993.0,993.4814814814816,81,21,80472.0,66.0,81.48,6.5,3.4,1603823400.0
2020-10-27,990.0,994.0,985.3,989.5,989.5915492957746,71,42,70261.0,56.0,78.87,8.7,-0.5,1603737000.0
2020-10-26,990.6,994.1,980.9,991.45,991.316742081448,221,71,219081.0,182.0,82.35,13.2,0.85,1603650600.0
2020-10-23,986.35,1004.0,983.15,989.5,991.1821561338289,538,168,533256.0,399.0,74.16,20.85,3.15,1603391400.0
2020-10-22,990.0,993.65,986.15,991.95,991.0,35,17,34685.0,17.0,48.57,7.5,1.95,1603305000.0
2020-10-21,994.45,994.9,990.0,990.0,991.3163841807907,177,43,175463.0,136.0,76.84,4.9,-4.45,1603218600.0
2020-10-20,991.55,994.5,990.0,992.65,993.0573770491804,122,70,121153.0,81.0,66.39,4.5,1.1,1603132200.0
2020-10-19,995.05,999.0,990.0,990.95,993.528813559322,295,90,293091.0,246.0,83.39,9.0,-4.1,1603045800.0
2020-10-16,1000.0,1000.0,990.0,994.2,992.6381578947368,152,51,150881.0,103.0,67.76,10.0,-5.8,1602786600.0
2020-10-15,1006.9,1025.7,991.0,996.45,1001.893023255814,215,86,215407.0,98.0,45.58,34.7,-10.45,1602700200.0
2020-10-14,1006.15,1030.0,994.0,1011.2,1015.2161874334398,939,406,953288.0,511.0,54.42,36.0,5.05,1602613800.0
2020-10-13,1000.0,1014.0,990.0,1003.45,1000.5868544600938,213,64,213125.0,161.0,75.59,24.0,3.45,1602527400.0
2020-10-12,1005.0,1005.0,991.0,995.25,998.9593810444874,517,158,516462.0,377.0,72.92,14.0,-9.75,1602441000.0
2020-10-09,996.5,1000.0,992.15,999.3,998.3312302839117,1585,137,1582355.0,1387.0,87.51,7.85,2.8,1602181800.0
2020-10-08,992.85,1003.1,984.95,996.55,996.1430180180179,888,186,884575.0,691.0,77.82,18.15,3.7,1602095400.0
2020-10-07,987.6,995.0,982.0,989.5,987.1804281345565,327,123,322808.0,260.0,79.51,13.0,1.9,1602009000.0
2020-10-06,986.0,988.9,982.7,982.8,987.5508571428572,875,61,864107.0,849.0,97.03,6.2,-3.2,1601922600.0
2020-10-05,986.35,991.65,978.8,980.0,984.004739336493,211,52,207625.0,92.0,43.6,12.85,-6.35,1601836200.0
2020-10-01,984.1,993.1,981.0,982.65,985.2368024132729,663,181,653212.0,499.0,75.26,12.1,-1.45,1601490600.0
2020-09-30,971.0,983.95,971.0,980.35,978.8833333333331,360,104,352398.0,271.0,75.28,12.95,9.35,1601404200.0
2020-09-29,988.0,996.8,973.0,976.75,980.1411879259981,1027,249,1006605.0,726.0,70.69,23.8,-11.25,1601317800.0
2020-09-28,995.0,996.55,981.05,987.8,990.4674285714285,875,218,866659.0,784.0,89.6,15.5,-7.2,1601231400.0
2020-09-25,994.9,994.9,964.85,976.7,974.930412371134,776,207,756546.0,499.0,64.3,30.05,-18.2,1600972200.0
2020-09-24,961.35,979.55,960.0,962.6,966.2661217075386,1101,388,1063859.0,678.0,61.58,19.55,1.25,1600885800.0
2020-09-23,992.9,1009.0,974.1,987.2,986.6416275430362,639,183,630464.0,420.0,65.73,34.9,-5.7,1600799400.0
2020-09-22,988.0,991.2,965.0,988.0,975.3007518796992,1330,296,1297150.0,988.0,74.29,26.2,0.0,1600713000.0
2020-09-21,1015.0,1019.95,987.0,990.65,1001.6212896622312,977,220,978584.0,584.0,59.77,32.95,-24.35,1600626600.0
2020-09-18,1014.8,1015.6,987.75,998.55,1005.0310156782548,2934,546,2948761.0,989.0,33.71,27.85,-16.25,1600367400.0
2020-09-17,1019.1,1035.0,1000.0,1000.4,1018.651274287156,3963,711,4036915.0,1212.0,30.58,35.0,-18.7,1600281000.0
2020-09-16,1045.0,1091.2,1005.7,1008.25,1049.9332503500857,6427,1745,6747921.0,3330.0,51.81,85.5,-36.75,1600194600.0
2020-09-15,1010.0,1040.0,1001.1,1035.2,1019.6634615384615,1040,416,1060450.0,509.0,48.94,38.9,25.2,1600108200.0
2020-09-14,972.1,1035.0,972.1,1025.65,1012.3857484076432,2512,726,2543113.0,1834.0,73.01,62.9,53.55,1600021800.0
2020-09-11,999.2,1005.95,962.2,977.4,986.0530697190426,961,340,947597.0,608.0,63.27,43.75,-21.8,1599762600.0
2020-09-10,1030.0,1030.0,968.9,990.65,990.3407079646016,1582,675,1566719.0,1098.0,69.41,61.1,-39.35,1599676200.0
2020-09-09,1020.0,1030.0,1000.85,1027.7,1013.3629343629344,518,225,524922.0,264.0,50.97,29.15,7.7,1599589800.0
2020-09-08,1033.0,1033.0,1015.95,1025.45,1027.0361445783133,166,111,170488.0,110.0,66.26,17.05,-7.55,1599503400.0
2020-09-07,1030.0,1056.1,1024.05,1035.1,1037.1663987138263,1244,379,1290235.0,748.0,60.13,32.05,5.1,1599417000.0
2020-09-04,999.0,1059.9,999.0,1035.1,1041.3272642390289,2142,561,2230523.0,1670.0,77.96,60.9,36.1,1599157800.0
2020-09-03,1112.25,1121.35,995.0,1021.4,1036.1353780035165,5119,1734,5303977.0,4270.0,83.41,126.35,-90.85,1599071400.0
2020-09-02,1152.05,1156.9,1100.0,1109.25,1122.5924170616113,844,374,947468.0,570.0,67.54,56.9,-42.8,1598985000.0
2020-09-01,1156.0,1167.95,1132.55,1136.1,1149.1681195516812,1606,195,1845564.0,310.0,19.3,35.4,-19.9,1598898600.0
2020-08-31,1196.0,1196.0,1139.55,1181.2,1171.014906832298,1610,524,1885334.0,1214.0,75.4,56.45,-14.8,1598812200.0
2020-08-28,1208.0,1209.0,1175.55,1196.7,1196.2262996941895,981,234,1173498.0,653.0,66.56,33.45,-11.3,1598553000.0
2020-08-27,1151.3,1199.0,1136.0,1185.85,1174.6448538754764,1574,456,1848891.0,1324.0,84.12,63.0,34.55,1598466600.0
2020-08-26,1146.4,1175.95,1132.95,1152.95,1149.9612314709236,877,337,1008516.0,640.0,72.98,43.0,6.55,1598380200.0
2020-08-25,1170.0,1170.0,1124.1,1129.45,1140.1612403100776,1290,382,1470808.0,927.0,71.86,45.9,-40.55,1598293800.0
2020-08-24,1221.0,1221.0,1150.0,1156.6,1182.2315978456013,1114,265,1317006.0,609.0,54.67,71.0,-64.4,1598207400.0
2020-08-21,1168.5,1200.0,1163.0,1192.65,1184.6878238341967,772,269,914579.0,644.0,83.42,37.0,24.15,1597948200.0
2020-08-20,1142.05,1185.0,1137.05,1163.55,1166.5178701677607,1371,313,1599296.0,498.0,36.32,47.95,21.5,1597861800.0
2020-08-19,1139.1,1174.8,1126.0,1167.1,1156.620706819313,2009,463,2323651.0,1206.0,60.03,48.8,28.0,1597775400.0
2020-08-18,1120.75,1150.0,1110.65,1140.65,1136.6600896860987,1115,286,1267376.0,828.0,74.26,39.35,19.9,1597689000.0
2020-08-17,1118.0,1139.8,1097.3,1120.75,1116.9503953989936,1391,302,1553678.0,819.0,58.88,42.5,2.75,1597602600.0
2020-08-14,1140.0,1140.0,1090.2,1096.7,1108.0281155015196,1316,265,1458165.0,852.0,64.74,49.8,-43.3,1597343400.0
2020-08-13,1157.25,1158.0,1121.95,1131.6,1143.0177824267782,956,118,1092725.0,503.0,52.62,36.05,-25.65,1597257000.0
2020-08-12,1105.0,1165.55,1074.0,1158.15,1140.7852658788775,5416,605,6178493.0,3409.0,62.94,91.55,53.15,1597170600.0
2020-08-11,1150.0,1165.0,1088.25,1125.0,1118.4961176951367,2447,430,2736960.0,1370.0,55.99,76.75,-25.0,1597084200.0
2020-08-10,1112.55,1152.5,1077.0,1138.7,1124.7801827801827,4158,380,4676836.0,2406.0,57.86,75.5,26.15,1596997800.0
2020-08-07,1090.0,1108.0,1053.9,1087.05,1087.75965545985,3599,710,3914847.0,2851.0,79.22,54.1,-2.95,1596738600.0
2020-08-06,1050.0,1089.0,1044.5,1080.55,1070.9830729166665,768,139,822515.0,570.0,74.22,44.5,30.55,1596652200.0
2020-08-05,1067.0,1067.0,1025.0,1036.5,1042.6677248677247,945,86,985321.0,834.0,88.25,42.0,-30.5,1596565800.0
2020-08-04,1026.3,1045.6,1015.0,1017.5,1027.0359550561795,890,187,914062.0,604.0,67.87,30.6,-8.8,1596479400.0
2020-08-03,1029.75,1039.2,1005.0,1029.35,1015.4493392070484,681,124,691521.0,635.0,93.25,34.2,-0.4,1596393000.0
2020-07-31,1029.6,1035.5,1016.0,1029.8,1020.06495539208,25556,176,26068780.0,25480.0,99.7,19.5,0.2,1596133800.0
2020-07-30,1011.0,1048.0,1010.75,1041.55,1035.4330143540667,836,212,865622.0,468.0,55.98,37.25,30.55,1596047400.0
2020-07-29,1018.0,1028.55,995.45,1027.25,1016.25826446281,968,238,983738.0,540.0,55.79,33.1,9.25,1595961000.0
2020-07-28,993.75,1014.2,985.0,999.1,997.3697967086157,1033,237,1030283.0,693.0,67.09,29.2,5.35,1595874600.0
2020-07-27,1030.3,1030.3,976.35,984.25,997.276,1500,549,1495914.0,1107.0,73.8,53.95,-46.05,1595788200.0
2020-07-24,1055.9,1058.95,1037.2,1039.8,1047.2346368715084,179,81,187455.0,98.0,54.75,21.75,-16.1,1595529000.0
2020-07-23,1050.8,1070.6,1040.85,1063.1,1057.5232558139535,688,108,727576.0,450.0,65.41,29.75,12.3,1595442600.0
2020-07-22,1058.0,1109.1,1032.0,1051.05,1062.6319141193596,5496,869,5840225.0,1514.0,27.55,77.1,-6.95,1595356200.0
2020-07-21,1054.8,1054.8,1023.7,1046.0,1040.4652278177457,1251,318,1301622.0,710.0,56.75,31.1,-8.8,1595269800.0
2020-07-20,1045.85,1059.8,1041.05,1044.6,1050.9285714285713,98,42,102991.0,33.0,33.67,18.75,-1.25,1595183400.0
2020-07-17,1059.0,1059.0,1042.7,1045.85,1046.13125,160,57,167381.0,116.0,72.5,16.3,-13.15,1594924200.0
2020-07-16,1068.0,1068.0,1023.05,1040.95,1035.7756315007427,673,136,697077.0,402.0,59.73,44.95,-27.05,1594837800.0
2020-07-15,1051.65,1061.55,1047.15,1049.35,1053.7018633540372,161,61,169646.0,109.0,67.7,14.4,-2.3,1594751400.0
2020-07-14,1077.25,1077.25,1046.1,1048.3,1058.1871530531323,1261,293,1334374.0,886.0,70.26,31.15,-28.95,1594665000.0
2020-07-13,1105.0,1108.7,1075.25,1079.15,1086.8181818181818,1331,393,1446555.0,702.0,52.74,33.45,-25.85,1594578600.0
2020-07-10,1095.0,1129.7,1090.15,1103.15,1109.189020152884,1439,276,1596123.0,792.0,55.04,39.55,8.15,1594319400.0
2020-07-09,1128.85,1136.85,1113.95,1126.25,1127.8584817244612,1067,273,1203425.0,668.0,62.61,22.9,-2.6,1594233000.0
2020-07-08,1080.0,1144.7,1080.0,1132.6,1125.251953125,2048,455,2304516.0,827.0,40.38,64.7,52.6,1594146600.0
2020-07-07,1135.0,1145.0,1097.0,1104.25,1113.9954545454543,880,253,980316.0,522.0,59.32,48.0,-30.75,1594060200.0
2020-07-06,1189.95,1205.6,1122.2,1131.45,1173.757340850364,4257,708,4996685.0,2506.0,58.87,83.4,-58.5,1593973800.0
