Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-25,80.5,82.0,77.0,80.35,79.54845414393348,15396,468,1224728.0,10813.0,70.23,5.0,-0.15,1606242600.0
2020-11-24,76.9,80.0,75.5,78.85,78.13415240541997,48266,1046,3771223.0,23154.0,47.97,4.5,1.95,1606156200.0
2020-11-23,74.4,76.7,73.35,74.95,74.39453284373725,4902,108,364682.0,3198.0,65.24,3.35,0.55,1606069800.0
2020-11-20,73.6,74.8,72.55,73.7,73.3351971748087,3398,154,249193.0,2478.0,72.93,2.25,0.1,1605810600.0
2020-11-19,74.45,76.75,72.0,73.0,74.14198949441891,18276,515,1355019.0,12924.0,70.72,4.75,-1.45,1605724200.0
2020-11-18,69.05,77.8,69.05,75.6,75.90154820776367,61878,1140,4696636.0,40699.0,65.77,8.75,6.55,1605637800.0
2020-11-17,69.9,70.4,69.35,69.7,69.77873303167421,2210,45,154211.0,1584.0,71.67,1.05,-0.2,1605551400.0
2020-11-14,71.8,72.15,70.0,71.1,70.97216274089936,467,11,33144.0,250.0,53.53,2.15,-0.7,1605292200.0
2020-11-13,69.5,71.7,68.7,69.65,70.22575057736721,6928,335,486524.0,5727.0,82.66,3.0,0.15,1605205800.0
2020-11-12,68.5,69.45,67.95,68.9,68.85286189947676,6307,225,434255.0,4981.0,78.98,1.5,0.4,1605119400.0
2020-11-11,71.0,71.1,69.8,70.0,69.99797622059197,3953,133,276702.0,3737.0,94.54,1.3,-1.0,1605033000.0
2020-11-10,68.55,72.4,66.55,70.15,68.17721472370044,54307,606,3702500.0,46091.0,84.87,5.85,1.6,1604946600.0
2020-11-09,70.65,70.65,68.05,68.75,69.40137772675087,8710,117,604486.0,6343.0,72.82,2.6,-1.9,1604860200.0
2020-11-06,71.3,72.5,70.05,70.05,70.84569352425731,4679,233,331487.0,3175.0,67.86,2.45,-1.25,1604601000.0
2020-11-05,70.75,71.0,70.35,70.55,70.70132488479263,3472,100,245475.0,3217.0,92.66,0.65,-0.2,1604514600.0
2020-11-04,69.1,71.95,68.0,70.35,70.21710213776721,4210,113,295614.0,1853.0,44.01,3.95,1.25,1604428200.0
2020-11-03,70.4,71.05,69.1,70.1,69.96756829498048,7431,199,519929.0,7013.0,94.37,1.95,-0.3,1604341800.0
2020-11-02,73.65,73.65,69.75,70.35,70.18370739817124,4812,452,337724.0,3865.0,80.32,3.9,-3.3,1604255400.0
2020-10-30,71.1,72.5,70.15,71.75,71.18488714425908,5095,591,362687.0,3912.0,76.78,2.35,0.65,1603996200.0
2020-10-29,70.0,71.9,68.0,69.65,70.2617529880478,5020,251,352714.0,3362.0,66.97,3.9,-0.35,1603909800.0
2020-10-28,72.75,75.65,69.55,70.6,72.68797295121558,12422,505,902930.0,9103.0,73.28,6.1,-2.15,1603823400.0
2020-10-27,75.7,76.0,64.0,72.75,69.79442063395877,90763,2611,6334751.0,52690.0,58.05,12.0,-2.95,1603737000.0
2020-10-26,86.1,86.1,72.1,74.9,75.75119265129167,475621,2531,36028858.0,424693.0,89.29,14.0,-11.2,1603650600.0
2020-10-23,89.7,90.35,88.25,88.45,89.41290856433595,2417,73,216111.0,1620.0,67.03,2.1,-1.25,1603391400.0
2020-10-22,90.7,90.7,87.1,89.4,88.47338533114396,29232,444,2586254.0,21162.0,72.39,3.6,-1.3,1603305000.0
2020-10-21,91.15,95.0,89.55,91.25,91.37830887914082,6611,116,604102.0,5425.0,82.06,5.45,0.1,1603218600.0
2020-10-20,92.45,92.85,88.5,91.1,90.69384977106792,8081,151,732897.0,5130.0,63.48,4.35,-1.35,1603132200.0
2020-10-19,93.0,93.75,89.0,92.5,92.00675090877617,5777,153,531523.0,4086.0,70.73,4.75,-0.5,1603045800.0
2020-10-16,92.95,93.2,88.2,92.65,90.90872490062176,19622,340,1783811.0,15331.0,78.13,5.0,-0.3,1602786600.0
2020-10-15,89.7,93.05,88.05,91.7,91.53739612188365,9747,165,892215.0,6675.0,68.48,5.0,2.0,1602700200.0
2020-10-14,90.3,92.5,89.0,90.2,90.37137380191693,7825,249,707156.0,5634.0,72.0,3.5,-0.1,1602613800.0
2020-10-13,85.25,93.65,85.25,90.8,90.73458982584783,17456,577,1583863.0,9878.0,56.59,8.4,5.55,1602527400.0
2020-10-12,87.15,87.15,84.35,85.0,85.14199104374784,14515,256,1235836.0,8307.0,57.23,2.8,-2.15,1602441000.0
2020-10-09,87.25,88.0,84.1,87.05,85.91833311261202,22653,504,1946308.0,13223.0,58.37,3.9,-0.2,1602181800.0
2020-10-08,94.0,94.45,85.0,88.65,88.44842225319984,31564,692,2791786.0,15691.0,49.71,9.45,-5.35,1602095400.0
2020-10-07,95.15,96.8,92.15,92.75,94.09460529789668,11363,207,1069197.0,9266.0,81.55,4.65,-2.4,1602009000.0
2020-10-06,94.55,96.4,94.55,95.05,95.31043956043955,7280,425,693860.0,6331.0,86.96,1.85,0.5,1601922600.0
2020-10-05,99.7,99.7,93.0,95.0,94.49817845685389,18391,466,1737916.0,12655.0,68.81,6.7,-4.7,1601836200.0
2020-10-01,97.7,99.0,95.4,95.55,97.50792152234841,33895,585,3305031.0,19151.0,56.5,3.6,-2.15,1601490600.0
2020-09-30,96.95,96.95,93.95,94.25,94.7129736959429,11215,192,1062206.0,8028.0,71.58,3.0,-2.7,1601404200.0
2020-09-29,98.1,99.0,92.4,95.0,96.27825177339741,30591,624,2945248.0,14192.0,46.39,6.6,-3.1,1601317800.0
2020-09-28,93.85,98.0,93.0,96.45,96.52630960310307,25523,436,2463641.0,15409.0,60.37,5.0,2.6,1601231400.0
2020-09-25,91.95,92.85,90.4,92.4,91.97675590551181,15875,395,1460131.0,8498.0,53.53,2.45,0.45,1600972200.0
2020-09-24,86.0,91.75,84.65,89.2,88.4925411980658,73001,1548,6460044.0,45330.0,62.1,7.1,3.2,1600885800.0
2020-09-23,85.9,89.0,84.8,87.65,86.70497193530173,30109,537,2610600.0,18344.0,60.93,4.2,1.75,1600799400.0
2020-09-22,81.0,86.25,78.0,83.0,81.78941724090721,43826,711,3584503.0,30122.0,68.73,8.25,2.0,1600713000.0
2020-09-21,83.5,86.2,80.0,82.1,83.68670623524157,15669,347,1311287.0,11097.0,70.82,6.2,-1.4,1600626600.0
2020-09-18,87.0,87.7,84.0,84.3,85.32058186320025,16155,299,1378354.0,11498.0,71.17,3.7,-2.7,1600367400.0
2020-09-17,82.0,87.5,81.05,85.55,84.23457623848343,20731,374,1746267.0,14689.0,70.86,6.45,3.55,1600281000.0
2020-09-16,84.2,84.4,81.0,82.75,82.71779356309743,11403,232,943231.0,8891.0,77.97,3.4,-1.45,1600194600.0
2020-09-15,77.8,84.45,77.8,84.1,82.53174552835215,31532,434,2602391.0,18225.0,57.8,6.65,6.3,1600108200.0
2020-09-14,77.85,78.2,77.4,78.05,77.79861296345693,3749,87,291667.0,2223.0,59.3,0.8,0.2,1600021800.0
2020-09-11,79.05,79.1,77.5,77.85,78.11311253147394,5163,70,403298.0,3425.0,66.34,1.6,-1.2,1599762600.0
2020-09-10,77.0,80.0,76.5,78.1,78.42199991715339,48282,499,3786371.0,25258.0,52.31,3.5,1.1,1599676200.0
2020-09-09,75.8,78.15,74.0,76.9,75.8768991506161,8359,122,634255.0,4262.0,50.99,4.15,1.1,1599589800.0
2020-09-08,74.65,76.95,74.5,76.1,75.72317684361256,19554,807,1480691.0,13689.0,70.01,2.45,1.45,1599503400.0
2020-09-07,72.55,74.0,72.0,73.9,72.5758341759353,1978,41,143555.0,1797.0,90.85,2.0,1.35,1599417000.0
2020-09-04,70.05,72.65,70.0,72.0,71.84968944099379,8855,170,636229.0,8246.0,93.12,2.65,1.95,1599157800.0
2020-09-03,73.05,73.5,72.8,73.3,73.27329434697855,2565,43,187946.0,2000.0,77.97,0.7,0.25,1599071400.0
2020-09-02,72.05,73.4,66.15,72.0,72.33668607728957,5667,79,409932.0,3351.0,59.13,7.25,-0.05,1598985000.0
2020-09-01,73.0,73.0,72.05,72.3,72.71301900070372,7105,190,516626.0,6755.0,95.07,0.95,-0.7,1598898600.0
2020-08-31,75.6,75.95,71.95,73.25,73.45352089836624,24667,545,1811878.0,18103.0,73.39,4.0,-2.35,1598812200.0
2020-08-28,68.0,77.0,68.0,73.75,74.21726454556978,15778,338,1171000.0,11489.0,72.82,9.0,5.75,1598553000.0
2020-08-27,79.6,79.6,76.0,76.2,76.91774476018304,17701,545,1361521.0,11028.0,62.3,3.6,-3.4,1598466600.0
2020-08-26,77.5,78.6,77.15,77.75,77.79738389956982,34173,1059,2658570.0,30165.0,88.27,1.45,0.25,1598380200.0
2020-08-25,75.0,78.1,75.0,77.25,76.79998493011341,53086,1114,4077004.0,37501.0,70.64,3.1,2.25,1598293800.0
2020-08-24,71.9,74.1,71.7,73.75,73.42715820387974,12939,216,950074.0,7265.0,56.15,2.4,1.85,1598207400.0
2020-08-21,71.0,71.35,70.55,70.7,70.90779679940455,10748,183,762117.0,6666.0,62.02,0.8,-0.3,1597948200.0
2020-08-20,71.4,72.05,70.7,71.0,71.45905081898361,9524,114,680576.0,5762.0,60.5,1.35,-0.4,1597861800.0
2020-08-19,71.0,71.95,68.3,70.1,70.11281997810333,19181,183,1344834.0,12811.0,66.79,3.65,-0.9,1597775400.0
2020-08-18,72.3,73.25,70.15,71.6,72.18564152825664,57137,797,4124471.0,37594.0,65.8,3.1,-0.7,1597689000.0
2020-08-17,67.8,70.6,67.45,70.2,69.25059368082108,49690,861,3441062.0,32589.0,65.58,3.15,2.4,1597602600.0
2020-08-14,67.55,68.9,64.6,67.4,67.62093922391438,42418,1201,2868345.0,32700.0,77.09,4.3,-0.15,1597343400.0
2020-08-13,66.2,68.0,65.55,67.55,67.03817984717485,37821,507,2535451.0,31046.0,82.09,2.45,1.35,1597257000.0
2020-08-12,65.55,65.9,64.8,65.35,65.4252442360297,12795,163,837116.0,11866.0,92.74,1.1,-0.2,1597170600.0
2020-08-11,65.0,66.6,65.0,65.35,65.7254827356606,10513,430,690972.0,7297.0,69.41,1.6,0.35,1597084200.0
2020-08-10,66.0,68.0,64.0,65.45,66.09442980254352,95616,770,6319685.0,47665.0,49.85,4.0,-0.55,1596997800.0
2020-08-07,69.4,69.4,63.2,65.25,66.11972041418197,153942,1253,10178602.0,94717.0,61.53,6.2,-4.15,1596738600.0
2020-08-06,59.7,59.7,59.7,59.7,59.69997404619777,7706,69,460048.0,7706.0,100.0,0.0,0.0,1596652200.0
2020-08-05,49.4,54.3,48.15,54.3,52.19560415881054,37126,369,1937814.0,29599.0,79.73,6.15,4.9,1596565800.0
2020-08-04,49.1,49.4,47.3,49.4,48.067567567567565,1110,24,53355.0,840.0,75.68,2.1,0.3,1596479400.0
2020-08-03,48.0,49.05,47.2,48.15,48.20338983050848,2360,99,113760.0,852.0,36.1,1.85,0.15,1596393000.0
2020-07-31,47.5,48.7,47.15,48.25,48.31506849315069,365,17,17635.0,317.0,86.85,1.55,0.75,1596133800.0
2020-07-30,48.8,49.55,47.5,47.75,48.46394168185368,3841,100,186150.0,2795.0,72.77,2.05,-1.05,1596047400.0
2020-07-29,46.5,48.4,46.3,48.05,47.8223602484472,4830,116,230982.0,3335.0,69.05,2.1,1.55,1595961000.0
2020-07-28,44.65,47.4,44.65,46.85,46.03823088455772,1334,45,61415.0,1098.0,82.31,2.75,2.2,1595874600.0
2020-07-27,45.45,46.25,44.1,45.0,44.97119884099964,69025,147,3104137.0,65308.0,94.61,2.15,-0.45,1595788200.0
2020-07-24,46.8,46.8,44.7,45.45,44.964385474860336,2864,62,128778.0,2539.0,88.65,2.1,-1.35,1595529000.0
2020-07-23,43.05,45.15,43.05,45.15,44.17397454031117,707,28,31231.0,284.0,40.17,2.1,2.1,1595442600.0
2020-07-22,45.6,45.65,44.45,44.75,44.68816454592993,5737,116,256376.0,5372.0,93.64,1.2,-0.85,1595356200.0
2020-07-21,45.8,46.6,44.85,45.35,45.31587379837318,8114,87,367693.0,6870.0,84.67,1.75,-0.45,1595269800.0
2020-07-20,44.35,47.3,44.35,45.8,46.43033467837645,4213,111,195611.0,1513.0,35.91,2.95,1.45,1595183400.0
2020-07-17,45.6,48.0,44.5,46.6,45.9616381889502,15041,352,691309.0,7699.0,51.19,3.5,1.0,1594924200.0
2020-07-16,49.7,49.7,45.05,45.4,46.67634854771784,482,46,22498.0,300.0,62.24,4.65,-4.3,1594837800.0
2020-07-15,44.1,45.65,44.1,45.5,45.14311137475901,6743,109,304400.0,4378.0,64.93,1.55,1.4,1594751400.0
2020-07-14,44.25,44.25,43.3,43.55,43.48560460652591,521,16,22656.0,440.0,84.45,0.95,-0.7,1594665000.0
2020-07-13,45.65,45.65,43.7,43.9,44.166666666666664,3066,84,135415.0,1020.0,33.27,1.95,-1.75,1594578600.0
2020-07-10,43.45,43.95,43.25,43.3,43.619793048553994,7538,106,328806.0,1440.0,19.1,0.7,-0.15,1594319400.0
2020-07-09,44.0,44.25,43.5,43.5,44.08188785800726,4958,50,218558.0,3668.0,73.98,0.75,-0.5,1594233000.0
2020-07-08,43.75,44.3,43.3,44.0,44.04923333681025,9587,35,422300.0,9587.0,100.0,1.0,0.25,1594146600.0
2020-07-07,43.85,44.5,43.45,43.5,43.72987689393939,4224,122,184715.0,3531.0,83.59,1.05,-0.35,1594060200.0
2020-07-06,45.0,45.0,43.8,43.85,43.99468619847767,6963,100,306335.0,6745.0,96.87,1.2,-1.15,1593973800.0
2020-07-03,44.8,45.75,44.4,44.55,44.72756901840491,5216,124,233299.0,4428.0,84.89,1.35,-0.25,1593714600.0
2020-07-02,45.2,45.9,44.85,45.2,45.11328913231479,3469,68,156498.0,2872.0,82.79,1.05,0.0,1593628200.0
2020-07-01,46.75,47.7,45.6,45.75,46.183695127834056,10365,178,478694.0,3934.0,37.95,2.1,-1.0,1593541800.0
2020-06-30,45.15,47.7,44.15,46.8,45.699193298169405,6446,282,294577.0,4584.0,71.11,3.55,1.65,1593455400.0
2020-06-29,44.55,45.7,44.0,44.35,44.81220243343326,5671,131,254130.0,5510.0,97.16,1.7,-0.2,1593369000.0
2020-06-26,45.9,46.25,45.0,45.4,45.629777524244155,3506,75,159978.0,1253.0,35.74,1.25,-0.5,1593109800.0
2020-06-25,44.35,47.5,44.35,45.1,46.0811986863711,12180,205,561269.0,6137.0,50.39,3.15,0.75,1593023400.0
