Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,7.04,7.04,7.0,7.03,7.0393794749403344,838,13,5899.0,838,100.0,0.04,-0.01,1610994600.0
2021-01-18,7.03,7.03,7.03,7.03,7.017857142857143,56,2,393.0,56,100.0,0.0,0.0,1610908200.0
2021-01-15,7.03,7.03,7.03,7.03,7.029761904761905,2520,3,17715.0,2520,100.0,0.0,0.0,1610649000.0
2021-01-13,6.7,6.7,6.7,6.7,6.7,400,5,2680.0,400,100.0,0.0,0.0,1610476200.0
2021-01-12,7.0,7.0,7.0,7.0,7.0,40,1,280.0,40,100.0,0.0,0.0,1610389800.0
2021-01-11,6.75,6.75,6.75,6.75,6.74025974025974,77,8,519.0,77,100.0,0.0,0.0,1610303400.0
2021-01-08,6.8,6.8,6.8,6.8,6.8,105,6,714.0,105,100.0,0.0,0.0,1610044200.0
2021-01-07,6.85,6.85,6.8,6.8,6.843601895734597,211,12,1444.0,211,100.0,0.05,-0.05,1609957800.0
2021-01-06,7.15,7.15,6.85,6.85,6.862745098039216,51,10,350.0,51,100.0,0.3,-0.3,1609871400.0
2021-01-04,6.85,7.2,6.85,6.85,6.861888111888112,572,9,3925.0,572,100.0,0.35,0.0,1609698600.0
2020-12-31,7.2,7.2,7.2,7.2,7.198581560283688,141,5,1015.0,141,100.0,0.0,0.0,1609353000.0
2020-12-30,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1609266600.0
2020-12-29,6.9,7.2,6.9,7.2,6.898666666666666,375,4,2587.0,375,100.0,0.3,0.3,1609180200.0
2020-12-24,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1608748200.0
2020-12-17,7.0,7.0,6.9,6.9,6.916666666666666,12,3,83.0,12,100.0,0.1,-0.1,1608143400.0
2020-12-09,7.0,7.0,7.0,7.0,7.0,15,2,105.0,15,100.0,0.0,0.0,1607452200.0
2020-11-13,7.2,7.2,7.2,7.2,7.0,4,1,28.0,4,100.0,0.0,0.0,1605205800.0
2020-11-11,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1605033000.0
2020-10-01,7.2,7.2,7.2,7.2,7.197368421052632,152,2,1094.0,152,100.0,0.0,0.0,1601490600.0
2020-09-30,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1601404200.0
2020-09-25,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1600972200.0
2020-09-17,6.86,7.2,6.86,7.2,6.86,200,4,1372.0,200,100.0,0.34,0.34,1600281000.0
2020-09-16,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1600194600.0
2020-09-14,7.6,7.6,7.6,7.6,7.6,10,1,76.0,10,100.0,0.0,0.0,1600021800.0
2020-08-31,8.0,8.0,7.6,7.6,7.65,80,2,612.0,80,100.0,0.4,-0.4,1598812200.0
2020-08-26,8.0,8.0,8.0,8.0,8.0,50,10,400.0,50,100.0,0.0,0.0,1598380200.0
2020-08-11,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1597084200.0
2020-08-06,6.9,7.38,6.9,7.38,7.242857142857142,140,2,1014.0,140,100.0,0.48,0.48,1596652200.0
2020-07-22,7.4,7.4,7.03,7.03,7.2936507936507935,252,2,1838.0,252,100.0,0.37,-0.37,1595356200.0
2020-07-07,7.4,7.4,7.4,7.4,7.3924050632911396,79,3,584.0,79,100.0,0.0,0.0,1594060200.0
2020-06-30,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1593455400.0
2019-11-11,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1,100.0,0.0,0.0,1573410600.0
2019-10-15,7.75,7.75,7.75,7.75,7.5,2,1,15.0,2,100.0,0.0,0.0,1571077800.0
2019-04-11,8.0,8.0,8.0,8.0,8.0,2,2,16.0,2,100.0,0.0,0.0,1554921000.0
2019-04-08,7.9,8.0,7.9,8.0,7.996197718631177,263,2,2103.0,263,100.0,0.1,0.1,1554661800.0
2019-02-26,8.31,8.31,8.31,8.31,8.2,5,1,41.0,5,100.0,0.0,0.0,1551119400.0
2019-02-13,8.74,8.74,8.31,8.31,8.525,400,3,3410.0,400,100.0,0.43,-0.43,1549996200.0
2019-02-05,8.74,8.74,8.74,8.74,8.74,50,1,437.0,50,100.0,0.0,0.0,1549305000.0
2019-01-18,8.74,8.74,8.74,8.74,8.6,5,1,43.0,5,100.0,0.0,0.0,1547749800.0
2019-01-01,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1546281000.0
2018-12-31,8.79,8.79,8.79,8.79,8.0,1,1,8.0,1,100.0,0.0,0.0,1546194600.0
2018-12-27,9.25,9.25,9.25,9.25,9.25,320,1,2960.0,320,100.0,0.0,0.0,1545849000.0
2018-11-27,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1543257000.0
2018-11-13,8.9,8.9,8.9,8.9,8.9,260,1,2314.0,260,100.0,0.0,0.0,1542047400.0
2018-09-17,8.48,8.48,8.48,8.48,8.475,40,1,339.0,40,100.0,0.0,0.0,1537122600.0
2018-01-17,8.08,8.08,8.08,8.08,8.08,500,2,4040.0,500,100.0,0.0,0.0,1516127400.0
2017-10-16,8.4,8.5,8.4,8.5,8.419434194341942,813,4,6845.0,813,100.0,0.1,0.1,1508092200.0
2017-10-05,8.5,8.5,8.5,8.5,8.491803278688526,61,1,518.0,61,100.0,0.0,0.0,1507141800.0
2017-09-28,8.5,8.5,8.5,8.5,8.5,10,2,85.0,10,100.0,0.0,0.0,1506537000.0
2017-09-12,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1505154600.0
2017-08-03,8.5,8.5,8.5,8.5,8.5,40,1,340.0,40,100.0,0.0,0.0,1501698600.0
2017-07-25,8.5,8.5,8.5,8.5,8.5,450,9,3825.0,450,100.0,0.0,0.0,1500921000.0
2017-07-24,8.55,8.55,8.55,8.55,8.55,80,1,684.0,80,100.0,0.0,0.0,1500834600.0
2017-07-18,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1500316200.0
2017-07-12,8.55,8.55,8.55,8.55,8.55,40,1,342.0,40,100.0,0.0,0.0,1499797800.0
2017-06-20,8.4,8.4,8.4,8.4,8.384615384615383,39,7,327.0,39,100.0,0.0,0.0,1497897000.0
2017-04-17,8.4,8.4,8.4,8.4,8.4,80,1,672.0,80,100.0,0.0,0.0,1492367400.0
2017-04-11,8.0,8.0,8.0,8.0,8.0,1000,7,8000.0,1000,100.0,0.0,0.0,1491849000.0
2017-03-23,8.0,8.0,8.0,8.0,8.0,500,10,4000.0,500,100.0,0.0,0.0,1490207400.0
2017-03-08,7.75,7.75,7.75,7.75,7.75,40,1,310.0,40,100.0,0.0,0.0,1488911400.0
2017-03-07,7.75,8.13,7.75,8.13,7.754934210526315,3040,3,23575.0,3040,100.0,0.38,0.38,1488825000.0
2017-03-06,7.75,7.8,7.75,7.75,7.772751895991331,3692,4,28697.0,3692,100.0,0.05,0.0,1488738600.0
2017-02-20,7.6,7.6,7.6,7.6,7.6,200,3,1520.0,200,100.0,0.0,0.0,1487529000.0
2017-02-17,8.0,8.0,8.0,8.0,8.0,40,3,320.0,40,100.0,0.0,0.0,1487269800.0
2017-02-13,8.0,8.0,8.0,8.0,8.0,120,3,960.0,120,100.0,0.0,0.0,1486924200.0
2017-01-27,8.0,8.0,8.0,8.0,8.0,160,2,1280.0,160,100.0,0.0,0.0,1485455400.0
2017-01-25,8.1,8.1,8.0,8.0,8.0125,80,14,641.0,80,100.0,0.1,-0.1,1485282600.0
2017-01-24,8.1,8.1,8.0,8.0,8.028846153846153,520,5,4175.0,520,100.0,0.1,-0.1,1485196200.0
2017-01-23,8.1,8.1,8.0,8.0,8.044642857142858,560,7,4505.0,560,100.0,0.1,-0.1,1485109800.0
2017-01-19,8.13,8.13,8.13,8.13,8.127777777777778,180,1,1463.0,180,100.0,0.0,0.0,1484764200.0
2017-01-10,8.1,8.1,8.1,8.1,8.1,1240,8,10044.0,1240,100.0,0.0,0.0,1483986600.0
2017-01-09,8.1,8.1,8.1,8.1,8.1,80,2,648.0,80,100.0,0.0,0.0,1483900200.0
2017-01-06,8.15,8.15,8.15,8.15,8.15,40,1,326.0,40,100.0,0.0,0.0,1483641000.0
2017-01-05,8.2,8.2,8.15,8.15,8.177777777777777,180,2,1472.0,180,100.0,0.05,-0.05,1483554600.0
2016-12-27,8.1,8.1,8.0,8.0,8.041666666666666,360,6,2895.0,360,100.0,0.1,-0.1,1482777000.0
2016-12-20,8.05,8.05,8.0,8.0,8.004095004095005,1221,10,9773.0,1221,100.0,0.05,-0.05,1482172200.0
2016-12-16,8.25,8.25,8.0,8.0,8.091463414634145,820,10,6635.0,820,100.0,0.25,-0.25,1481826600.0
2016-12-15,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1481740200.0
2016-12-08,8.5,8.5,8.5,8.5,8.5,80,2,680.0,80,100.0,0.0,0.0,1481135400.0
2016-12-02,8.7,8.7,8.7,8.7,8.7,400,11,3480.0,400,100.0,0.0,0.0,1480617000.0
2016-11-25,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100,100.0,0.0,0.0,1480012200.0
2016-11-15,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1479148200.0
2016-11-08,8.74,8.74,8.74,8.74,8.739285714285714,280,2,2447.0,280,100.0,0.0,0.0,1478543400.0
2016-11-04,8.74,8.74,8.74,8.74,8.74,50,1,437.0,50,100.0,0.0,0.0,1478197800.0
2016-11-02,8.74,8.74,8.74,8.74,8.7375,160,1,1398.0,160,100.0,0.0,0.0,1478025000.0
2016-11-01,8.33,8.74,8.33,8.74,8.48125,160,2,1357.0,160,100.0,0.41,0.41,1477938600.0
2016-10-30,8.33,8.33,8.33,8.33,8.328976034858387,918,1,7646.0,918,100.0,0.0,0.0,1477765800.0
2016-10-28,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100,100.0,0.0,0.0,1477593000.0
2016-10-25,8.89,8.89,8.89,8.89,8.88888888888889,180,2,1600.0,180,100.0,0.0,0.0,1477333800.0
2016-10-21,8.47,8.47,8.47,8.47,8.4,10,1,84.0,10,100.0,0.0,0.0,1476988200.0
2016-10-20,8.07,8.07,8.07,8.07,8.069727891156463,588,8,4745.0,588,100.0,0.0,0.0,1476901800.0
2016-10-19,8.07,8.07,8.07,8.07,8.05,40,1,322.0,40,100.0,0.0,0.0,1476815400.0
2016-09-16,8.07,8.07,8.07,8.07,8.0,10,1,80.0,10,100.0,0.0,0.0,1473964200.0
2016-09-15,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10,100.0,0.0,0.0,1473877800.0
2016-09-14,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1473791400.0
2016-09-08,6.85,7.0,6.85,7.0,6.866666666666666,900,2,6180.0,900,100.0,0.15,0.15,1473273000.0
2016-09-07,7.03,7.03,7.03,7.03,7.025,40,1,281.0,40,100.0,0.0,0.0,1473186600.0
2016-08-18,7.4,7.4,7.4,7.4,7.4,700,5,5180.0,700,100.0,0.0,0.0,1471458600.0
2016-08-12,7.23,7.23,7.23,7.23,7.23,300,1,2169.0,300,100.0,0.0,0.0,1470940200.0
2016-08-11,6.97,6.97,6.7,6.97,6.860573199070488,1291,14,8857.0,1291,100.0,0.27,0.0,1470853800.0
2016-08-10,6.64,6.64,6.64,6.64,6.0,1,1,6.0,1,100.0,0.0,0.0,1470767400.0
2016-08-09,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1,100.0,0.0,0.0,1470681000.0
2016-08-08,5.75,6.03,5.75,6.03,5.8003278688524595,3050,5,17691.0,3050,100.0,0.28,0.28,1470594600.0
2016-02-15,3.05,3.05,3.05,3.05,3.05,5000,2,15250.0,5000,100.0,0.0,0.0,1455474600.0
2016-02-04,3.05,3.05,3.05,3.05,3.04,25,1,76.0,25,100.0,0.0,0.0,1454524200.0
2016-01-18,3.21,3.21,3.21,3.21,3.2097222222222226,720,18,2311.0,720,100.0,0.0,0.0,1453055400.0
2016-01-14,3.25,3.25,3.21,3.21,3.23,500,5,1615.0,500,100.0,0.04,-0.04,1452709800.0
2016-01-07,3.26,3.26,3.2,3.2,3.23,400,4,1292.0,400,100.0,0.06,-0.06,1452105000.0
2016-01-06,3.28,3.28,3.28,3.28,3.28,100,1,328.0,100,100.0,0.0,0.0,1452018600.0
2016-01-01,3.45,3.45,3.3,3.3,3.317297297297297,3700,18,12274.0,3700,100.0,0.15,-0.15,1451586600.0
2015-12-31,3.53,3.53,3.47,3.47,3.498701298701299,385,4,1347.0,385,100.0,0.06,-0.06,1451500200.0
2015-12-30,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100,100.0,0.0,0.0,1451413800.0
2015-12-28,3.4,3.4,3.31,3.36,3.355,1000,10,3355.0,1000,100.0,0.09,-0.04,1451241000.0
2015-12-24,3.36,3.36,3.28,3.28,3.32,500,5,1660.0,500,100.0,0.08,-0.08,1450895400.0
2015-12-21,3.34,3.34,3.32,3.32,3.33,200,2,666.0,200,100.0,0.02,-0.02,1450636200.0
2015-12-11,3.35,3.35,3.35,3.35,3.35,20,1,67.0,20,100.0,0.0,0.0,1449772200.0
2015-12-07,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100,100.0,0.0,0.0,1449426600.0
2015-11-11,3.21,3.21,3.21,3.21,3.2090090090090087,555,1,1781.0,555,100.0,0.0,0.0,1447180200.0
2015-10-21,3.06,3.06,3.06,3.06,3.0,10,1,30.0,10,100.0,0.0,0.0,1445365800.0
2015-10-20,3.22,3.22,3.22,3.22,3.2,5,1,16.0,5,100.0,0.0,0.0,1445279400.0
2015-10-15,3.38,3.38,3.38,3.38,3.2,5,1,16.0,5,100.0,0.0,0.0,1444847400.0
2015-10-12,3.55,3.55,3.55,3.55,3.4,5,1,17.0,5,100.0,0.0,0.0,1444588200.0
2015-10-08,3.71,3.71,3.71,3.71,3.709090909090909,605,2,2244.0,605,100.0,0.0,0.0,1444242600.0
2015-10-06,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5,100.0,0.0,0.0,1444069800.0
2015-10-05,4.09,4.09,4.09,4.09,4.0,5,1,20.0,5,100.0,0.0,0.0,1443983400.0
2015-09-30,4.3,4.3,4.3,4.3,4.2,5,1,21.0,5,100.0,0.0,0.0,1443551400.0
2015-09-28,4.5,4.5,4.5,4.5,4.5,10,2,45.0,10,100.0,0.0,0.0,1443378600.0
2015-09-24,4.72,4.72,4.72,4.72,4.718181818181818,110,2,519.0,110,100.0,0.0,0.0,1443033000.0
2015-09-16,4.96,4.96,4.96,4.96,4.8,5,1,24.0,5,100.0,0.0,0.0,1442341800.0
2015-09-09,5.22,5.22,5.22,5.22,5.2,5,1,26.0,5,100.0,0.0,0.0,1441737000.0
2015-09-08,4.94,4.98,4.94,4.98,4.96,600,3,2976.0,600,100.0,0.04,0.04,1441650600.0
2015-09-04,5.18,5.2,5.18,5.2,5.198058252427184,515,2,2677.0,515,100.0,0.02,0.02,1441305000.0
2015-09-01,5.32,5.45,5.32,5.45,5.376470588235295,510,4,2742.0,510,100.0,0.13,0.13,1441045800.0
2015-08-31,5.51,6.05,5.51,5.6,5.63716814159292,565,3,3185.0,565,100.0,0.54,0.09,1440959400.0
2015-08-27,5.7,5.8,5.7,5.8,5.74,500,2,2870.0,500,100.0,0.1,0.1,1440613800.0
2015-08-26,5.84,5.9,5.84,5.9,5.898,500,2,2949.0,500,100.0,0.06,0.06,1440527400.0
2015-08-25,5.99,6.2,5.99,6.14,6.136633663366337,505,4,3099.0,505,100.0,0.21,0.15,1440441000.0
2015-08-24,6.3,6.3,6.3,6.3,6.3,50,2,315.0,50,100.0,0.0,0.0,1440354600.0
2015-08-21,6.0,6.0,6.0,6.0,6.0,765,1,4590.0,765,100.0,0.0,0.0,1440095400.0
2015-08-20,5.93,5.93,5.93,5.93,5.92,25,1,148.0,25,100.0,0.0,0.0,1440009000.0
2015-08-14,5.65,5.65,5.65,5.65,5.65,1500,1,8475.0,1500,100.0,0.0,0.0,1439490600.0
2015-08-13,5.35,5.39,5.35,5.39,5.389135802469136,2025,2,10913.0,2025,100.0,0.04,0.04,1439404200.0
2015-08-07,5.14,5.14,5.14,5.14,5.14,2000,2,10280.0,2000,100.0,0.0,0.0,1438885800.0
2015-08-06,4.9,4.9,4.9,4.9,4.9,1000,4,4900.0,1000,100.0,0.0,0.0,1438799400.0
2015-08-05,4.67,4.67,4.67,4.67,4.67,1000,1,4670.0,1000,100.0,0.0,0.0,1438713000.0
2015-08-03,4.45,4.45,4.45,4.45,4.45,1000,2,4450.0,1000,100.0,0.0,0.0,1438540200.0
2015-07-31,4.24,4.24,4.24,4.24,4.2397849462365595,930,5,3943.0,930,100.0,0.0,0.0,1438281000.0
2015-07-30,3.85,4.04,3.85,4.04,4.030952380952381,2100,9,8465.0,2100,100.0,0.19,0.19,1438194600.0
2015-07-29,3.85,3.85,3.85,3.85,3.85,3000,3,11550.0,3000,100.0,0.0,0.0,1438108200.0
2015-07-28,3.67,3.67,3.67,3.67,3.669985358711567,6830,9,25066.0,6830,100.0,0.0,0.0,1438021800.0
2015-07-27,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1437935400.0
2015-05-14,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10,100.0,0.0,0.0,1431541800.0
2015-05-11,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10,100.0,0.0,0.0,1431282600.0
2015-04-30,3.79,3.79,3.79,3.79,3.733333333333333,15,2,56.0,15,100.0,0.0,0.0,1430332200.0
2015-04-06,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100,100.0,0.0,0.0,1428258600.0
2015-04-01,4.18,4.18,4.18,4.18,4.18,100,4,418.0,100,100.0,0.0,0.0,1427826600.0
2015-03-30,3.99,3.99,3.99,3.99,3.99,800,2,3192.0,800,100.0,0.0,0.0,1427653800.0
2015-03-27,4.07,4.07,3.8,3.8,4.069873361475228,9002,20,36637.0,9002,100.0,0.27,-0.27,1427394600.0
2015-03-26,4.23,4.23,3.88,3.88,4.02,250,5,1005.0,250,100.0,0.35,-0.35,1427308200.0
2015-03-25,4.03,4.03,4.03,4.03,4.03,400,6,1612.0,400,100.0,0.0,0.0,1427221800.0
2015-03-24,3.84,3.84,3.84,3.84,3.8,10,2,38.0,10,100.0,0.0,0.0,1427135400.0
2015-03-23,4.04,4.04,4.04,4.04,4.0,5,4,20.0,5,100.0,0.0,0.0,1427049000.0
2015-03-20,4.25,4.25,4.25,4.25,4.25,20,4,85.0,20,100.0,0.0,0.0,1426789800.0
2015-03-19,4.47,4.47,4.47,4.47,4.4,10,2,44.0,10,100.0,0.0,0.0,1426703400.0
2015-03-18,4.7,4.7,4.7,4.7,4.666666666666666,15,2,70.0,15,100.0,0.0,0.0,1426617000.0
2015-03-17,4.94,4.94,4.94,4.94,4.94,8300,10,41002.0,8300,100.0,0.0,0.0,1426530600.0
2015-03-16,5.19,5.19,5.19,5.19,5.0,5,2,25.0,5,100.0,0.0,0.0,1426444200.0
2015-03-12,5.46,5.46,5.46,5.46,5.459890802183956,2381,16,13000.0,2381,100.0,0.0,0.0,1426098600.0
2015-03-10,5.2,5.2,5.2,5.2,5.2,1000,20,5200.0,1000,100.0,0.0,0.0,1425925800.0
2015-03-09,4.95,4.96,4.95,4.96,4.952,125,4,619.0,125,100.0,0.01,0.01,1425839400.0
2015-03-04,5.19,5.19,5.19,5.19,5.19,200,2,1038.0,200,100.0,0.0,0.0,1425407400.0
2015-02-04,4.95,4.95,4.95,4.95,4.95,200,2,990.0,200,100.0,0.0,0.0,1422988200.0
2015-01-30,4.72,4.72,4.72,4.72,4.72,500,2,2360.0,500,100.0,0.0,0.0,1422556200.0
2015-01-29,4.5,4.5,4.5,4.5,4.5,100,3,450.0,100,100.0,0.0,0.0,1422469800.0
2015-01-09,3.89,4.29,3.89,4.29,3.905384615384615,2600,10,10154.0,2600,100.0,0.4,0.4,1420741800.0
2015-01-08,4.09,4.09,4.09,4.09,4.089726918075423,769,4,3145.0,769,100.0,0.0,0.0,1420655400.0
2015-01-07,4.3,4.3,4.3,4.3,4.297777777777777,225,2,967.0,225,100.0,0.0,0.0,1420569000.0
2015-01-06,4.52,4.52,4.52,4.52,4.5162790697674415,215,2,971.0,215,100.0,0.0,0.0,1420482600.0
2015-01-05,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100,100.0,0.0,0.0,1420396200.0
2015-01-02,5.0,5.0,4.54,4.54,4.923333333333333,600,4,2954.0,600,100.0,0.46,-0.46,1420137000.0
2014-12-30,4.77,4.77,4.77,4.77,4.77,200,2,954.0,200,100.0,0.0,0.0,1419877800.0
2014-12-29,4.55,4.55,4.55,4.55,4.55,100,2,455.0,100,100.0,0.0,0.0,1419791400.0
2014-12-26,5.22,5.22,4.74,4.74,5.151428571428571,700,7,3606.0,700,100.0,0.48,-0.48,1419532200.0
2014-12-24,4.98,4.98,4.98,4.98,4.98,2800,7,13944.0,2800,100.0,0.0,0.0,1419359400.0
2014-12-22,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100,100.0,0.0,0.0,1419186600.0
2014-12-19,4.99,4.99,4.99,4.99,4.99,500,2,2495.0,500,100.0,0.0,0.0,1418927400.0
2014-12-16,4.81,4.81,4.7,4.76,4.755,1000,4,4755.0,1000,100.0,0.11,-0.05,1418668200.0
2014-12-15,4.59,4.59,4.59,4.59,4.59,500,2,2295.0,500,100.0,0.0,0.0,1418581800.0
2014-12-08,4.38,4.38,4.38,4.38,4.38,500,2,2190.0,500,100.0,0.0,0.0,1417977000.0
2014-12-05,4.18,4.18,4.18,4.18,4.18,500,2,2090.0,500,100.0,0.0,0.0,1417717800.0
