Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,107.0,107.0,104.05,105.95,105.64156798402054,28036,774,2961767.0,18471.0,65.88,2.95,-1.05,1619116200.0
2021-04-22,102.6,106.5,102.0,105.75,104.8853704251751,20274,343,2126446.0,9978.0,49.22,4.5,3.15,1619029800.0
2021-04-20,104.5,104.5,100.0,102.6,103.29597826086956,36800,554,3801292.0,18233.0,49.55,4.5,-1.9,1618857000.0
2021-04-19,105.0,105.0,99.9,101.8,101.5388276011248,36984,717,3755312.0,20939.0,56.62,5.1,-3.2,1618770600.0
2021-04-16,105.4,107.35,104.5,104.9,105.87304897739504,14864,362,1573697.0,6389.0,42.98,2.85,-0.5,1618511400.0
2021-04-15,105.3,106.8,103.25,105.1,104.8898310181009,16629,531,1744213.0,8631.0,51.9,3.55,-0.2,1618425000.0
2021-04-13,104.5,108.5,102.95,107.0,106.7355888206282,57785,1040,6167716.0,30145.0,52.17,5.55,2.5,1618252200.0
2021-04-12,107.0,108.5,101.0,103.1,103.90888234103332,88918,2144,9239370.0,46416.0,52.2,7.5,-3.9,1618165800.0
2021-04-09,107.95,113.55,106.3,111.85,110.53737470728288,102061,1829,11281555.0,40442.0,39.63,7.25,3.9,1617906600.0
2021-04-08,111.1,113.35,107.0,107.95,109.9903876333961,25488,634,2803435.0,12919.0,50.69,6.35,-3.15,1617820200.0
2021-04-07,110.95,113.5,109.2,111.1,111.9670132132466,53961,656,6041852.0,30203.0,55.97,4.3,0.15,1617733800.0
2021-04-06,103.0,111.8,102.3,110.55,106.62006281040024,273840,3238,29196838.0,167731.0,61.25,9.5,7.55,1617647400.0
2021-04-05,103.25,103.25,100.5,102.6,101.8502135961519,29729,919,3027905.0,16196.0,54.48,2.75,-0.65,1617561000.0
2021-04-01,103.45,103.65,102.5,103.25,103.1470777845315,54291,704,5599958.0,42556.0,78.38,1.15,-0.2,1617215400.0
2021-03-31,103.65,103.65,103.0,103.2,103.37984457507224,20074,445,2075247.0,15288.0,76.16,0.65,-0.45,1617129000.0
2021-03-30,105.1,105.1,104.15,104.75,104.90218350665796,26059,269,2733646.0,21464.0,82.37,0.95,-0.35,1617042600.0
2021-03-26,107.0,107.0,105.4,106.35,106.30787857046768,22301,372,2370772.0,14044.0,62.97,1.6,-0.65,1616697000.0
2021-03-25,106.85,108.0,104.15,107.0,105.8907887002524,57842,847,6124935.0,30917.0,53.45,3.85,0.15,1616610600.0
2021-03-24,108.0,108.4,106.4,107.1,107.70280780008004,17487,349,1883399.0,10267.0,58.71,2.0,-0.9,1616524200.0
2021-03-23,107.1,111.9,107.1,108.15,108.389662876388,149945,496,16252488.0,137484.0,91.69,4.8,1.05,1616437800.0
2021-03-22,108.35,110.95,107.2,108.4,109.04153953813857,35725,651,3895509.0,21839.0,61.13,3.75,0.05,1616351400.0
2021-03-19,111.0,111.0,105.0,110.8,108.50156839045728,34749,400,3770321.0,17826.0,51.3,6.0,-0.2,1616092200.0
2021-03-18,112.5,112.5,110.0,111.0,111.30060214741728,27568,288,3068335.0,15305.0,55.52,2.5,-1.5,1616005800.0
2021-03-17,115.5,115.5,111.55,112.2,113.52569169960474,37191,420,4222134.0,24951.0,67.09,3.95,-3.3,1615919400.0
2021-03-16,115.0,117.5,115.0,115.65,116.68912313370797,30073,538,3509192.0,18897.0,62.84,2.5,0.65,1615833000.0
2021-03-15,117.5,117.55,115.6,117.35,117.34101857266172,35913,475,4214068.0,21296.0,59.3,1.95,-0.15,1615746600.0
2021-03-12,119.25,119.25,109.3,115.85,117.06505610486148,70493,884,8252267.0,24004.0,34.05,9.95,-3.4,1615487400.0
2021-03-10,118.15,120.0,117.4,119.2,119.49807138323324,40962,509,4894880.0,22554.0,55.06,2.6,1.05,1615314600.0
2021-03-09,121.95,121.95,116.75,118.3,119.47629092910208,87224,852,10421200.0,52457.0,60.14,5.2,-3.65,1615228200.0
2021-03-08,127.0,127.9,118.9,119.6,120.25270793863656,222217,6505,26722196.0,147736.0,66.48,9.0,-7.4,1615141800.0
2021-03-05,132.7,135.0,125.45,126.2,130.07885173719933,52009,671,6765271.0,28131.0,54.09,9.55,-6.5,1614882600.0
2021-03-04,127.55,134.55,126.95,132.7,132.24088322635103,164669,2722,21775974.0,112614.0,68.39,7.6,5.15,1614796200.0
2021-03-03,120.0,130.5,119.85,127.55,127.16867675477232,216823,3203,27573094.0,152863.0,70.5,10.65,7.55,1614709800.0
2021-03-02,117.0,121.95,116.4,119.6,119.70578235740253,38237,501,4577190.0,20704.0,54.15,5.55,2.6,1614623400.0
2021-03-01,113.3,117.0,113.3,116.05,116.13359023763648,35811,595,4158860.0,20753.0,57.95,3.7,2.75,1614537000.0
2021-02-26,115.05,116.0,113.4,114.7,114.63729533198313,40981,932,4697951.0,12871.0,31.41,2.6,-0.35,1614277800.0
2021-02-25,117.4,117.4,115.4,116.3,116.13775273450447,15085,201,1751938.0,6947.0,46.05,2.0,-1.1,1614191400.0
2021-02-24,117.1,117.75,112.0,116.05,115.1654115686819,122434,1674,14100162.0,64511.0,52.69,5.75,-1.05,1614105000.0
2021-02-23,118.8,118.8,114.55,116.4,116.0677178526068,32281,535,3746782.0,9980.0,30.92,4.25,-2.4,1614018600.0
2021-02-22,114.0,117.45,111.95,113.5,112.13764031710572,3587321,4872,402273712.0,3247170.0,90.52,5.5,-0.5,1613932200.0
2021-02-19,117.85,118.35,114.0,115.55,116.53310563552084,20495,464,2388346.0,9781.0,47.72,4.35,-2.3,1613673000.0
2021-02-18,112.45,118.15,111.85,115.3,115.69434445392808,53894,1253,6235231.0,32657.0,60.59,6.3,2.85,1613586600.0
2021-02-17,112.8,113.35,110.6,112.3,112.14700320644576,12163,248,1364044.0,9442.0,77.63,2.75,-0.5,1613500200.0
2021-02-16,115.15,115.3,109.7,111.95,113.21104114446413,16357,363,1851793.0,8619.0,52.69,5.6,-3.2,1613413800.0
2021-02-15,115.65,116.7,114.0,114.3,115.1255319148936,10340,297,1190398.0,6090.0,58.9,2.7,-1.35,1613327400.0
2021-02-12,114.0,117.0,114.0,114.95,115.40495920045544,15809,377,1824437.0,8938.0,56.54,3.0,0.95,1613068200.0
2021-02-11,117.7,118.75,115.3,115.95,116.73755562759717,33931,636,3961022.0,23203.0,68.38,3.45,-1.75,1612981800.0
2021-02-10,116.6,116.95,114.5,116.0,115.57815356489944,10940,232,1264425.0,5408.0,49.43,2.45,-0.6,1612895400.0
2021-02-09,122.0,122.0,115.0,115.8,116.78064851050236,25042,430,2924421.0,11947.0,47.71,7.0,-6.2,1612809000.0
2021-02-08,119.3,122.2,116.5,119.8,119.5725561525882,59926,1021,7165505.0,17417.0,29.06,5.7,0.5,1612722600.0
2021-02-05,116.0,119.0,115.7,117.8,117.18783898921468,48121,1310,5639196.0,36681.0,76.23,3.3,1.8,1612463400.0
2021-02-04,115.5,118.0,114.2,115.55,116.30460333006856,17357,436,2018699.0,9679.0,55.76,3.8,0.05,1612377000.0
2021-02-03,115.15,117.55,113.85,115.6,116.00183580241642,23423,652,2717111.0,12598.0,53.78,3.7,0.45,1612290600.0
2021-02-02,117.0,118.8,115.0,115.25,116.3543771043771,15444,368,1796977.0,5799.0,37.55,3.8,-1.75,1612204200.0
2021-02-01,113.6,119.55,109.6,116.2,115.66507869427689,78087,1770,9031939.0,36694.0,46.99,9.95,2.6,1612117800.0
2021-01-29,112.0,115.8,111.8,112.45,113.68920820679948,13501,346,1534918.0,5017.0,37.16,4.0,0.45,1611858600.0
2021-01-28,112.7,113.9,108.2,110.5,110.78441828705208,15377,544,1703532.0,6474.0,42.1,5.7,-2.2,1611772200.0
2021-01-27,110.35,116.9,108.4,112.7,112.88804741521238,42518,961,4799774.0,18122.0,42.62,8.5,2.35,1611685800.0
2021-01-25,111.15,115.6,109.4,110.35,111.89697387705836,23198,594,2595786.0,10092.0,43.5,6.2,-0.8,1611513000.0
2021-01-22,116.65,119.0,112.7,114.5,115.7225477557717,17066,438,1974921.0,6760.0,39.61,6.3,-2.15,1611253800.0
2021-01-21,115.0,122.15,113.55,117.85,118.44521386313664,88234,1480,10450895.0,39129.0,44.35,8.6,2.85,1611167400.0
2021-01-20,109.8,115.0,109.15,112.75,112.11005460527448,58053,1597,6508325.0,27803.0,47.89,5.85,2.95,1611081000.0
2021-01-19,108.95,110.25,106.85,109.0,108.96254355400696,21812,842,2376691.0,12616.0,57.84,3.4,0.05,1610994600.0
2021-01-18,111.5,111.9,107.3,107.75,108.57948475537697,42310,1175,4593998.0,27294.0,64.51,4.6,-3.75,1610908200.0
2021-01-15,113.5,114.3,110.55,111.1,112.04254703328508,10365,350,1161321.0,5642.0,54.43,3.75,-2.4,1610649000.0
2021-01-14,115.0,115.65,113.25,113.75,114.03861716755056,25455,551,2902853.0,16873.0,66.29,2.4,-1.25,1610562600.0
2021-01-13,115.05,116.35,112.5,113.85,114.56674294431733,11799,292,1351773.0,6533.0,55.37,3.85,-1.2,1610476200.0
2021-01-12,115.0,116.6,113.65,114.3,115.16919712847594,24238,495,2791471.0,13375.0,55.18,2.95,-0.7,1610389800.0
2021-01-11,117.0,118.95,114.15,114.95,115.85516599441515,32230,576,3734012.0,15938.0,49.45,4.8,-2.05,1610303400.0
2021-01-08,118.9,120.95,116.4,116.8,118.71913756236636,56120,897,6662518.0,29369.0,52.33,4.55,-2.1,1610044200.0
2021-01-07,127.1,131.9,117.3,119.65,123.67232824259882,341601,9123,42246591.0,122302.0,35.8,14.6,-7.45,1609957800.0
2021-01-06,107.65,116.3,107.5,114.25,111.81068414802948,142323,3890,15913232.0,100648.0,70.72,8.8,6.6,1609871400.0
2021-01-05,108.25,109.65,107.3,108.15,108.45092550790068,11075,527,1201094.0,6900.0,62.3,2.35,-0.1,1609785000.0
2021-01-04,109.1,111.1,108.5,109.7,109.67795849691532,26745,846,2933337.0,16121.0,60.28,2.6,0.6,1609698600.0
2021-01-01,106.4,107.1,105.8,106.7,106.2434017595308,3069,125,326061.0,2611.0,85.08,1.3,0.3,1609439400.0
2020-12-31,106.5,107.15,105.1,105.55,106.1502399409376,13545,500,1437805.0,8857.0,65.39,2.05,-0.95,1609353000.0
2020-12-30,95.9,107.05,95.9,106.05,104.65708068295947,29870,663,3126107.0,10713.0,35.87,11.15,10.15,1609266600.0
2020-12-29,108.65,110.15,106.0,106.8,108.08934671597112,141975,3929,15345985.0,87917.0,61.92,4.15,-1.85,1609180200.0
2020-12-28,103.75,103.75,100.5,101.65,101.83493525024905,37143,1530,3782455.0,16534.0,44.51,3.25,-2.1,1609093800.0
2020-12-24,104.65,107.0,101.0,101.7,103.85883350288232,29490,1077,3062797.0,19752.0,66.98,6.0,-2.95,1608748200.0
2020-12-23,98.5,104.5,98.4,103.95,102.71459049425152,25311,1405,2599809.0,14761.0,58.32,6.1,5.45,1608661800.0
2020-12-22,100.0,101.5,95.1,98.05,97.5768163941213,24155,1143,2356968.0,17775.0,73.59,6.4,-1.95,1608575400.0
2020-12-21,107.0,107.05,98.05,100.15,103.44192763412248,43971,2020,4548445.0,29538.0,67.18,9.0,-6.85,1608489000.0
2020-12-18,110.7,110.75,106.0,107.9,108.06044737038977,13367,672,1444444.0,7893.0,59.05,4.75,-2.8,1608229800.0
2020-12-17,111.05,112.35,110.25,110.5,111.48341317906537,11063,602,1233341.0,7571.0,68.44,2.1,-0.55,1608143400.0
2020-12-16,112.25,112.5,110.45,110.5,111.71767852800518,12337,301,1378261.0,8748.0,70.91,2.05,-1.75,1608057000.0
2020-12-15,113.0,113.0,109.5,110.6,110.63783447417548,12856,287,1422360.0,10286.0,80.01,3.5,-2.4,1607970600.0
2020-12-14,110.0,114.85,110.0,113.1,113.14710672542633,20876,678,2362059.0,13601.0,65.15,4.85,3.1,1607884200.0
2020-12-11,115.0,115.6,111.5,112.6,113.58396610982336,25022,959,2842098.0,16852.0,67.35,4.1,-2.4,1607625000.0
2020-12-10,119.8,119.8,112.0,114.55,114.3816120906801,44464,1313,5085864.0,23969.0,53.91,7.8,-5.25,1607538600.0
