Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,25.65,25.65,24.5,24.5,24.82857142857143,315,2,7821.0,315,100.0,1.15,-1.15,1619029800.0
2021-04-20,26.0,26.0,24.4,24.45,24.946666666666665,150,3,3742.0,100,66.67,1.6,-1.55,1618857000.0
2021-04-19,27.0,27.9,25.65,25.65,25.658940397350996,302,3,7749.0,302,100.0,2.25,-1.35,1618770600.0
2021-04-09,27.95,27.95,25.5,27.0,26.766355140186917,214,5,5728.0,151,70.56,2.45,-0.95,1617906600.0
2021-04-07,28.2,28.2,25.65,26.8,27.70289855072464,1104,7,30584.0,1004,90.94,2.55,-1.4,1617733800.0
2021-04-05,27.4,27.4,26.95,26.95,27.07857142857143,140,3,3791.0,140,100.0,0.45,-0.45,1617561000.0
2021-03-26,26.85,26.85,26.1,26.1,26.225,120,3,3147.0,120,100.0,0.75,-0.75,1616697000.0
2021-03-23,25.7,26.85,25.7,26.85,26.0,5,2,130.0,5,100.0,1.15,1.15,1616437800.0
2021-03-22,25.6,25.6,25.6,25.6,25.6,5,1,128.0,5,100.0,0.0,0.0,1616351400.0
2021-03-19,24.45,24.45,24.45,24.45,24.45,100,1,2445.0,100,100.0,0.0,0.0,1616092200.0
2021-03-18,23.3,25.7,23.3,25.7,23.435511713933412,4055,14,95031.0,3855,95.07,2.4,2.4,1616005800.0
2021-03-17,24.4,24.5,24.4,24.5,24.479850746268657,1340,8,32803.0,1340,100.0,0.1,0.1,1615919400.0
2021-03-15,23.35,23.35,23.35,23.35,23.35,500,7,11675.0,500,100.0,0.0,0.0,1615746600.0
2021-03-12,24.55,24.55,23.35,23.35,23.36633663366337,505,7,11800.0,505,100.0,1.2,-1.2,1615487400.0
2021-03-10,23.35,24.55,23.35,24.55,23.4,105,2,2457.0,105,100.0,1.2,1.2,1615314600.0
2021-03-09,24.5,26.9,24.45,24.55,24.73186813186813,5460,12,135036.0,4960,90.84,2.45,0.05,1615228200.0
2021-03-08,28.3,28.3,25.65,25.65,25.913326110509207,923,5,23918.0,923,100.0,2.65,-2.65,1615141800.0
2021-03-03,25.65,27.0,25.65,27.0,25.672131147540984,305,2,7830.0,305,100.0,1.35,1.35,1614709800.0
2021-03-02,25.65,27.0,25.65,27.0,26.821382007822685,1534,9,41144.0,1534,100.0,1.35,1.35,1614623400.0
2021-03-01,27.0,27.0,27.0,27.0,27.0,200,1,5400.0,200,100.0,0.0,0.0,1614537000.0
2021-02-26,26.0,27.0,26.0,27.0,26.75095238095238,2100,9,56177.0,2100,100.0,1.0,1.0,1614277800.0
2021-02-23,26.25,26.25,26.25,26.25,26.0,3,1,78.0,3,100.0,0.0,0.0,1614018600.0
2021-02-22,28.15,28.15,26.25,26.25,26.55434782608696,92,2,2443.0,92,100.0,1.9,-1.9,1613932200.0
2021-02-19,27.6,27.6,27.6,27.6,27.6,15,1,414.0,15,100.0,0.0,0.0,1613673000.0
2021-02-17,26.25,28.95,26.25,26.35,26.29234972677596,366,7,9623.0,366,100.0,2.7,0.1,1613500200.0
2021-02-16,25.1,27.6,25.1,27.6,25.164516129032258,310,6,7801.0,310,100.0,2.5,2.5,1613413800.0
2021-02-12,26.4,26.4,26.3,26.3,26.310924369747895,119,2,3131.0,119,100.0,0.1,-0.1,1613068200.0
2021-02-11,27.4,27.4,27.4,27.4,27.4,400,1,10960.0,400,100.0,0.0,0.0,1612981800.0
2021-02-10,26.1,27.0,26.1,27.0,26.933333333333334,15,2,404.0,15,100.0,0.9,0.9,1612895400.0
2021-02-08,26.05,26.1,26.05,26.1,26.09966216216216,592,7,15451.0,592,100.0,0.05,0.05,1612722600.0
2021-02-05,26.05,26.05,26.05,26.05,26.0,4,2,104.0,4,100.0,0.0,0.0,1612463400.0
2021-02-04,27.0,28.2,26.0,27.4,26.552631578947366,152,7,4036.0,152,100.0,2.2,0.4,1612377000.0
2021-02-03,26.9,27.0,26.9,27.0,26.9375,400,2,10775.0,400,100.0,0.1,0.1,1612290600.0
2021-02-02,27.0,29.7,27.0,27.75,27.78095238095238,105,5,2917.0,105,100.0,2.7,0.75,1612204200.0
2021-01-29,28.3,28.3,28.3,28.3,28.25,16,1,452.0,16,100.0,0.0,0.0,1611858600.0
2021-01-28,29.65,29.75,29.65,29.75,29.68,25,2,742.0,25,100.0,0.1,0.1,1611772200.0
2021-01-22,33.5,33.5,31.2,31.2,31.75,4,2,127.0,4,100.0,2.3,-2.3,1611253800.0
2021-01-21,29.8,32.8,29.8,32.8,31.008,500,5,15504.0,500,100.0,3.0,3.0,1611167400.0
2021-01-13,31.35,31.35,31.35,31.35,31.25,8,1,250.0,8,100.0,0.0,0.0,1610476200.0
2021-01-11,33.0,33.0,33.0,33.0,33.0,50,1,1650.0,50,100.0,0.0,0.0,1610303400.0
2021-01-08,34.7,34.7,34.7,34.7,34.0,1,1,34.0,1,100.0,0.0,0.0,1610044200.0
2021-01-06,34.0,34.0,34.0,34.0,34.0,3,1,102.0,3,100.0,0.0,0.0,1609871400.0
2021-01-05,35.85,35.85,34.25,34.25,35.78125,32,2,1145.0,32,100.0,1.6,-1.6,1609785000.0
2020-12-30,39.55,39.55,35.85,35.85,37.5,2,2,75.0,2,100.0,3.7,-3.7,1609266600.0
2020-12-28,37.7,37.7,37.7,37.7,37.0,1,1,37.0,1,100.0,0.0,0.0,1609093800.0
2020-12-17,36.0,36.0,35.95,35.95,35.875,8,3,287.0,8,100.0,0.05,-0.05,1608143400.0
2020-12-15,38.1,38.1,36.0,36.0,36.18181818181817,11,2,398.0,11,100.0,2.1,-2.1,1607970600.0
2020-12-11,36.3,36.3,36.3,36.3,36.3,300,1,10890.0,300,100.0,0.0,0.0,1607625000.0
