Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,21.8,23.9,21.8,23.8,22.74074074074074,783,10,17806.0,533.0,68.07,2.1,2.0,1609266600.0
2020-12-29,24.0,24.5,22.05,22.55,23.334330910645573,9356,33,218316.0,8876.0,94.87,2.45,-1.45,1609180200.0
2020-12-28,24.0,24.0,23.35,23.35,23.464659685863875,764,10,17927.0,764.0,100.0,0.65,-0.65,1609093800.0
2020-12-24,24.95,25.3,23.1,23.35,24.477088649728167,9013,25,220612.0,8513.0,94.45,2.2,-1.6,1608748200.0
2020-12-23,22.05,25.0,22.05,24.05,24.788924681699648,6519,16,161599.0,5025.0,77.08,2.95,2.0,1608661800.0
2020-12-22,21.7,24.9,21.7,23.0,22.684745762711863,885,10,20076.0,885.0,100.0,3.2,1.3,1608575400.0
2020-12-21,23.65,24.4,23.1,23.1,23.51685761047463,3055,15,71844.0,3055.0,100.0,1.3,-0.55,1608489000.0
2020-12-18,23.45,23.8,21.75,23.25,22.73752620545073,2385,16,54229.0,2385.0,100.0,2.05,-0.2,1608229800.0
2020-12-17,24.9,24.9,23.4,23.45,24.237079953650056,4315,20,104583.0,3964.0,91.87,1.5,-1.45,1608143400.0
2020-12-16,25.5,25.5,22.4,24.9,23.33886036528912,11881,28,277289.0,11430.0,96.2,3.1,-0.6,1608057000.0
2020-12-15,25.45,25.45,23.8,24.8,24.268158617981936,5094,25,123622.0,4697.0,92.21,1.65,-0.65,1607970600.0
2020-12-14,25.0,25.0,24.0,24.8,24.192708333333332,1920,12,46450.0,1520.0,79.17,1.0,-0.2,1607884200.0
2020-12-11,23.55,26.8,23.55,25.55,25.486800630417648,5076,23,129371.0,4320.0,85.11,3.25,2.0,1607625000.0
2020-12-10,25.2,25.6,23.75,25.1,24.82589531680441,3630,18,90118.0,3630.0,100.0,1.85,-0.1,1607538600.0
2020-12-09,22.55,26.05,22.55,24.65,24.748647478900672,18484,62,457454.0,17475.0,94.54,3.5,2.1,1607452200.0
2020-12-08,23.3,23.7,22.4,23.7,22.907977059436917,3836,28,87875.0,3155.0,82.25,1.3,0.4,1607365800.0
2020-12-07,22.7,23.45,21.7,23.35,22.661054994388326,891,12,20191.0,851.0,95.51,1.75,0.65,1607279400.0
2020-12-04,23.9,23.9,22.7,22.75,22.94609469850263,12355,46,283499.0,11305.0,91.5,1.2,-1.15,1607020200.0
2020-12-03,22.95,23.95,22.95,23.85,23.38982636341404,4089,28,95641.0,2813.0,68.79,1.0,0.9,1606933800.0
2020-12-02,24.75,24.75,23.15,24.0,24.444589066567495,5378,32,131463.0,5078.0,94.42,1.6,-0.75,1606847400.0
2020-12-01,23.6,23.65,22.2,23.65,23.497190606540844,6941,42,163094.0,6691.0,96.4,1.45,0.05,1606761000.0
2020-11-27,20.9,22.55,20.9,22.55,22.485248924400736,3254,25,73167.0,3198.0,98.28,1.65,1.65,1606415400.0
2020-11-26,21.8,22.0,21.5,21.5,21.674356699201415,3381,12,73281.0,3381.0,100.0,0.5,-0.3,1606329000.0
2020-11-25,22.35,22.4,21.5,21.5,21.669395884045144,4519,26,97924.0,4167.0,92.21,0.9,-0.85,1606242600.0
2020-11-24,22.5,22.7,21.35,21.6,22.30819851933096,7294,42,162716.0,6227.0,85.37,1.35,-0.9,1606156200.0
2020-11-23,21.1,22.8,21.1,21.65,22.291485394655066,3218,24,71734.0,2778.0,86.33,1.7,0.55,1606069800.0
2020-11-20,21.5,22.75,21.2,22.15,21.82914979757085,8645,34,188713.0,7641.0,88.39,1.55,0.65,1605810600.0
2020-11-19,23.65,23.65,21.75,22.3,22.51604621309371,3116,23,70160.0,2931.0,94.06,1.9,-1.35,1605724200.0
2020-11-18,22.55,22.65,21.35,22.55,22.483210912906607,17154,50,385677.0,15735.0,91.73,1.3,0.0,1605637800.0
2020-11-17,21.3,23.0,21.0,21.6,21.33452454940957,6436,41,137309.0,5118.0,79.52,2.0,0.3,1605551400.0
2020-11-14,23.1,24.0,21.95,22.05,22.166858193518728,4351,25,96448.0,4251.0,97.7,2.05,-1.05,1605292200.0
2020-11-13,25.0,25.0,22.8,23.1,23.113600685029255,7007,32,161957.0,5246.0,74.87,2.2,-1.9,1605205800.0
2020-11-12,24.35,24.35,23.0,23.95,24.216586831971448,42588,85,1031336.0,39737.0,93.31,1.35,-0.4,1605119400.0
2020-11-11,23.2,23.2,23.2,23.2,23.2,46085,28,1069172.0,40778.0,88.48,0.0,0.0,1605033000.0
2020-11-10,22.1,22.1,22.1,22.1,22.099976531330675,4261,12,94168.0,4261.0,100.0,0.0,0.0,1604946600.0
2020-11-09,21.05,21.05,21.05,21.05,21.0497203231821,3218,8,67738.0,3218.0,100.0,0.0,0.0,1604860200.0
2020-11-06,21.8,21.8,20.0,20.05,20.945766679672257,12815,31,268420.0,12815.0,100.0,1.8,-1.75,1604601000.0
2020-11-05,20.7,20.8,20.65,20.8,20.775293922834905,6039,7,125462.0,6039.0,100.0,0.15,0.1,1604514600.0
2020-11-04,21.35,21.35,20.3,21.0,20.395942900075127,1331,12,27147.0,1331.0,100.0,1.05,-0.35,1604428200.0
2020-11-03,20.4,21.35,20.4,21.35,20.481239804241437,613,3,12555.0,613.0,100.0,0.95,0.95,1604341800.0
2020-11-02,19.4,20.35,19.4,20.35,19.61315280464217,1551,4,30420.0,1551.0,100.0,0.95,0.95,1604255400.0
2020-10-30,20.15,21.95,20.15,20.35,20.25892857142857,112,5,2269.0,112.0,100.0,1.8,0.2,1603996200.0
2020-10-29,22.5,22.5,20.95,21.05,21.517831669044224,701,6,15084.0,701.0,100.0,1.55,-1.45,1603909800.0
2020-10-28,21.9,22.9,21.9,22.05,22.865989847715735,985,10,22523.0,985.0,100.0,1.0,0.15,1603823400.0
2020-10-26,22.4,22.4,22.0,22.1,22.156521739130437,345,10,7644.0,345.0,100.0,0.4,-0.3,1603650600.0
2020-10-23,22.35,22.4,21.0,22.4,22.319158216116016,9171,20,204689.0,9171.0,100.0,1.4,0.05,1603391400.0
2020-10-22,22.45,22.45,21.25,21.35,21.65434782608696,2300,11,49805.0,2300.0,100.0,1.2,-1.1,1603305000.0
2020-10-21,23.4,23.4,21.35,21.45,21.863418877772943,2299,19,50264.0,2299.0,100.0,2.05,-1.95,1603218600.0
2020-10-20,23.4,23.4,22.25,22.45,22.36554238833181,1097,18,24535.0,1097.0,100.0,1.15,-0.95,1603132200.0
2020-10-19,22.6,23.9,22.0,23.4,22.627234571739468,6433,35,145561.0,6433.0,100.0,1.9,0.8,1603045800.0
2020-10-16,23.4,23.45,21.7,22.9,22.82047958522359,4629,21,105636.0,4629.0,100.0,1.75,-0.5,1602786600.0
2020-10-15,21.3,22.35,21.3,22.35,22.13882743362832,1808,11,40027.0,1808.0,100.0,1.05,1.05,1602700200.0
2020-10-14,22.7,22.7,21.15,21.3,21.811944091486655,2361,17,51498.0,2361.0,100.0,1.55,-1.4,1602613800.0
2020-10-13,23.2,23.25,21.65,21.7,22.48003132341425,2554,15,57414.0,2554.0,100.0,1.6,-1.5,1602527400.0
2020-10-12,22.15,22.15,20.55,22.15,22.11939578981199,6223,27,137649.0,6223.0,100.0,1.6,0.0,1602441000.0
2020-10-09,21.9,21.9,19.9,21.1,21.638013475331448,9202,37,199113.0,9202.0,100.0,2.0,-0.8,1602181800.0
2020-10-08,21.3,21.7,20.1,20.9,21.122807017543856,1653,17,34916.0,1653.0,100.0,1.6,-0.4,1602095400.0
2020-10-07,21.3,21.3,20.65,21.05,21.272518258047064,14788,22,314578.0,14788.0,100.0,0.65,-0.25,1602009000.0
2020-10-06,20.5,20.9,20.15,20.9,20.82805429864253,7072,19,147296.0,7072.0,100.0,0.75,0.4,1601922600.0
2020-10-05,19.75,20.5,19.75,20.5,20.344772967265047,5682,14,115599.0,5682.0,100.0,0.75,0.75,1601836200.0
2020-10-01,20.1,20.1,19.4,20.1,19.99580162686959,3811,16,76204.0,3811.0,100.0,0.7,0.0,1601490600.0
2020-09-30,20.45,20.45,19.75,19.75,20.43319097010372,1639,6,33490.0,1639.0,100.0,0.7,-0.7,1601404200.0
2020-09-29,19.65,20.3,19.6,20.05,20.03636363636364,550,11,11020.0,550.0,100.0,0.7,0.4,1601317800.0
2020-09-28,19.85,20.65,19.85,19.95,20.412802090137163,3062,18,62504.0,3062.0,100.0,0.8,0.1,1601231400.0
2020-09-25,20.3,20.3,20.25,20.25,20.248704663212436,386,5,7816.0,386.0,100.0,0.05,-0.05,1600972200.0
2020-09-24,20.55,21.1,20.3,20.3,20.55388385478999,35094,16,721318.0,35094.0,100.0,0.8,-0.25,1600885800.0
2020-09-23,20.55,21.35,20.55,20.7,20.68570271364925,7407,9,153219.0,7407.0,100.0,0.8,0.15,1600799400.0
2020-09-22,21.65,21.75,20.95,20.95,21.075652756081233,62734,34,1322160.0,62734.0,100.0,0.8,-0.7,1600713000.0
2020-09-21,21.35,21.35,21.35,21.35,21.349940688018975,12645,26,269970.0,12645.0,100.0,0.0,0.0,1600626600.0
2020-09-18,20.95,20.95,20.95,20.95,20.949965885831247,4397,16,92117.0,4397.0,100.0,0.0,0.0,1600367400.0
2020-09-17,20.25,20.55,20.25,20.55,20.465981399902105,4086,16,83624.0,4086.0,100.0,0.3,0.3,1600281000.0
2020-09-16,20.0,20.15,20.0,20.15,20.105882352941176,3400,10,68360.0,3400.0,100.0,0.15,0.15,1600194600.0
2020-09-15,19.45,19.8,19.45,19.8,19.77701674277017,2628,14,51974.0,2628.0,100.0,0.35,0.35,1600108200.0
2020-09-14,19.7,20.05,19.35,19.45,19.665819209039547,3540,29,69617.0,3540.0,100.0,0.7,-0.25,1600021800.0
2020-09-11,19.65,20.45,19.65,19.7,20.20989889844575,6627,24,133931.0,6627.0,100.0,0.8,0.05,1599762600.0
2020-09-10,20.05,20.05,19.7,20.05,19.824476650563607,3726,14,73866.0,3726.0,100.0,0.35,0.0,1599676200.0
2020-09-09,20.1,20.15,19.7,19.7,20.07478791991856,14735,31,295802.0,14735.0,100.0,0.45,-0.4,1599589800.0
2020-09-08,19.75,20.1,19.5,19.8,19.804731810079403,6171,39,122215.0,6171.0,100.0,0.6,0.05,1599503400.0
2020-09-07,19.2,19.75,19.05,19.75,19.36215884697945,3261,22,63140.0,3261.0,100.0,0.7,0.55,1599417000.0
2020-09-04,19.3,20.0,19.3,19.4,19.326511681836628,17249,26,333363.0,17249.0,100.0,0.7,0.1,1599157800.0
2020-09-03,20.05,20.1,19.65,19.65,19.666534653465344,7575,28,148974.0,7575.0,100.0,0.45,-0.4,1599071400.0
2020-09-02,20.05,20.45,20.05,20.05,20.0537178786222,7316,19,146713.0,7316.0,100.0,0.4,0.0,1598985000.0
2020-09-01,20.6,20.65,20.45,20.45,20.47833333333333,600,5,12287.0,600.0,100.0,0.2,-0.15,1598898600.0
2020-08-31,21.05,21.05,20.65,20.65,20.687080389981904,17129,55,354349.0,17129.0,100.0,0.4,-0.4,1598812200.0
2020-08-28,21.05,21.05,21.05,21.05,21.049715370018973,2635,14,55466.0,2635.0,100.0,0.0,0.0,1598553000.0
2020-08-27,21.45,21.45,21.45,21.45,21.446666666666665,150,4,3217.0,150.0,100.0,0.0,0.0,1598466600.0
2020-08-26,21.85,22.25,21.85,21.85,21.895399590559695,25889,65,566850.0,25889.0,100.0,0.4,0.0,1598380200.0
2020-08-25,22.25,22.25,22.25,22.25,22.24980959634425,1313,16,29214.0,1313.0,100.0,0.0,0.0,1598293800.0
2020-08-24,22.7,22.7,22.7,22.7,22.699950074887667,4006,15,90936.0,4006.0,100.0,0.0,0.0,1598207400.0
2020-08-21,24.05,24.05,23.15,23.15,23.45377262251105,26467,139,620751.0,26467.0,100.0,0.9,-0.9,1597948200.0
2020-08-20,23.6,23.6,23.5,23.6,23.598349122971577,21322,84,503164.0,21322.0,100.0,0.1,0.0,1597861800.0
2020-08-19,23.15,23.15,23.15,23.15,23.149828594474688,4959,20,114800.0,4959.0,100.0,0.0,0.0,1597775400.0
2020-08-18,22.7,22.7,22.7,22.7,22.69982773471145,4644,18,105418.0,4644.0,100.0,0.0,0.0,1597689000.0
2020-08-17,22.3,22.3,22.3,22.3,22.299933993399335,7575,30,168922.0,7575.0,100.0,0.0,0.0,1597602600.0
2020-08-14,21.9,21.9,21.9,21.9,21.89998352824905,30355,78,664774.0,29876.0,98.42,0.0,0.0,1597343400.0
2020-08-13,21.5,21.5,20.7,21.5,21.395301994382816,35249,92,754163.0,32839.0,93.16,0.8,0.0,1597257000.0
2020-08-12,21.1,21.1,20.3,21.1,20.59252915013824,66552,163,1370474.0,57809.0,86.86,0.8,0.0,1597170600.0
2020-08-11,20.7,20.7,20.7,20.7,20.699952069020608,18777,41,388683.0,18777.0,100.0,0.0,0.0,1597084200.0
2020-08-10,20.3,20.3,20.3,20.3,20.299973276322824,7484,26,151925.0,7481.0,99.96,0.0,0.0,1596997800.0
2020-08-07,19.35,19.35,19.35,19.35,19.34996253077829,9341,21,180748.0,9341.0,100.0,0.0,0.0,1596738600.0
2020-08-06,18.45,18.45,18.45,18.45,18.449992678283788,6829,25,125995.0,6829.0,100.0,0.0,0.0,1596652200.0
2020-08-05,17.6,17.6,17.4,17.6,17.585614614401365,37552,60,660375.0,31552.0,84.02,0.2,0.0,1596565800.0
2020-08-04,16.7,16.8,16.15,16.8,16.762586657574722,26397,58,442482.0,23597.0,89.39,0.65,0.1,1596479400.0
2020-08-03,16.0,16.0,14.65,16.0,15.694143341202164,62271,128,977290.0,52943.0,85.02,1.35,0.0,1596393000.0
2020-07-31,15.24,15.24,15.24,15.24,15.239992411307153,10542,29,160660.0,10467.0,99.29,0.0,0.0,1596133800.0
2020-07-30,14.52,14.52,14.52,14.52,14.51970756516211,3146,13,45679.0,3146.0,100.0,0.0,0.0,1596047400.0
2020-07-29,13.83,13.83,13.83,13.83,13.829996487530734,2847,19,39374.0,2847.0,100.0,0.0,0.0,1595961000.0
2020-07-28,13.18,13.18,13.18,13.18,13.179904686258936,10072,29,132748.0,10072.0,100.0,0.0,0.0,1595874600.0
2020-07-27,11.99,11.99,11.99,11.99,11.989940828402366,10140,29,121578.0,10140.0,100.0,0.0,0.0,1595788200.0
2020-07-24,10.67,10.98,10.4,10.9,10.73804143126177,5310,29,57019.0,3792.0,71.41,0.58,0.23,1595529000.0
2020-07-23,10.39,11.37,10.38,11.23,10.98670231478224,14213,56,156154.0,8404.0,59.13,0.99,0.84,1595442600.0
2020-07-22,9.76,11.25,9.76,10.34,10.930285714285715,1750,14,19128.0,1273.0,72.74,1.49,0.58,1595356200.0
2020-07-21,10.55,10.98,10.35,10.35,10.665384067265212,7017,40,74839.0,4052.0,57.75,0.63,-0.2,1595269800.0
2020-07-20,11.24,11.24,10.32,10.34,10.514450867052023,5536,24,58208.0,4426.0,79.95,0.92,-0.9,1595183400.0
2020-07-17,10.71,11.26,10.7,10.79,10.962962962962962,1215,20,13320.0,746.0,61.4,0.56,0.08,1594924200.0
2020-07-16,10.75,11.29,10.61,11.01,10.997084548104956,1029,13,11316.0,721.0,70.07,0.68,0.26,1594837800.0
2020-07-15,11.26,11.29,10.63,10.71,10.963165075034105,2199,14,24108.0,1952.0,88.77,0.66,-0.55,1594751400.0
2020-07-14,10.55,11.34,10.55,11.26,10.579222720478324,1338,14,14155.0,1314.0,98.21,0.79,0.71,1594665000.0
2020-07-13,11.0,11.59,10.65,10.99,11.148710865561695,4344,29,48430.0,3272.0,75.32,0.94,-0.01,1594578600.0
2020-07-10,11.2,11.43,10.73,10.91,10.943335709194583,2806,12,30707.0,2566.0,91.45,0.7,-0.29,1594319400.0
2020-07-09,11.9,11.9,10.87,11.2,11.162851073873025,4237,32,47297.0,3171.0,74.84,1.03,-0.7,1594233000.0
2020-07-08,11.07,11.6,11.0,11.53,11.11977030352748,2438,28,27110.0,2216.0,90.89,0.6,0.46,1594146600.0
2020-07-07,11.25,11.84,10.71,11.01,11.025735294117649,4896,35,53982.0,3925.0,80.17,1.13,-0.24,1594060200.0
2020-07-06,11.7,11.7,11.0,11.25,11.23163036841034,4913,36,55181.0,4662.0,94.89,0.7,-0.45,1593973800.0
2020-07-03,10.9,11.29,10.55,11.24,10.976326983539856,5407,18,59349.0,3771.0,69.74,0.74,0.34,1593714600.0
2020-07-02,11.29,11.7,11.0,11.01,11.318644731688208,10212,46,115586.0,7603.0,74.45,0.7,-0.28,1593628200.0
2020-07-01,11.79,11.79,10.62,10.73,10.888610763454317,799,14,8700.0,590.0,73.84,1.17,-1.06,1593541800.0
2020-06-30,10.6,11.6,10.6,10.81,11.118824669034549,6194,35,68870.0,4382.0,70.75,1.0,0.21,1593455400.0
2020-06-29,12.0,12.0,10.92,11.0,11.324578596628772,2551,25,28889.0,2090.0,81.93,1.08,-1.0,1593369000.0
2020-06-26,11.3,11.5,11.05,11.16,11.166285714285713,1750,9,19541.0,1650.0,94.29,0.45,-0.14,1593109800.0
2020-06-25,12.0,12.4,11.3,11.78,11.919806763285024,5175,41,61685.0,3283.0,63.44,1.1,-0.22,1593023400.0
2020-06-24,12.0,12.5,10.81,12.5,12.174420830940072,10446,69,127174.0,7996.0,76.55,1.69,0.5,1592937000.0
2020-06-23,11.0,11.48,11.0,11.37,11.21515434985968,2138,26,23978.0,1386.0,64.83,0.48,0.37,1592850600.0
2020-06-22,11.65,11.65,10.73,10.8,11.0626764539808,3542,21,39184.0,3482.0,98.31,0.92,-0.85,1592764200.0
2020-06-19,11.37,11.66,10.8,11.38,11.291650781547844,5246,45,59236.0,4639.0,88.43,0.86,0.01,1592505000.0
