Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,64.0,64.75,63.3,63.9,64.08359661856375,11711,355,750483.0,7607.0,64.96,1.45,-0.1,1619116200.0
2021-04-22,62.8,64.6,62.4,63.95,63.438041403611805,13622,228,864153.0,9795.0,71.91,2.2,1.15,1619029800.0
2021-04-20,66.1,66.1,61.75,62.05,62.71138951350965,28017,524,1756985.0,20371.0,72.71,4.35,-4.05,1618857000.0
2021-04-19,62.15,65.45,62.15,64.8,63.61643384600912,21261,432,1352549.0,16658.0,78.35,3.3,2.65,1618770600.0
2021-04-16,67.3,67.4,63.7,64.15,65.52937912325051,16219,306,1062821.0,10844.0,66.86,3.7,-3.15,1618511400.0
2021-04-15,65.0,68.4,63.05,66.05,65.07177697016067,20912,330,1360781.0,13287.0,63.54,5.35,1.05,1618425000.0
2021-04-13,62.5,65.25,62.5,64.3,64.43186209193871,60040,332,3868489.0,29390.0,48.95,2.75,1.8,1618252200.0
2021-04-12,66.7,66.8,62.05,62.65,63.93991879203146,63048,740,4031284.0,39152.0,62.1,4.75,-4.05,1618165800.0
2021-04-09,68.85,69.15,66.45,67.8,68.11426853707415,24950,362,1699451.0,14818.0,59.39,2.7,-1.05,1617906600.0
2021-04-08,67.4,71.0,67.4,69.3,69.48422426512313,35244,413,2448902.0,14734.0,41.81,3.6,1.9,1617820200.0
2021-04-07,66.5,68.0,65.5,66.7,66.65141230567112,31969,391,2130779.0,16232.0,50.77,2.5,0.2,1617733800.0
2021-04-06,68.8,68.95,66.1,66.7,67.06902590904036,35972,335,2412607.0,29761.0,82.73,2.85,-2.1,1617647400.0
2021-04-05,69.45,70.1,67.05,68.5,68.57125266398295,21115,269,1447882.0,14720.0,69.71,3.05,-0.95,1617561000.0
2021-04-01,71.0,71.6,68.95,70.5,70.25725968174596,38397,931,2697668.0,29687.0,77.32,2.65,-0.5,1617215400.0
2021-03-31,68.85,71.65,68.0,70.0,69.69654113205132,31253,698,2178226.0,24410.0,78.1,3.65,1.15,1617129000.0
2021-03-30,70.1,72.0,68.0,69.25,69.62995025039535,121408,431,8453633.0,115032.0,94.75,4.0,-0.85,1617042600.0
2021-03-26,67.0,71.75,66.4,70.8,69.56527592573597,77992,2636,5425535.0,57692.0,73.97,5.35,3.8,1616697000.0
2021-03-25,68.0,68.0,65.0,66.45,65.89885013137912,82966,898,5467364.0,71284.0,85.92,3.0,-1.55,1616610600.0
2021-03-24,69.8,71.85,67.35,68.05,68.80154192334649,54218,435,3730282.0,22669.0,41.81,4.5,-1.75,1616524200.0
2021-03-23,65.85,73.25,65.85,70.7,69.0139926413201,304946,1336,21045541.0,201128.0,65.96,7.4,4.85,1616437800.0
2021-03-22,56.5,65.8,56.5,64.5,63.40774061653283,285662,2488,18113182.0,160897.0,56.32,9.3,8.0,1616351400.0
2021-03-19,56.5,60.7,55.0,59.15,58.13694819976431,136621,655,7942728.0,57715.0,42.24,5.7,2.65,1616092200.0
2021-03-18,59.05,59.85,56.35,56.7,57.904990930577696,72772,470,4213862.0,39495.0,54.27,3.5,-2.35,1616005800.0
2021-03-17,56.25,60.5,56.25,58.55,58.99821784325152,147574,581,8706603.0,124034.0,84.05,4.25,2.3,1615919400.0
2021-03-16,57.45,58.65,56.7,57.15,57.61246602512304,27226,298,1568557.0,12159.0,44.66,1.95,-0.3,1615833000.0
2021-03-15,57.6,57.8,55.55,56.5,56.382638874794495,49271,473,2778029.0,22910.0,46.5,2.25,-1.1,1615746600.0
2021-03-12,59.2,61.15,56.4,57.2,58.92308481444436,77982,800,4594940.0,35698.0,45.78,4.75,-2.0,1615487400.0
2021-03-10,58.1,59.6,57.65,59.1,58.76808793851174,46578,387,2737300.0,14584.0,31.31,1.95,1.0,1615314600.0
