Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,6.55,6.75,6.55,6.68,6.63,500,3,3315.0,500,100.0,0.2,0.13,1610044200.0
2021-01-06,6.35,6.45,6.35,6.45,6.357407407407408,540,3,3433.0,540,100.0,0.1,0.1,1609871400.0
2021-01-04,6.3,6.3,6.3,6.3,6.3,300,1,1890.0,300,100.0,0.0,0.0,1609698600.0
2021-01-01,6.0,6.0,6.0,6.0,6.0,500,3,3000.0,500,100.0,0.0,0.0,1609439400.0
2020-12-30,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1609266600.0
2020-12-29,6.0,6.0,6.0,6.0,6.0,750,2,4500.0,750,100.0,0.0,0.0,1609180200.0
2020-12-28,6.0,6.0,6.0,6.0,6.0,21,2,126.0,21,100.0,0.0,0.0,1609093800.0
2020-12-24,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1608748200.0
2020-12-21,6.1,6.1,5.99,5.99,6.008333333333333,600,4,3605.0,600,100.0,0.11,-0.11,1608489000.0
2020-12-17,6.3,6.3,6.3,6.3,6.3,400,1,2520.0,400,100.0,0.0,0.0,1608143400.0
2020-12-16,6.7,6.7,6.37,6.37,6.456666666666666,300,4,1937.0,300,100.0,0.33,-0.33,1608057000.0
2020-12-15,6.63,6.7,6.63,6.7,6.6465517241379315,580,7,3855.0,580,100.0,0.07,0.07,1607970600.0
2020-12-14,6.97,6.97,6.97,6.97,6.97,2200,4,15334.0,2200,100.0,0.0,0.0,1607884200.0
2020-12-11,7.35,7.35,7.33,7.33,7.338,500,4,3669.0,500,100.0,0.02,-0.02,1607625000.0
2020-12-09,7.71,7.71,7.71,7.71,7.71,800,8,6168.0,800,100.0,0.0,0.0,1607452200.0
2020-12-08,7.71,7.71,7.71,7.71,7.71,500,5,3855.0,500,100.0,0.0,0.0,1607365800.0
2020-12-07,7.71,7.71,7.71,7.71,7.709497206703911,537,2,4140.0,537,100.0,0.0,0.0,1607279400.0
2020-12-04,7.35,7.35,7.35,7.35,7.35,120,2,882.0,120,100.0,0.0,0.0,1607020200.0
2020-12-03,7.73,7.73,7.73,7.73,7.729468599033816,1035,5,8000.0,1035,100.0,0.0,0.0,1606933800.0
2020-12-01,7.75,8.13,7.75,8.13,7.756862745098038,510,2,3956.0,510,100.0,0.38,0.38,1606761000.0
2020-11-26,7.75,7.75,7.75,7.75,7.75,800,2,6200.0,800,100.0,0.0,0.0,1606329000.0
2020-11-24,8.08,8.08,8.08,8.08,8.0,4,1,32.0,4,100.0,0.0,0.0,1606156200.0
2020-11-23,8.75,8.75,8.5,8.5,8.625,200,2,1725.0,200,100.0,0.25,-0.25,1606069800.0
2020-11-20,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100,100.0,0.0,0.0,1605810600.0
2020-11-19,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1605724200.0
2020-09-25,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1600972200.0
2020-09-14,8.6,9.05,8.6,9.05,9.0,10,2,90.0,10,100.0,0.45,0.45,1600021800.0
2020-09-11,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1,100.0,0.0,0.0,1599762600.0
2019-12-30,9.03,9.03,9.03,9.03,9.03,1000,4,9030.0,1000,100.0,0.0,0.0,1577644200.0
2019-12-09,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1575829800.0
2019-12-02,9.5,9.5,9.5,9.5,9.5,1000,8,9500.0,1000,100.0,0.0,0.0,1575225000.0
2019-11-04,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000,100.0,0.0,0.0,1572805800.0
2019-10-14,10.5,10.5,10.5,10.5,10.5,20,1,210.0,20,100.0,0.0,0.0,1570991400.0
2019-09-16,10.75,10.75,10.75,10.75,10.749612002069322,1933,1,20779.0,1933,100.0,0.0,0.0,1568572200.0
2019-09-03,10.24,10.24,10.24,10.24,10.0,1,1,10.0,1,100.0,0.0,0.0,1567449000.0
2019-07-10,10.24,10.24,10.24,10.24,10.233333333333333,90,1,921.0,90,100.0,0.0,0.0,1562697000.0
2019-07-09,10.24,10.24,10.24,10.24,10.24,225,4,2304.0,225,100.0,0.0,0.0,1562610600.0
2019-06-10,9.28,9.28,9.28,9.28,9.2,5,1,46.0,5,100.0,0.0,0.0,1560105000.0
2019-05-27,9.76,9.76,9.76,9.76,9.7,10,1,97.0,10,100.0,0.0,0.0,1558895400.0
2019-04-22,10.27,10.27,10.27,10.27,10.269421487603305,1210,3,12426.0,1210,100.0,0.0,0.0,1555871400.0
2019-02-28,10.3,10.81,10.3,10.81,10.424019607843135,408,2,4253.0,408,100.0,0.51,0.51,1551292200.0
2019-02-27,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100,100.0,0.0,0.0,1551205800.0
2018-12-31,10.81,10.81,10.3,10.3,10.535384615384617,1300,8,13696.0,1300,100.0,0.51,-0.51,1546194600.0
2018-09-21,10.81,10.81,10.81,10.81,10.809937888198755,2415,2,26106.0,2415,100.0,0.0,0.0,1537468200.0
2018-09-19,10.3,10.3,10.3,10.3,10.29936305732484,1413,3,14553.0,1413,100.0,0.0,0.0,1537295400.0
2018-09-18,9.81,9.81,9.81,9.81,9.809714285714286,1750,2,17167.0,1750,100.0,0.0,0.0,1537209000.0
2018-09-07,9.35,9.35,9.35,9.35,9.35,500,1,4675.0,500,100.0,0.0,0.0,1536258600.0
2018-09-03,8.91,8.91,8.91,8.91,8.909803921568628,3315,1,29536.0,3315,100.0,0.0,0.0,1535913000.0
2018-08-29,8.49,8.49,8.49,8.49,8.489583333333332,960,2,8150.0,960,100.0,0.0,0.0,1535481000.0
2018-08-28,8.09,8.09,8.09,8.09,8.0,5,1,40.0,5,100.0,0.0,0.0,1535394600.0
2018-08-27,7.71,7.71,7.61,7.71,7.703140333660452,2038,4,15699.0,2038,100.0,0.1,0.0,1535308200.0
2018-08-24,7.35,7.35,7.35,7.35,7.2,5,1,36.0,5,100.0,0.0,0.0,1535049000.0
2018-08-23,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5,100.0,0.0,0.0,1534962600.0
2018-08-21,6.67,6.67,6.67,6.67,6.668292682926829,205,2,1367.0,205,100.0,0.0,0.0,1534789800.0
2018-08-20,6.36,6.36,6.36,6.36,6.2,5,1,31.0,5,100.0,0.0,0.0,1534703400.0
2018-08-17,6.06,6.06,6.06,6.06,6.0,5,1,30.0,5,100.0,0.0,0.0,1534444200.0
2018-08-16,5.78,5.78,5.78,5.78,5.6,5,1,28.0,5,100.0,0.0,0.0,1534357800.0
2018-08-08,5.51,5.51,5.51,5.51,5.0,1,1,5.0,1,100.0,0.0,0.0,1533666600.0
2018-08-07,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1533580200.0
2018-05-28,5.0,5.0,5.0,5.0,5.0,2065,1,10325.0,2065,100.0,0.0,0.0,1527445800.0
2018-05-21,5.08,5.08,5.08,5.08,5.08,200,1,1016.0,200,100.0,0.0,0.0,1526841000.0
2018-05-07,4.85,4.85,4.85,4.85,4.85,200,1,970.0,200,100.0,0.0,0.0,1525631400.0
2018-05-03,4.65,5.08,4.65,5.08,4.66204,25000,4,116551.0,24300,97.2,0.43,0.43,1525285800.0
2018-05-02,4.85,4.85,4.85,4.85,4.85,20000,1,97000.0,20000,100.0,0.0,0.0,1525199400.0
2018-04-09,4.75,5.1,4.75,5.1,4.8621219887237315,3902,3,18972.0,3902,100.0,0.35,0.35,1523212200.0
2018-04-06,4.95,4.95,4.95,4.95,4.95,3400,3,16830.0,3400,100.0,0.0,0.0,1522953000.0
2018-04-04,5.2,5.2,5.2,5.2,5.2,5000,1,26000.0,5000,100.0,0.0,0.0,1522780200.0
2018-04-02,5.4,5.4,5.4,5.4,5.4,5000,4,27000.0,5000,100.0,0.0,0.0,1522607400.0
2018-03-28,5.45,5.45,5.4,5.4,5.401801754137036,415817,34,2246161.0,415317,99.88,0.05,-0.05,1522175400.0
2018-03-27,5.45,5.45,5.45,5.45,5.45,500000,33,2725000.0,500000,100.0,0.0,0.0,1522089000.0
2018-03-26,5.7,5.7,5.7,5.7,5.7,250000,5,1425000.0,250000,100.0,0.0,0.0,1522002600.0
2018-03-23,5.9,5.9,5.9,5.9,5.9,12500,4,73750.0,12500,100.0,0.0,0.0,1521743400.0
2018-03-22,5.95,5.95,5.95,5.95,5.95,5000,2,29750.0,5000,100.0,0.0,0.0,1521657000.0
2018-03-15,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000,100.0,0.0,0.0,1521052200.0
2018-03-14,6.0,6.0,6.0,6.0,6.0,15000,1,90000.0,15000,100.0,0.0,0.0,1520965800.0
2018-03-05,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1520188200.0
2018-02-01,5.89,5.89,5.89,5.89,5.89,200,1,1178.0,200,100.0,0.0,0.0,1517423400.0
2018-01-18,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1516213800.0
2017-11-16,5.9,5.9,5.9,5.9,5.866666666666666,15,1,88.0,15,100.0,0.0,0.0,1510770600.0
2017-08-29,5.7,5.7,5.7,5.7,5.7,200,1,1140.0,200,100.0,0.0,0.0,1503945000.0
2017-08-23,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500,100.0,0.0,0.0,1503426600.0
2017-08-14,5.7,5.7,5.7,5.7,5.7,1000,2,5700.0,1000,100.0,0.0,0.0,1502649000.0
2017-07-31,5.67,5.67,5.67,5.67,5.67,400,1,2268.0,400,100.0,0.0,0.0,1501439400.0
2017-06-30,5.67,5.67,5.67,5.67,5.67,200,1,1134.0,200,100.0,0.0,0.0,1498761000.0
2017-06-28,5.4,5.4,5.4,5.4,5.4,1000,1,5400.0,1000,100.0,0.0,0.0,1498588200.0
2017-06-22,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000,100.0,0.0,0.0,1498069800.0
2017-06-21,5.3,5.3,5.3,5.3,5.299376299376299,962,2,5098.0,962,100.0,0.0,0.0,1497983400.0
2017-06-20,5.3,5.3,5.3,5.3,5.3,250,1,1325.0,250,100.0,0.0,0.0,1497897000.0
2017-06-19,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200,100.0,0.0,0.0,1497810600.0
2017-06-15,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1,100.0,0.0,0.0,1497465000.0
2017-06-13,5.3,5.3,5.3,5.3,5.3,400,1,2120.0,400,100.0,0.0,0.0,1497292200.0
2017-04-13,5.05,5.05,5.05,5.05,5.04,50,1,252.0,50,100.0,0.0,0.0,1492021800.0
2017-04-11,4.83,4.83,4.83,4.83,4.82952380952381,1050,3,5071.0,1050,100.0,0.0,0.0,1491849000.0
2017-04-10,4.62,4.62,4.62,4.62,4.62,400,1,1848.0,400,100.0,0.0,0.0,1491762600.0
2017-04-07,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1491503400.0
2017-03-31,4.4,4.4,4.4,4.4,4.4,100,2,440.0,100,100.0,0.0,0.0,1490898600.0
2017-02-23,4.4,4.4,4.2,4.2,4.225,800,3,3380.0,800,100.0,0.2,-0.2,1487788200.0
2017-01-23,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1485109800.0
2017-01-18,3.8,4.0,3.8,4.0,3.95,200,3,790.0,200,100.0,0.2,0.2,1484677800.0
2017-01-16,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1484505000.0
2017-01-12,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1484159400.0
2017-01-11,4.21,4.21,4.21,4.21,4.208888888888889,450,2,1894.0,450,100.0,0.0,0.0,1484073000.0
2017-01-10,4.01,4.01,4.01,4.01,4.01,100,2,401.0,100,100.0,0.0,0.0,1483986600.0
2017-01-05,3.8,4.2,3.8,4.2,4.133333333333333,600,3,2480.0,500,83.33,0.4,0.4,1483554600.0
2017-01-04,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1483468200.0
2016-11-08,4.0,4.0,4.0,4.0,4.0,1600,1,6400.0,1600,100.0,0.0,0.0,1478543400.0
2016-11-07,4.0,4.0,4.0,4.0,4.0,2500,1,10000.0,2500,100.0,0.0,0.0,1478457000.0
2016-11-03,4.04,4.04,4.04,4.04,4.04,200,2,808.0,200,100.0,0.0,0.0,1478111400.0
2016-07-27,4.25,4.25,4.25,4.25,4.24,75,1,318.0,75,100.0,0.0,0.0,1469557800.0
2016-07-14,4.25,4.25,4.25,4.25,4.25,400,1,1700.0,400,100.0,0.0,0.0,1468434600.0
2016-06-27,4.46,4.46,4.46,4.46,4.459677419354839,496,2,2212.0,496,100.0,0.0,0.0,1466965800.0
2016-06-21,4.46,4.46,4.46,4.46,4.46,1000,3,4460.0,1000,100.0,0.0,0.0,1466447400.0
2016-06-13,4.69,4.69,4.69,4.69,4.69,500,1,2345.0,500,100.0,0.0,0.0,1465756200.0
2016-05-26,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1464201000.0
2016-05-17,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500,100.0,0.0,0.0,1463423400.0
2016-05-12,4.48,4.48,4.48,4.48,4.48,50,1,224.0,50,100.0,0.0,0.0,1462991400.0
2016-05-10,4.27,4.27,4.27,4.27,4.27,200,1,854.0,200,100.0,0.0,0.0,1462818600.0
2016-05-05,4.07,4.07,4.07,4.07,4.07,1200,2,4884.0,1200,100.0,0.0,0.0,1462386600.0
2016-05-03,3.88,3.88,3.88,3.88,3.88,2000,3,7760.0,2000,100.0,0.0,0.0,1462213800.0
2016-04-29,3.7,3.7,3.7,3.7,3.7,500,1,1850.0,500,100.0,0.0,0.0,1461868200.0
2016-04-27,3.7,3.7,3.7,3.7,3.7,400,1,1480.0,400,100.0,0.0,0.0,1461695400.0
2016-04-21,3.8,3.8,3.8,3.8,3.8,500,1,1900.0,500,100.0,0.0,0.0,1461177000.0
2016-04-12,3.7,3.7,3.7,3.7,3.7,400,1,1480.0,400,100.0,0.0,0.0,1460399400.0
2016-04-01,3.7,3.7,3.7,3.7,3.7,1100,1,4070.0,1100,100.0,0.0,0.0,1459449000.0
2016-03-23,3.8,3.8,3.8,3.8,3.799185888738128,737,32,2800.0,737,100.0,0.0,0.0,1458671400.0
2016-03-22,3.87,3.87,3.87,3.87,3.87,200,3,774.0,200,100.0,0.0,0.0,1458585000.0
2016-03-21,3.92,3.92,3.92,3.92,3.92,1000,12,3920.0,1000,100.0,0.0,0.0,1458498600.0
2016-03-18,3.99,3.99,3.99,3.99,3.989712816116588,2333,28,9308.0,2333,100.0,0.0,0.0,1458239400.0
2016-03-17,4.07,4.07,4.07,4.07,4.069950738916256,2030,77,8262.0,2030,100.0,0.0,0.0,1458153000.0
2016-02-02,4.15,4.15,4.15,4.15,4.149265274555297,1293,1,5365.0,1293,100.0,0.0,0.0,1454351400.0
2015-12-30,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1451413800.0
2015-12-28,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1451241000.0
2015-11-23,4.07,4.07,4.07,4.07,4.06883604505632,799,3,3251.0,799,100.0,0.0,0.0,1448217000.0
2015-11-20,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1,100.0,0.0,0.0,1447957800.0
2015-11-19,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1447871400.0
2015-11-06,4.67,4.67,4.67,4.67,4.67,200,2,934.0,200,100.0,0.0,0.0,1446748200.0
2015-11-04,4.91,4.91,4.91,4.91,4.9074889867841405,227,1,1114.0,227,100.0,0.0,0.0,1446575400.0
2015-10-30,4.68,4.68,4.68,4.68,4.68,300,3,1404.0,300,100.0,0.0,0.0,1446143400.0
2015-10-27,4.46,4.46,4.46,4.46,4.46,100,3,446.0,100,100.0,0.0,0.0,1445884200.0
2015-10-23,4.58,4.58,4.58,4.58,4.58,50,1,229.0,50,100.0,0.0,0.0,1445538600.0
2015-10-21,4.82,4.82,4.82,4.82,4.82,150,1,723.0,150,100.0,0.0,0.0,1445365800.0
2015-09-08,5.07,5.07,5.07,5.07,5.07,2000,2,10140.0,2000,100.0,0.0,0.0,1441650600.0
2015-09-01,4.83,4.83,4.83,4.83,4.82830626450116,431,1,2081.0,431,100.0,0.0,0.0,1441045800.0
2015-08-28,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1440700200.0
2015-07-27,4.57,4.57,4.57,4.57,4.568527918781726,197,1,900.0,197,100.0,0.0,0.0,1437935400.0
2015-07-24,4.75,4.75,4.75,4.75,4.75,4200,5,19950.0,4200,100.0,0.0,0.0,1437676200.0
2015-07-23,5.0,5.0,5.0,5.0,5.0,4000,3,20000.0,4000,100.0,0.0,0.0,1437589800.0
2015-07-22,5.29,5.29,5.24,5.24,5.25943802792622,5801,6,30510.0,5801,100.0,0.05,-0.05,1437503400.0
2015-07-20,5.5,5.5,5.5,5.5,5.5,2000,2,11000.0,2000,100.0,0.0,0.0,1437330600.0
2015-07-16,6.0,6.0,5.7,5.7,5.76,5000,4,28800.0,5000,100.0,0.3,-0.3,1436985000.0
2015-07-15,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1436898600.0
2015-07-14,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1436812200.0
2015-07-13,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1436725800.0
2015-07-09,6.84,6.84,6.84,6.84,6.84,1000,1,6840.0,1000,100.0,0.0,0.0,1436380200.0
2015-04-30,7.57,7.57,7.2,7.2,7.476,500,4,3738.0,500,100.0,0.37,-0.37,1430332200.0
2015-04-29,7.57,7.57,7.57,7.57,7.56,75,3,567.0,75,100.0,0.0,0.0,1430245800.0
2015-04-23,7.96,7.96,7.96,7.96,7.96,50,2,398.0,50,100.0,0.0,0.0,1429727400.0
2015-03-26,8.37,8.37,8.37,8.37,8.37,1000,4,8370.0,1000,100.0,0.0,0.0,1427308200.0
2015-03-25,8.81,8.81,8.81,8.81,8.81,1000,5,8810.0,1000,100.0,0.0,0.0,1427221800.0
2015-03-24,9.27,9.27,9.27,9.27,9.27,1000,2,9270.0,1000,100.0,0.0,0.0,1427135400.0
2015-02-20,9.75,9.75,9.75,9.75,9.5,2,2,19.0,2,100.0,0.0,0.0,1424370600.0
2015-02-18,9.5,9.5,9.5,9.5,9.5,20,2,190.0,20,100.0,0.0,0.0,1424197800.0
2015-02-11,9.13,9.13,9.13,9.13,9.12,50,2,456.0,50,100.0,0.0,0.0,1423593000.0
2015-01-30,8.69,8.7,8.69,8.7,8.693333333333333,750,11,6520.0,750,100.0,0.01,0.01,1422556200.0
2015-01-27,8.72,8.72,8.72,8.72,8.72,200,2,1744.0,200,100.0,0.0,0.0,1422297000.0
2015-01-23,8.73,8.73,8.73,8.73,8.73,100,4,873.0,100,100.0,0.0,0.0,1421951400.0
2015-01-22,9.69,9.69,9.69,9.69,9.685714285714285,210,4,2034.0,210,100.0,0.0,0.0,1421865000.0
2015-01-21,8.81,8.81,8.81,8.81,8.8,50,2,440.0,50,100.0,0.0,0.0,1421778600.0
2015-01-19,8.82,8.82,8.82,8.82,8.818930041152262,243,8,2143.0,243,100.0,0.0,0.0,1421605800.0
2015-01-16,9.8,9.8,9.8,9.8,9.8,50,2,490.0,50,100.0,0.0,0.0,1421346600.0
2015-01-14,8.1,8.91,8.1,8.91,8.878846153846153,520,5,4617.0,520,100.0,0.81,0.81,1421173800.0
2015-01-13,8.1,8.1,8.1,8.1,8.1,30,5,243.0,30,100.0,0.0,0.0,1421087400.0
2015-01-09,8.96,8.96,8.95,8.95,8.95,420,9,3759.0,350,83.33,0.01,-0.01,1420741800.0
2015-01-08,8.95,8.95,8.95,8.95,8.949729311678267,1293,12,11572.0,1293,100.0,0.0,0.0,1420655400.0
2015-01-07,8.14,8.14,7.99,8.14,8.0,60,8,480.0,55,91.67,0.15,0.0,1420569000.0
2015-01-06,7.42,7.42,7.42,7.42,7.0,1,2,7.0,1,100.0,0.0,0.0,1420482600.0
2015-01-05,8.16,8.17,8.16,8.17,8.165,200,4,1633.0,200,100.0,0.01,0.01,1420396200.0
2015-01-02,7.43,7.43,7.43,7.43,7.43,200,2,1486.0,200,100.0,0.0,0.0,1420137000.0
2015-01-01,8.85,8.86,8.15,8.15,8.775555555555556,900,7,7898.0,800,88.89,0.71,-0.7,1420050600.0
2014-12-31,8.3,8.44,8.0,8.44,8.282174260591527,1251,19,10361.0,1251,100.0,0.44,0.14,1419964200.0
2014-12-30,8.04,8.04,8.04,8.04,8.039764359351988,1358,14,10918.0,1358,100.0,0.0,0.0,1419877800.0
2014-12-29,7.66,7.66,7.66,7.66,7.6585365853658525,123,4,942.0,123,100.0,0.0,0.0,1419791400.0
2014-12-26,7.66,7.66,6.95,7.3,7.595170454545454,2112,20,16041.0,2021,95.69,0.71,-0.36,1419532200.0
2014-12-24,8.03,8.03,7.3,7.3,8.019778481012658,1264,19,10137.0,1264,100.0,0.73,-0.73,1419359400.0
2014-12-23,7.68,7.68,7.65,7.65,7.663043478260869,92,10,705.0,92,100.0,0.03,-0.03,1419273000.0
2014-12-22,7.33,7.33,7.32,7.32,7.32,100,4,732.0,100,100.0,0.01,-0.01,1419186600.0
2014-12-19,7.65,8.45,7.65,7.7,7.729960578186595,1522,24,11765.0,1000,65.7,0.8,0.05,1418927400.0
2014-12-18,8.05,8.05,8.05,8.05,8.04,50,2,402.0,50,100.0,0.0,0.0,1418841000.0
2014-12-17,8.89,8.89,8.05,8.05,8.47,100,4,847.0,50,50.0,0.84,-0.84,1418754600.0
2014-12-16,8.92,8.92,8.47,8.47,8.600281690140845,3550,8,30531.0,3550,100.0,0.45,-0.45,1418668200.0
2014-12-15,8.95,8.95,8.91,8.91,8.918,500,4,4459.0,500,100.0,0.04,-0.04,1418581800.0
2014-12-12,9.0,9.9,8.25,9.9,8.603846153846154,260,8,2237.0,240,92.31,1.65,0.9,1418322600.0
2014-12-11,9.15,9.15,9.15,9.15,9.14,50,2,457.0,50,100.0,0.0,0.0,1418236200.0
2014-12-10,11.3,11.3,10.0,10.14,10.133928571428571,112,4,1135.0,112,100.0,1.3,-1.16,1418149800.0
2014-12-09,10.35,10.35,10.35,10.35,10.333333333333332,42,2,434.0,42,100.0,0.0,0.0,1418063400.0
2014-12-04,11.86,11.86,10.0,11.5,11.460106382978724,752,8,8618.0,751,99.87,1.86,-0.36,1417631400.0
2014-12-03,12.0,12.0,10.81,10.81,10.811934900542497,553,14,5979.0,553,100.0,1.19,-1.19,1417545000.0
2014-12-02,11.3,12.0,11.3,12.0,11.5,70,4,805.0,70,100.0,0.7,0.7,1417458600.0
2014-12-01,12.54,12.54,12.54,12.54,12.5,10,2,125.0,10,100.0,0.0,0.0,1417372200.0
2014-11-28,10.5,11.44,10.5,11.43,11.056756756756757,370,9,4091.0,330,89.19,0.94,0.93,1417113000.0
2014-11-27,11.55,11.55,11.55,11.55,11.5,14,2,161.0,14,100.0,0.0,0.0,1417026600.0
2014-11-26,10.4,12.05,10.4,10.64,10.972549019607843,1275,25,13990.0,775,60.78,1.65,0.24,1416940200.0
2014-11-25,9.5,11.5,9.5,11.5,9.61320754716981,318,8,3057.0,300,94.34,2.0,2.0,1416853800.0
2014-11-24,10.25,10.7,10.25,10.49,10.464285714285714,28,6,293.0,1,3.57,0.45,0.24,1416767400.0
2014-11-21,9.75,9.75,9.75,9.75,9.75,2000,4,19500.0,2000,100.0,0.0,0.0,1416508200.0
2014-11-20,12.0,12.25,10.44,10.83,10.74181818181818,6600,58,70896.0,3246,49.18,1.81,-1.17,1416421800.0
2014-11-19,12.5,12.5,10.8,11.59,11.49063670411985,267,20,3068.0,197,73.78,1.7,-0.91,1416335400.0
2014-11-18,12.35,12.35,11.73,11.99,11.853801169590644,171,10,2027.0,141,82.46,0.62,-0.36,1416249000.0
