Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.8,15.8,13.95,14.15,14.167596034696405,6456,55,91466.0,4874.0,75.5,1.85,-1.65,1619116200.0
2021-04-22,13.7,15.2,13.65,14.15,14.376842105263156,3325,41,47803.0,2308.0,69.41,1.55,0.45,1619029800.0
2021-04-20,13.1,15.75,13.1,14.65,14.284356093344856,1157,40,16527.0,1070.0,92.48,2.65,1.55,1618857000.0
2021-04-19,15.45,15.45,13.8,14.65,14.390166028097061,1566,69,22535.0,1502.0,95.91,1.65,-0.8,1618770600.0
2021-04-16,15.9,15.9,12.05,13.7,13.447605375209967,102396,207,1376981.0,76970.0,75.17,3.85,-2.2,1618511400.0
2021-04-15,16.1,17.5,14.65,14.8,14.955127521075658,18742,162,280289.0,16727.0,89.25,2.85,-1.3,1618425000.0
2021-04-13,15.8,17.65,15.0,15.95,15.718274111675125,1576,43,24772.0,1005.0,63.77,2.65,0.15,1618252200.0
2021-04-12,16.5,16.5,15.7,15.95,15.95067264573991,1115,53,17785.0,1028.0,92.2,0.8,-0.55,1618165800.0
2021-04-09,16.6,16.6,15.9,16.0,15.999713384924048,3489,58,55823.0,3336.0,95.61,0.7,-0.6,1617906600.0
2021-04-08,17.45,17.45,16.25,16.5,16.502255154639176,3104,21,51223.0,3094.0,99.68,1.2,-0.95,1617820200.0
2021-04-07,17.5,17.5,16.0,16.25,16.289425539699963,2733,40,44519.0,1693.0,61.95,1.5,-1.25,1617733800.0
2021-04-06,16.6,16.6,16.0,16.2,16.138028169014085,1775,26,28645.0,1581.0,89.07,0.6,-0.4,1617647400.0
2021-04-05,17.5,17.5,15.9,16.6,16.170361726954493,857,25,13858.0,647.0,75.5,1.6,-0.9,1617561000.0
2021-04-01,17.45,17.5,15.9,16.2,16.323655913978495,1860,48,30362.0,1197.0,64.35,1.6,-1.25,1617215400.0
2021-03-31,17.15,17.15,15.7,16.55,16.042848870874348,5181,56,83118.0,4267.0,82.36,1.45,-0.6,1617129000.0
2021-03-30,17.8,17.8,15.8,15.95,16.00269396551724,1856,30,29701.0,1745.0,94.02,2.0,-1.85,1617042600.0
2021-03-26,17.65,17.65,15.8,16.55,16.27810218978102,2740,31,44602.0,1969.0,71.86,1.85,-1.1,1616697000.0
2021-03-25,16.7,18.0,16.0,16.1,16.251539708265803,9255,44,150408.0,9041.0,97.69,2.0,-0.6,1616610600.0
