Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.58,0.6,0.58,0.6,0.5869726417671624,25623,26,15040.0,25623.0,100.0,0.02,0.02,1619116200.0
2021-04-22,0.59,0.59,0.59,0.59,0.5899716942984229,12365,21,7295.0,12365.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.61,0.61,0.6,0.6,0.5999476371252781,7639,20,4583.0,7639.0,100.0,0.01,-0.01,1618857000.0
2021-04-19,0.62,0.62,0.61,0.61,0.6147716229348882,5145,18,3163.0,5145.0,100.0,0.01,-0.01,1618770600.0
2021-04-16,0.63,0.63,0.62,0.62,0.6199938147518169,12934,17,8019.0,12934.0,100.0,0.01,-0.01,1618511400.0
2021-04-15,0.65,0.65,0.63,0.63,0.6301018225378625,11687,16,7364.0,11687.0,100.0,0.02,-0.02,1618425000.0
2021-04-13,0.64,0.64,0.64,0.64,0.6399419261171156,6199,27,3967.0,6199.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.65,0.65,0.65,0.65,0.6499475707794476,5722,16,3719.0,5722.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.66,0.66,0.66,0.66,0.6592664092664092,1036,8,683.0,1036.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.67,0.67,0.67,0.67,0.6698390725038934,5779,9,3871.0,5779.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.68,0.68,0.68,0.68,0.6790123456790123,243,7,165.0,243.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.69,0.69,0.69,0.69,0.6878612716763005,173,5,119.0,173.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.7,0.7,0.7,0.7,0.7,380,6,266.0,380.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.71,0.71,0.71,0.71,0.7098753215911339,5053,5,3587.0,5053.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.72,0.72,0.72,0.72,0.7198228128460686,903,11,650.0,903.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.73,0.73,0.73,0.73,0.7296058661778185,1091,10,796.0,1091.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.74,0.74,0.74,0.74,0.7399744572158365,3915,10,2897.0,3915.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.76,0.76,0.75,0.75,0.7543167242229896,8108,8,6116.0,8108.0,100.0,0.01,-0.01,1616610600.0
2021-03-24,0.76,0.76,0.76,0.76,0.7599320161461652,4707,10,3577.0,4707.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.76,0.76,0.76,0.76,0.7598882201203783,4652,20,3535.0,4652.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.77,0.77,0.76,0.76,0.7699400980214194,55090,28,42416.0,55090.0,100.0,0.01,-0.01,1616351400.0
2021-03-19,0.76,0.76,0.76,0.76,0.7599299954344848,13142,20,9987.0,13142.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.77,0.77,0.77,0.77,0.7697916666666667,3840,7,2956.0,3840.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.75,0.76,0.75,0.76,0.7566006217808918,43102,32,32611.0,43102.0,100.0,0.01,0.01,1615919400.0
2021-03-16,0.74,0.75,0.74,0.75,0.7436293913904007,16168,17,12023.0,16168.0,100.0,0.01,0.01,1615833000.0
2021-03-15,0.73,0.74,0.73,0.74,0.7382822518594511,62384,56,46057.0,62384.0,100.0,0.01,0.01,1615746600.0
2021-03-12,0.73,0.73,0.73,0.73,0.7298175456135966,4001,5,2920.0,4001.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.72,0.72,0.72,0.72,0.7199956983080011,55792,47,40170.0,55792.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.69,0.69,0.68,0.69,0.6870342771982116,18117,18,12447.0,18117.0,100.0,0.01,0.0,1615228200.0
2021-03-08,0.64,0.66,0.64,0.66,0.6574704861845724,47266,35,31076.0,47266.0,100.0,0.02,0.02,1615141800.0
2021-03-05,0.63,0.63,0.63,0.63,0.6299935012806299,52318,41,32960.0,52318.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.6,0.6,0.6,0.6,0.5999055266887104,8468,11,5080.0,8468.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.58,0.58,0.58,0.58,0.5799469586791,11689,7,6779.0,11689.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.56,0.56,0.56,0.56,0.5599373204492034,11487,12,6432.0,11487.0,100.0,0.0,0.0,1614623400.0
