Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.5,13.77,13.5,13.77,13.696153846153846,520,8,7122.0,520,100.0,0.27,0.27,1619116200.0
2021-04-22,13.12,13.12,13.12,13.12,13.119895287958116,1910,4,25059.0,1910,100.0,0.0,0.0,1619029800.0
2021-04-20,12.18,12.5,12.18,12.5,12.499184339314844,1839,9,22986.0,1839,100.0,0.32,0.32,1618857000.0
2021-04-19,13.46,13.46,12.18,12.18,12.930656934306567,274,7,3543.0,274,100.0,1.28,-1.28,1618770600.0
2021-04-16,12.82,12.82,12.82,12.82,12.82,300,3,3846.0,300,100.0,0.0,0.0,1618511400.0
2021-04-15,12.21,12.21,12.21,12.21,12.209876543209877,3969,2,48461.0,3969,100.0,0.0,0.0,1618425000.0
2021-04-09,12.21,12.21,12.21,12.21,12.2,15,3,183.0,15,100.0,0.0,0.0,1617906600.0
2021-04-08,12.21,12.21,12.21,12.21,12.20949720670391,716,5,8742.0,716,100.0,0.0,0.0,1617820200.0
2021-04-07,12.85,12.85,12.85,12.85,12.849364791288567,1102,5,14160.0,1102,100.0,0.0,0.0,1617733800.0
2021-04-06,12.85,12.85,12.85,12.85,12.846994535519125,183,2,2351.0,183,100.0,0.0,0.0,1617647400.0
2021-04-05,12.6,12.6,12.6,12.6,12.6,25,2,315.0,25,100.0,0.0,0.0,1617561000.0
2021-04-01,12.5,12.5,12.5,12.5,12.5,1050,3,13125.0,1050,100.0,0.0,0.0,1617215400.0
2021-03-31,12.75,12.75,12.75,12.75,12.749793559042113,1211,6,15440.0,1211,100.0,0.0,0.0,1617129000.0
2021-03-30,13.0,13.0,13.0,13.0,13.0,158,2,2054.0,158,100.0,0.0,0.0,1617042600.0
2021-03-26,13.25,13.25,13.25,13.25,13.24,75,2,993.0,75,100.0,0.0,0.0,1616697000.0
