Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,540.0,547.45,517.65,522.45,530.1708278018071,46702,2564,24760038.0,26117.0,55.92,29.8,-17.55,1613068200.0
2021-02-11,487.15,542.95,487.15,536.35,525.7672015875071,46362,2344,24375619.0,15055.0,32.47,55.8,49.2,1612981800.0
2021-02-10,491.0,496.8,479.0,485.2,487.1127078050154,17745,936,8643815.0,7464.0,42.06,17.8,-5.8,1612895400.0
2021-02-09,507.7,519.0,482.35,491.05,505.4456272041932,30907,1551,15621808.0,11886.0,38.46,36.65,-16.65,1612809000.0
2021-02-08,495.9,516.9,495.9,502.35,506.01440318013505,36728,1310,18584897.0,10407.0,28.34,21.0,6.45,1612722600.0
2021-02-05,479.85,499.0,464.75,488.8,481.1339466127832,18806,827,9048205.0,8058.0,42.85,34.25,8.95,1612463400.0
2021-02-04,490.1,496.95,475.0,479.85,486.75670729171,48082,2058,23404236.0,20933.0,43.54,21.95,-10.25,1612377000.0
2021-02-03,464.45,493.9,455.0,487.55,475.9951133926831,76945,3931,36625444.0,40611.0,52.78,38.9,23.1,1612290600.0
2021-02-02,444.8,464.0,441.5,460.65,454.0223805438472,26809,1282,12171886.0,10898.0,40.65,22.5,15.85,1612204200.0
2021-02-01,433.0,449.5,424.35,439.95,439.6801266630664,40738,1799,17911689.0,9821.0,24.11,25.15,6.95,1612117800.0
2021-01-29,432.0,432.0,421.0,422.55,424.06745202356075,5263,318,2231867.0,3277.0,62.26,11.0,-9.45,1611858600.0
2021-01-28,408.0,432.0,408.0,424.4,422.9249632172634,14273,925,6036408.0,8732.0,61.18,24.0,16.4,1611772200.0
2021-01-27,409.0,426.7,406.4,419.5,416.0837759536456,4142,296,1723419.0,2140.0,51.67,20.3,10.5,1611685800.0
2021-01-25,415.15,419.6,403.0,411.85,410.518241884516,3481,155,1429014.0,1871.0,53.75,16.6,-3.3,1611513000.0
2021-01-22,421.2,424.45,413.15,414.9,416.7114400584795,5472,305,2280245.0,3010.0,55.01,11.3,-6.3,1611253800.0
2021-01-21,426.6,434.4,420.0,420.8,428.69067753438605,9815,477,4207599.0,5685.0,57.92,14.4,-5.8,1611167400.0
2021-01-20,422.15,428.65,419.05,424.5,423.1432024169184,4965,305,2100906.0,3232.0,65.1,9.6,2.35,1611081000.0
2021-01-19,416.0,424.15,416.0,419.9,420.62510852578566,5759,247,2422380.0,2444.0,42.44,8.15,3.9,1610994600.0
2021-01-18,419.0,426.1,408.6,415.0,416.9248606245992,20269,851,8450650.0,14574.0,71.9,17.5,-4.0,1610908200.0
2021-01-15,426.7,429.75,423.8,426.75,426.2403078472272,13903,819,5926019.0,10079.0,72.5,5.95,0.05,1610649000.0
2021-01-14,424.75,429.8,422.4,427.45,427.04434782608695,3450,218,1473303.0,1908.0,55.3,7.4,2.7,1610562600.0
2021-01-13,430.0,433.0,416.95,424.35,424.67842480100546,11935,550,5068537.0,3873.0,32.45,16.05,-5.65,1610476200.0
2021-01-12,432.0,437.2,424.8,429.95,430.4086792077237,20094,805,8648632.0,10530.0,52.4,12.4,-2.05,1610389800.0
2021-01-11,410.3,437.15,408.0,431.6,428.3973252676215,101169,3370,43340529.0,43992.0,43.48,29.15,21.3,1610303400.0
2021-01-08,422.95,429.0,406.7,412.0,419.7281035106768,55260,2305,23194175.0,28328.0,51.26,22.3,-10.95,1610044200.0
2021-01-07,396.2,424.7,392.05,417.4,415.0265944519668,86409,3863,35862033.0,21109.0,24.43,32.65,21.2,1609957800.0
2021-01-06,392.65,397.6,389.3,391.4,392.4557351809084,3897,183,1529400.0,2307.0,59.2,8.3,-1.25,1609871400.0
2021-01-05,399.95,399.95,390.55,391.95,393.9085002707093,3694,233,1455098.0,1964.0,53.17,9.4,-8.0,1609785000.0
2021-01-04,398.85,402.0,393.0,395.25,397.4979667653999,19919,771,7917762.0,7125.0,35.77,9.0,-3.6,1609698600.0
2021-01-01,396.55,396.9,393.2,395.8,394.6337957124842,3965,147,1564723.0,2512.0,63.35,3.7,-0.75,1609439400.0
2020-12-31,393.75,398.2,390.7,392.45,393.4966107741705,5606,348,2205942.0,3562.0,63.54,7.5,-1.3,1609353000.0
2020-12-30,392.5,398.6,388.6,394.55,393.24834896045655,12265,690,4823191.0,7212.0,58.8,10.0,2.05,1609266600.0
2020-12-29,398.0,399.5,392.2,394.0,395.4585269251276,13129,647,5191975.0,8262.0,62.93,7.3,-4.0,1609180200.0
2020-12-28,388.3,404.0,385.45,397.3,393.4968807661893,11381,597,4478388.0,6356.0,55.85,18.55,9.0,1609093800.0
2020-12-24,388.0,390.95,377.6,388.05,387.2656982525927,28156,1143,10903853.0,18422.0,65.43,13.35,0.05,1608748200.0
2020-12-23,368.0,384.2,365.0,382.0,374.94672131147536,20740,1106,7776395.0,8756.0,42.22,19.2,14.0,1608661800.0
2020-12-22,363.0,373.8,341.6,359.85,355.11662875916096,31656,1650,11241572.0,11891.0,37.56,32.2,-3.15,1608575400.0
2020-12-21,398.0,398.0,359.8,368.1,377.1412614085274,29364,1508,11074376.0,15956.0,54.34,38.2,-29.9,1608489000.0
2020-12-18,396.0,401.0,387.6,396.15,394.20776347546257,4972,272,1960001.0,2300.0,46.26,13.4,0.15,1608229800.0
2020-12-17,400.0,403.55,393.9,395.05,398.0091997917028,11522,672,4585862.0,7093.0,61.56,9.65,-4.95,1608143400.0
2020-12-16,405.6,412.6,396.05,400.7,405.2093992218376,32641,1741,13226440.0,18827.0,57.68,16.55,-4.9,1608057000.0
2020-12-15,389.6,406.0,383.2,399.2,394.899780889778,20994,911,8290526.0,8140.0,38.77,22.8,9.6,1607970600.0
2020-12-14,392.0,397.2,384.8,387.5,390.4977138973416,129478,944,50560863.0,103910.0,80.25,12.4,-4.5,1607884200.0
2020-12-11,398.0,398.0,392.45,393.25,394.9228046289993,7345,384,2900708.0,3939.0,53.63,5.55,-4.75,1607625000.0
2020-12-10,407.2,407.2,390.85,394.1,395.99842498424977,22222,1064,8799877.0,14965.0,67.34,16.35,-13.1,1607538600.0
2020-12-09,409.25,412.1,405.4,408.05,407.9800653804243,15601,919,6364897.0,10556.0,67.66,6.7,-1.2,1607452200.0
2020-12-08,415.0,417.05,399.55,409.05,407.6578364589466,35673,2155,14542378.0,20333.0,57.0,17.5,-5.95,1607365800.0
2020-12-07,408.5,418.75,404.25,412.05,411.82789144050093,23950,1217,9863278.0,11307.0,47.21,14.5,3.55,1607279400.0
2020-12-04,383.0,408.0,373.1,405.0,398.273934585712,132601,5399,52811522.0,73718.0,55.59,34.9,22.0,1607020200.0
2020-12-03,364.9,383.95,361.0,381.35,376.3858914647548,19109,1088,7192358.0,10280.0,53.8,22.95,16.45,1606933800.0
2020-12-02,369.0,369.0,360.4,362.7,363.6454700854701,2925,188,1063663.0,1728.0,59.08,8.6,-6.3,1606847400.0
2020-12-01,354.25,365.1,354.25,362.25,361.81921887084303,10344,695,3742658.0,6171.0,59.66,10.85,8.0,1606761000.0
2020-11-27,354.0,363.0,352.75,355.8,357.8807233551366,5198,458,1860264.0,2695.0,51.85,10.25,1.8,1606415400.0
2020-11-26,352.0,353.45,348.15,351.2,350.5191367391671,5931,527,2078929.0,3559.0,60.01,5.3,-0.8,1606329000.0
2020-11-25,355.0,358.5,348.3,351.1,353.41696113074204,12452,736,4400748.0,6393.0,51.34,10.2,-3.9,1606242600.0
2020-11-24,358.2,358.2,350.05,353.95,354.58820921985813,6768,365,2399853.0,4224.0,62.41,8.15,-4.25,1606156200.0
2020-11-23,360.0,360.0,352.8,354.55,355.37374483165974,13544,862,4813182.0,9166.0,67.68,7.2,-5.45,1606069800.0
2020-11-20,370.65,370.65,355.0,362.9,364.9198942498348,7565,427,2760619.0,4456.0,58.9,15.65,-7.75,1605810600.0
2020-11-19,356.35,380.0,356.35,364.95,369.55079223540713,14579,1064,5387681.0,5038.0,34.56,23.65,8.6,1605724200.0
2020-11-18,362.0,362.95,356.8,359.35,359.2018111254851,3092,164,1110652.0,1959.0,63.36,6.15,-2.65,1605637800.0
2020-11-17,351.0,363.2,351.0,361.65,359.85611702127653,3760,353,1353059.0,2285.0,60.77,12.2,10.65,1605551400.0
2020-11-14,356.0,357.6,352.45,355.9,355.50411905394634,3763,266,1337762.0,2788.0,74.09,5.15,-0.1,1605292200.0
2020-11-13,355.5,356.0,350.0,352.8,352.655206448429,6079,480,2143791.0,3523.0,57.95,6.0,-2.7,1605205800.0
2020-11-12,343.35,358.0,343.35,353.15,353.9825576337538,22990,1265,8138059.0,13617.0,59.23,14.65,9.8,1605119400.0
2020-11-11,352.0,352.55,344.8,347.15,349.87328447701526,7505,362,2625799.0,4261.0,56.78,7.75,-4.85,1605033000.0
2020-11-10,347.1,353.75,339.45,349.8,345.71743583039176,22947,1264,7933178.0,13248.0,57.73,14.3,2.7,1604946600.0
2020-11-09,355.0,358.05,347.85,348.95,352.3572725120353,12671,570,4464719.0,5200.0,41.04,10.2,-6.05,1604860200.0
2020-11-06,338.15,351.5,336.4,347.05,345.21931172736384,14965,1004,5166207.0,6083.0,40.65,15.1,8.9,1604601000.0
2020-11-05,332.4,336.0,330.0,334.1,333.6713979646492,11202,739,3737787.0,5928.0,52.92,6.0,1.7,1604514600.0
2020-11-04,329.9,332.25,326.0,329.65,328.5954284286785,8006,501,2630735.0,4748.0,59.31,6.25,-0.25,1604428200.0
2020-11-03,329.15,335.25,325.5,332.8,330.9133220910624,2965,353,981158.0,1724.0,58.14,9.75,3.65,1604341800.0
2020-11-02,330.0,330.0,320.9,323.05,325.5409982174688,1122,153,365257.0,654.0,58.29,9.1,-6.95,1604255400.0
2020-10-30,330.0,330.0,320.8,326.9,325.88594499116834,7926,669,2582972.0,5045.0,63.65,9.2,-3.1,1603996200.0
2020-10-29,327.05,327.8,322.2,323.85,324.9906139015728,3942,444,1281113.0,2723.0,69.08,5.6,-3.2,1603909800.0
2020-10-28,334.65,334.75,326.9,327.95,330.6763698630137,2336,205,772460.0,1597.0,68.36,7.85,-6.7,1603823400.0
2020-10-27,326.75,336.0,323.8,332.15,330.91205817689837,5913,618,1956683.0,1877.0,31.74,12.2,5.4,1603737000.0
2020-10-26,350.8,350.8,326.1,328.65,332.3686782500776,12892,1359,4284897.0,6916.0,53.65,24.7,-22.15,1603650600.0
2020-10-23,339.7,342.0,332.55,337.25,337.3246451012334,8594,536,2898968.0,6713.0,78.11,9.45,-2.45,1603391400.0
2020-10-22,340.85,342.9,336.85,339.95,340.17374057913526,2521,258,857578.0,1368.0,54.26,6.05,-0.9,1603305000.0
2020-10-21,332.85,337.5,328.35,334.6,332.64625920929745,9637,817,3205712.0,5560.0,57.69,9.15,1.75,1603218600.0
2020-10-20,327.15,329.85,323.9,325.1,326.7304048234281,1161,99,379334.0,882.0,75.97,5.95,-2.05,1603132200.0
2020-10-19,324.95,329.45,323.25,327.25,326.7648379052369,4010,459,1310327.0,2347.0,58.53,6.2,2.3,1603045800.0
2020-10-16,326.0,330.3,323.4,325.15,325.4126020117669,5269,468,1714599.0,2915.0,55.32,6.9,-0.85,1602786600.0
2020-10-15,332.1,337.7,326.1,327.4,330.07165948275866,1856,198,612613.0,889.0,47.9,11.6,-4.7,1602700200.0
2020-10-14,335.75,335.75,329.45,334.15,332.897879025923,1273,147,423779.0,716.0,56.24,6.3,-1.6,1602613800.0
2020-10-13,334.75,342.15,331.75,335.45,335.41763076421705,6137,571,2058458.0,3750.0,61.1,10.4,0.7,1602527400.0
2020-10-12,345.0,345.0,333.65,336.55,338.07514910536776,2515,235,850259.0,1573.0,62.54,11.35,-8.45,1602441000.0
2020-10-09,348.2,348.35,339.05,341.3,342.7995872033024,4845,522,1660864.0,3168.0,65.39,9.3,-6.9,1602181800.0
2020-10-08,351.15,351.15,342.1,347.9,346.0765407554672,2012,209,696306.0,1499.0,74.5,9.05,-3.25,1602095400.0
2020-10-07,348.0,354.95,346.65,350.5,350.5862258953168,1815,221,636314.0,1050.0,57.85,8.3,2.5,1602009000.0
2020-10-06,341.95,356.85,341.3,351.2,351.0057482276298,5219,448,1831899.0,2338.0,44.8,15.55,9.25,1601922600.0
2020-10-05,342.8,345.0,333.25,340.1,338.24893544540964,11742,829,3971719.0,6641.0,56.56,11.75,-2.7,1601836200.0
2020-10-01,337.7,338.25,330.75,334.45,335.5330825116762,7708,696,2586289.0,3000.0,38.92,7.5,-3.25,1601490600.0
2020-09-30,339.35,343.3,334.05,335.4,337.391050146166,4447,441,1500378.0,2313.0,52.01,9.25,-3.95,1601404200.0
2020-09-29,348.85,349.5,337.5,339.35,340.75873015873015,5040,432,1717424.0,1234.0,24.48,12.0,-9.5,1601317800.0
2020-09-28,348.85,353.1,341.0,344.6,347.48094229751194,7556,578,2625566.0,2763.0,36.57,12.1,-4.25,1601231400.0
2020-09-25,335.3,344.55,327.3,340.3,338.6783687943262,8460,618,2865219.0,3616.0,42.74,17.25,5.0,1600972200.0
2020-09-24,335.35,341.55,331.0,332.1,335.91678688026724,13171,989,4424360.0,6462.0,49.06,10.55,-3.25,1600885800.0
2020-09-23,355.0,357.0,341.6,347.85,348.7743102062684,7466,581,2603949.0,2849.0,38.16,15.4,-7.15,1600799400.0
2020-09-22,369.0,369.0,335.45,349.05,343.792372379486,8443,347,2902639.0,2022.0,23.95,33.55,-19.95,1600713000.0
2020-09-21,368.85,368.85,351.55,354.65,356.7385694249649,10695,496,3815319.0,5724.0,53.52,17.3,-14.2,1600626600.0
2020-09-18,374.95,377.4,354.2,357.05,368.44305346385534,10624,603,3914339.0,4246.0,39.97,23.2,-17.9,1600367400.0
2020-09-17,373.0,378.4,371.0,373.85,374.8075471698113,2915,168,1092564.0,1843.0,63.22,7.4,0.85,1600281000.0
2020-09-16,380.6,381.0,372.95,378.9,377.81347855684135,4407,296,1665024.0,2277.0,51.67,8.05,-1.7,1600194600.0
2020-09-15,381.1,387.4,375.3,377.25,383.11584663485274,6077,409,2328195.0,2704.0,44.5,12.1,-3.85,1600108200.0
2020-09-14,375.0,384.45,370.0,378.6,378.6227881448957,22775,1931,8623134.0,18515.0,81.3,14.45,3.6,1600021800.0
2020-09-11,371.0,374.6,367.0,368.0,369.8571605090819,8093,705,2993254.0,6590.0,81.43,7.6,-3.0,1599762600.0
2020-09-10,366.8,390.0,366.0,373.0,371.75378242860256,22935,1709,8526173.0,7390.0,32.22,24.0,6.2,1599676200.0
2020-09-09,358.0,359.0,344.95,349.25,349.38114962575395,13761,946,4807834.0,7874.0,57.22,14.05,-8.75,1599589800.0
2020-09-08,377.5,377.5,359.6,362.25,369.8679972782944,4409,284,1630748.0,2721.0,61.71,17.9,-15.25,1599503400.0
2020-09-07,370.1,380.1,366.0,370.4,373.07508707232125,9762,659,3641959.0,4820.0,49.38,14.1,0.3,1599417000.0
2020-09-04,364.0,370.3,356.55,365.95,365.1192069392813,8070,778,2946512.0,5395.0,66.85,13.75,1.95,1599157800.0
2020-09-03,375.0,379.45,370.05,371.4,373.52248447204965,4025,436,1503428.0,2877.0,71.48,9.4,-3.6,1599071400.0
2020-09-02,373.6,378.0,368.5,375.55,372.8091519600187,6403,524,2387097.0,3934.0,61.44,9.5,1.95,1598985000.0
2020-09-01,362.75,385.0,353.0,371.85,370.2378129398217,23447,856,8680966.0,18324.0,78.15,32.0,9.1,1598898600.0
2020-08-31,395.0,395.0,364.8,370.1,379.9969069156697,17135,824,6511247.0,10174.0,59.38,30.2,-24.9,1598812200.0
2020-08-28,398.1,411.8,392.0,393.45,398.5346941619061,14354,620,5720567.0,8941.0,62.29,19.8,-4.65,1598553000.0
2020-08-27,408.0,408.0,393.0,396.2,400.3348587520901,22726,927,9098010.0,12015.0,52.87,15.0,-11.8,1598466600.0
2020-08-26,388.35,401.9,387.0,392.3,395.6351851851852,10800,476,4272860.0,5552.0,51.41,14.9,3.95,1598380200.0
2020-08-25,399.0,399.45,385.25,388.35,391.9422820284698,17984,878,7048690.0,10832.0,60.23,14.2,-10.65,1598293800.0
2020-08-24,408.5,408.6,392.1,396.1,402.44725309125056,12778,627,5142471.0,7348.0,57.5,16.5,-12.4,1598207400.0
2020-08-21,408.2,414.0,403.05,404.9,408.07165853496633,30129,1355,12294791.0,7582.0,25.17,10.95,-3.3,1597948200.0
2020-08-20,403.0,414.9,388.0,404.2,404.8621934257091,56797,2031,22994958.0,23870.0,42.03,26.9,1.2,1597861800.0
2020-08-19,388.95,423.15,388.15,405.2,407.079287376615,112149,4095,45653535.0,46250.0,41.24,35.0,16.25,1597775400.0
2020-08-18,373.25,389.0,367.9,380.2,376.0761189044756,29940,979,11259719.0,12134.0,40.53,21.1,6.95,1597689000.0
2020-08-17,359.5,376.3,349.75,366.15,359.4548565163144,52898,2398,19014443.0,25690.0,48.57,26.55,6.65,1597602600.0
2020-08-14,352.5,360.0,343.9,350.55,351.86443708359997,53134,2355,18695965.0,16496.0,31.05,16.1,-1.95,1597343400.0
2020-08-13,345.0,355.6,344.4,351.45,349.9496366939146,22020,1096,7705891.0,7037.0,31.96,11.2,6.45,1597257000.0
2020-08-12,338.4,347.0,338.05,343.7,343.8942360475755,10930,526,3758764.0,3144.0,28.76,8.95,5.3,1597170600.0
2020-08-11,349.5,354.6,339.1,341.7,347.2849267872524,23220,979,8063956.0,5797.0,24.97,15.5,-7.8,1597084200.0
2020-08-10,341.85,349.85,337.0,346.4,343.1069059976932,27744,1342,9519158.0,13360.0,48.15,12.85,4.55,1596997800.0
2020-08-07,336.7,347.8,325.4,338.65,336.5329046340816,67802,2235,22817604.0,16873.0,24.89,22.4,1.95,1596738600.0
2020-08-06,318.9,342.95,311.1,334.55,332.9726249972799,137863,5236,45904605.0,52580.0,38.14,31.85,15.65,1596652200.0
2020-08-05,305.0,323.55,296.75,315.8,314.5640926219874,82529,3303,25960660.0,22890.0,27.74,26.8,10.8,1596565800.0
2020-08-04,291.6,306.0,288.55,298.7,296.98657748709593,87763,4685,26064433.0,48789.0,55.59,17.45,7.1,1596479400.0
2020-08-03,282.25,289.8,277.3,287.05,284.13972724139626,20311,982,5771162.0,4111.0,20.24,12.5,4.8,1596393000.0
2020-07-31,280.0,286.0,278.25,279.45,280.9086527790989,31539,1519,8859578.0,11518.0,36.52,7.75,-0.55,1596133800.0
2020-07-30,289.6,289.75,281.45,283.15,284.9232619439868,30350,1553,8647421.0,11575.0,38.14,8.3,-6.45,1596047400.0
2020-07-29,295.0,296.6,286.2,287.5,291.5118405110695,18158,1176,5293272.0,5505.0,30.32,10.4,-7.5,1595961000.0
2020-07-28,289.8,293.55,284.6,292.25,288.4032258064516,15376,1070,4434488.0,4255.0,27.67,8.95,2.45,1595874600.0
2020-07-27,299.9,299.9,284.2,286.5,288.5686274509804,33354,1718,9624918.0,9330.0,27.97,15.7,-13.4,1595788200.0
2020-07-24,310.0,314.7,294.0,296.2,302.3355036526012,108279,2882,32736586.0,59145.0,54.62,20.7,-13.8,1595529000.0
2020-07-23,281.8,315.0,281.0,310.5,304.2890805864844,145136,5850,44163300.0,34688.0,23.9,34.0,28.7,1595442600.0
2020-07-22,285.5,285.5,277.4,282.0,281.47516209997906,19124,1443,5382931.0,4606.0,24.08,8.1,-3.5,1595356200.0
2020-07-21,294.0,294.0,279.15,280.3,284.76424252068745,25136,2071,7157834.0,8057.0,32.05,14.85,-13.7,1595269800.0
2020-07-20,285.0,285.0,282.0,282.8,283.2507635919365,6548,333,1854726.0,3725.0,56.89,3.0,-2.2,1595183400.0
2020-07-17,275.0,285.0,275.0,280.35,282.0734793187348,14385,803,4057627.0,7747.0,53.85,10.0,5.35,1594924200.0
2020-07-16,272.0,284.55,271.0,280.1,278.67618093080006,22948,1047,6395061.0,7921.0,34.52,13.55,8.1,1594837800.0
2020-07-15,289.0,289.0,277.0,278.25,281.04405218726015,45605,1489,12817014.0,20006.0,43.87,12.0,-10.75,1594751400.0
2020-07-14,285.7,287.8,277.25,283.35,281.8378369145629,29273,1255,8250239.0,11842.0,40.45,10.55,-2.35,1594665000.0
2020-07-13,291.3,295.75,285.0,285.7,289.88348879070526,24444,890,7085912.0,9286.0,37.99,10.75,-5.6,1594578600.0
2020-07-10,285.25,289.95,281.0,283.1,284.2698759722514,23785,1176,6761359.0,12218.0,51.37,8.95,-2.15,1594319400.0
2020-07-09,294.0,294.7,287.45,288.95,290.1871469504708,12215,614,3544636.0,4994.0,40.88,7.25,-5.05,1594233000.0
2020-07-08,286.35,294.4,284.5,285.9,289.1986392615853,21018,1226,6078377.0,11288.0,53.71,9.9,-0.45,1594146600.0
2020-07-07,295.0,304.2,288.4,293.55,296.60346282554923,68730,2785,20385556.0,26623.0,38.74,15.8,-1.45,1594060200.0
2020-07-06,285.2,296.9,282.0,293.45,290.1345796676442,40920,1316,11872307.0,20720.0,50.64,14.9,8.25,1593973800.0
2020-07-03,290.0,290.0,280.5,281.0,283.25113348190274,13013,709,3685947.0,4063.0,31.22,9.5,-9.0,1593714600.0
2020-07-02,289.0,296.0,280.0,285.1,286.0792938862639,41693,1643,11927504.0,12583.0,30.18,16.0,-3.9,1593628200.0
2020-07-01,274.0,276.3,270.7,271.55,273.485680292343,11767,704,3218106.0,6046.0,51.38,5.6,-2.45,1593541800.0
2020-06-30,290.0,290.0,271.15,272.4,276.6895532918816,22677,1046,6274489.0,9283.0,40.94,18.85,-17.6,1593455400.0
2020-06-29,279.8,283.3,275.0,276.7,276.97469531088615,19364,674,5363338.0,14033.0,72.47,8.3,-3.1,1593369000.0
