Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-18,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1,100.0,0.0,0.0,1584469800.0
2020-02-28,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1582828200.0
2020-02-11,23.0,23.0,23.0,23.0,23.0,600,3,13800.0,600,100.0,0.0,0.0,1581359400.0
2020-01-17,24.2,24.2,24.2,24.2,24.192307692307686,26,2,629.0,13,50.0,0.0,0.0,1579199400.0
2020-01-10,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100,100.0,0.0,0.0,1578594600.0
2020-01-07,24.25,24.25,24.25,24.25,24.24,25,1,606.0,25,100.0,0.0,0.0,1578335400.0
2020-01-02,24.25,24.25,24.25,24.25,24.25,100,2,2425.0,100,100.0,0.0,0.0,1577903400.0
2020-01-01,23.3,25.5,23.3,25.5,25.0,32,2,800.0,32,100.0,2.2,2.2,1577817000.0
2019-12-31,24.3,24.3,24.3,24.3,24.295081967213115,61,1,1482.0,61,100.0,0.0,0.0,1577730600.0
2019-12-30,22.05,24.3,22.05,24.3,22.427536231884055,276,104,6190.0,276,100.0,2.25,2.25,1577644200.0
2019-12-27,23.15,23.15,23.15,23.15,23.12,25,1,578.0,25,100.0,0.0,0.0,1577385000.0
2019-12-26,21.1,22.05,21.0,22.05,21.818181818181817,55,6,1200.0,47,85.45,1.05,0.95,1577298600.0
2019-12-23,20.0,21.0,20.0,21.0,20.96153846153846,26,2,545.0,26,100.0,1.0,1.0,1577039400.0
2019-12-20,20.0,20.0,19.9,20.0,19.900390625,512,4,10189.0,512,100.0,0.1,0.0,1576780200.0
2019-12-19,20.9,20.9,20.9,20.9,20.899147727272727,704,4,14713.0,704,100.0,0.0,0.0,1576693800.0
2019-12-18,23.0,23.0,21.9,21.9,22.08551724137931,725,5,16012.0,725,100.0,1.1,-1.1,1576607400.0
2019-12-17,25.0,25.0,23.0,23.0,24.353135313531357,303,3,7379.0,303,100.0,2.0,-2.0,1576521000.0
2019-12-16,24.1,24.1,24.1,24.1,24.1,500,1,12050.0,500,100.0,0.0,0.0,1576434600.0
2019-12-12,25.5,25.5,25.3,25.3,25.301056338028168,568,6,14371.0,568,100.0,0.2,-0.2,1576089000.0
2019-12-11,27.0,27.0,26.6,26.6,26.900596421471167,4024,7,108248.0,4024,100.0,0.4,-0.4,1576002600.0
2019-11-22,27.9,27.9,27.9,27.9,27.75,4,1,111.0,4,100.0,0.0,0.0,1574361000.0
2019-11-20,28.0,28.0,28.0,28.0,28.0,21,1,588.0,21,100.0,0.0,0.0,1574188200.0
2019-11-14,28.0,28.0,28.0,28.0,28.0,600,1,16800.0,600,100.0,0.0,0.0,1573669800.0
2019-11-13,27.5,27.5,27.5,27.5,27.333333333333332,3,1,82.0,3,100.0,0.0,0.0,1573583400.0
2019-11-11,28.15,28.15,28.15,28.15,28.15,500,1,14075.0,500,100.0,0.0,0.0,1573410600.0
2019-11-04,29.6,29.6,29.6,29.6,29.6,95,1,2812.0,95,100.0,0.0,0.0,1572805800.0
2019-10-29,29.5,29.5,29.5,29.5,29.5,1000,1,29500.0,1000,100.0,0.0,0.0,1572287400.0
2019-10-22,29.15,29.15,29.1,29.1,29.125,400,3,11650.0,400,100.0,0.05,-0.05,1571682600.0
2019-10-18,30.1,30.1,30.1,30.1,30.1,800,1,24080.0,800,100.0,0.0,0.0,1571337000.0
2019-10-15,31.0,31.4,31.0,31.4,31.04255319148936,235,4,7295.0,235,100.0,0.4,0.4,1571077800.0
2019-10-14,29.95,29.95,29.95,29.95,29.94059405940594,101,2,3024.0,101,100.0,0.0,0.0,1570991400.0
2019-10-11,28.55,28.55,28.55,28.55,28.52,25,1,713.0,25,100.0,0.0,0.0,1570732200.0
2019-10-09,27.2,27.2,27.2,27.2,27.2,200,4,5440.0,200,100.0,0.0,0.0,1570559400.0
2019-10-07,28.5,28.5,28.5,28.5,28.5,130,1,3705.0,130,100.0,0.0,0.0,1570386600.0
2019-10-04,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1570127400.0
2019-09-25,31.0,31.0,31.0,31.0,31.0,1000,1,31000.0,1000,100.0,0.0,0.0,1569349800.0
2019-09-24,31.3,31.3,31.3,31.3,31.3,20,1,626.0,20,100.0,0.0,0.0,1569263400.0
2019-09-16,30.0,30.0,29.85,29.85,29.857142857142858,98,3,2926.0,98,100.0,0.15,-0.15,1568572200.0
2019-09-03,31.4,31.4,31.4,31.4,31.4,500,2,15700.0,500,100.0,0.0,0.0,1567449000.0
2019-08-30,33.05,33.05,33.05,33.05,33.04545454545455,44,1,1454.0,44,100.0,0.0,0.0,1567103400.0
2019-08-29,34.5,34.5,33.85,33.85,33.90416666666666,1200,3,40685.0,1200,100.0,0.65,-0.65,1567017000.0
2019-07-17,35.6,35.6,35.6,35.6,35.0,1,1,35.0,1,100.0,0.0,0.0,1563301800.0
2019-07-11,33.95,33.95,33.95,33.95,33.95,200,1,6790.0,200,100.0,0.0,0.0,1562783400.0
2019-07-09,35.7,35.7,35.7,35.7,35.677419354838705,31,2,1106.0,31,100.0,0.0,0.0,1562610600.0
2019-07-08,35.7,35.7,35.7,35.7,35.69873417721519,395,2,14101.0,395,100.0,0.0,0.0,1562524200.0
2019-07-05,34.0,34.0,34.0,34.0,34.0,5,1,170.0,5,100.0,0.0,0.0,1562265000.0
2019-07-04,33.1,33.1,33.1,33.1,33.0,1,1,33.0,1,100.0,0.0,0.0,1562178600.0
2019-07-02,33.1,33.1,33.1,33.1,33.1,2000,1,66200.0,2000,100.0,0.0,0.0,1562005800.0
2019-07-01,34.8,34.8,34.8,34.8,34.8,105,3,3654.0,105,100.0,0.0,0.0,1561919400.0
2019-06-27,36.0,36.65,35.25,36.6,35.90568789499271,4114,8,147716.0,2094,50.9,1.4,0.6,1561573800.0
2019-06-26,34.9,34.95,32.4,34.95,33.618556701030926,4074,6,136962.0,25,0.61,2.55,0.05,1561487400.0
2019-06-25,33.3,33.3,33.3,33.3,33.3,2000,1,66600.0,2000,100.0,0.0,0.0,1561401000.0
2019-06-24,32.1,32.25,31.35,31.95,32.07785467128028,578,7,18541.0,542,93.77,0.9,-0.15,1561314600.0
2019-06-21,33.0,33.0,33.0,33.0,33.0,20,3,660.0,10,50.0,0.0,0.0,1561055400.0
2019-06-20,31.25,34.4,31.25,33.75,33.20295202952029,271,20,8998.0,74,27.31,3.15,2.5,1560969000.0
2019-06-19,36.2,36.2,32.8,32.85,35.22343027996738,3679,43,129587.0,3604,97.96,3.4,-3.35,1560882600.0
2019-06-18,34.6,34.65,34.45,34.5,34.61241134751773,2820,9,97607.0,2820,100.0,0.2,-0.1,1560796200.0
2019-06-17,36.3,37.75,36.0,36.25,36.33372228704784,857,19,31138.0,625,72.93,1.75,-0.05,1560709800.0
2019-06-14,36.4,39.0,36.35,37.8,37.68435897435898,3900,18,146969.0,2005,51.41,2.65,1.4,1560450600.0
2019-06-13,38.3,41.0,38.25,38.25,38.36709462672373,2103,30,80686.0,1978,94.06,2.75,-0.05,1560364200.0
2019-06-12,42.45,46.9,42.45,42.45,43.22268781801856,3341,29,144407.0,1181,35.35,4.45,0.0,1560277800.0
2019-06-11,47.15,47.15,47.15,47.15,47.14693877551021,245,4,11551.0,245,100.0,0.0,0.0,1560191400.0
2019-06-10,58.05,58.05,52.35,52.35,53.91798376762067,4682,61,252444.0,3233,69.05,5.7,-5.7,1560105000.0
2019-06-07,54.9,58.3,53.8,58.15,56.404023949055365,47267,441,2666049.0,15520,32.83,4.5,3.25,1559845800.0
2019-06-06,47.5,53.0,47.5,53.0,52.58865683865684,24420,140,1284215.0,10519,43.08,5.5,5.5,1559759400.0
2019-06-04,36.7,44.2,36.7,44.2,42.807831158011666,3601,36,154151.0,2997,83.23,7.5,7.5,1559586600.0
2019-06-03,35.9,36.9,32.55,36.85,36.12612612612613,111,8,4010.0,82,73.87,4.35,0.95,1559500200.0
2019-05-31,33.0,36.9,32.15,32.8,32.55555555555556,180,6,5860.0,155,86.11,4.75,-0.2,1559241000.0
2019-05-30,34.0,36.9,31.0,31.4,31.841379310344827,145,11,4617.0,111,76.55,5.9,-2.6,1559154600.0
2019-05-29,37.5,37.5,32.65,36.7,36.55735003295978,3034,8,110915.0,2033,67.01,4.85,-0.8,1559068200.0
2019-05-28,32.6,37.3,32.6,32.6,32.604395604395606,2002,3,65274.0,2002,100.0,4.7,0.0,1558981800.0
2019-05-24,35.5,35.5,30.15,34.15,35.266996291718165,3236,15,114124.0,3126,96.6,5.35,-1.35,1558636200.0
2019-05-23,35.9,35.9,35.9,35.9,35.89719626168224,321,3,11523.0,321,100.0,0.0,0.0,1558549800.0
2019-05-22,32.6,32.6,32.5,32.6,32.597747747747746,2220,4,72367.0,2170,97.75,0.1,0.0,1558463400.0
2019-05-20,36.5,36.5,33.0,35.65,36.29351921627732,2654,7,96323.0,2654,100.0,3.5,-0.85,1558290600.0
2019-05-17,34.15,36.5,34.15,36.0,35.2,5,5,176.0,1,20.0,2.35,1.85,1558031400.0
2019-05-15,37.0,37.0,32.5,34.2,35.47669690334689,3197,21,113419.0,2721,85.11,4.5,-2.8,1557858600.0
2019-05-14,38.6,38.6,31.4,38.6,31.471287128712873,1010,3,31786.0,1010,100.0,7.2,0.0,1557772200.0
2019-05-13,34.0,37.95,33.0,37.95,33.604878048780485,205,5,6889.0,200,97.56,4.95,3.95,1557685800.0
2019-05-10,37.5,37.5,35.5,35.5,37.49650698602794,2004,3,75143.0,2002,99.9,2.0,-2.0,1557426600.0
2019-05-03,35.0,36.95,34.4,35.0,34.98387096774193,62,5,2169.0,7,11.29,2.55,0.0,1556821800.0
2019-05-02,35.0,37.0,33.5,34.6,34.938053097345126,339,19,11844.0,235,69.32,3.5,-0.4,1556735400.0
2019-04-30,38.4,38.4,35.0,35.2,38.12117055326932,2187,14,83371.0,2137,97.71,3.4,-3.2,1556562600.0
2019-04-26,37.3,42.9,37.0,37.15,37.64241939781508,3753,37,141272.0,2428,64.69,5.9,-0.15,1556217000.0
2019-04-25,40.95,42.5,40.95,42.4,41.72727272727273,11,4,459.0,5,45.45,1.55,1.45,1556130600.0
2019-04-24,42.45,42.45,38.0,38.25,41.49263157894737,2850,11,118254.0,2850,100.0,4.45,-4.2,1556044200.0
2019-04-23,37.2,42.45,37.2,39.5,39.63920863309353,2780,19,110197.0,2252,81.01,5.25,2.3,1555957800.0
2019-04-18,43.5,43.5,43.5,43.5,43.5,2000,1,87000.0,2000,100.0,0.0,0.0,1555525800.0
2019-04-15,44.0,44.0,43.2,43.2,43.27272727272727,2200,3,95200.0,2200,100.0,0.8,-0.8,1555266600.0
2019-04-12,41.7,41.7,41.65,41.65,41.5,2,2,83.0,0,0.0,0.05,-0.05,1555007400.0
2019-04-11,40.0,40.5,38.1,39.3,38.632786885245906,1525,12,58915.0,1000,65.57,2.4,-0.7,1554921000.0
2019-04-10,41.0,44.75,37.65,41.95,42.870279146141215,3654,21,156648.0,3375,92.36,7.1,0.95,1554834600.0
2019-04-08,44.5,46.5,39.8,41.0,42.78263954588458,4228,27,180885.0,2659,62.89,6.7,-3.5,1554661800.0
2019-04-05,39.55,39.55,39.5,39.55,39.51851851851852,27,2,1067.0,27,100.0,0.05,0.0,1554402600.0
2019-04-03,45.0,45.0,39.5,40.15,44.58145896656535,3290,12,146673.0,3202,97.33,5.5,-4.85,1554229800.0
2019-03-29,40.0,40.0,40.0,40.0,40.0,25,1,1000.0,25,100.0,0.0,0.0,1553797800.0
2019-03-27,41.0,42.5,40.0,40.5,41.331115190454334,4358,11,180121.0,108,2.48,2.5,-0.5,1553625000.0
2019-03-26,41.0,43.4,39.7,42.75,41.56648451730418,2196,8,91280.0,1185,53.96,3.7,1.75,1553538600.0
2019-03-25,41.0,41.0,40.35,41.0,40.51485148514851,101,3,4092.0,101,100.0,0.65,0.0,1553452200.0
2019-03-22,43.65,43.9,42.0,43.7,43.69662921348314,445,7,19445.0,443,99.55,1.9,0.05,1553193000.0
2019-03-20,51.0,52.4,41.2,42.6,45.43748431880906,11957,249,543296.0,2005,16.77,11.2,-8.4,1553020200.0
2019-03-19,32.25,47.4,32.25,47.4,46.59254675467547,7272,65,338821.0,3739,51.42,15.15,15.15,1552933800.0
2019-03-18,44.4,44.4,37.5,39.5,43.635474266269675,2351,15,102587.0,2266,96.38,6.9,-4.9,1552847400.0
2019-03-15,39.05,43.0,39.05,40.05,39.42105263157895,152,7,5992.0,101,66.45,3.95,1.0,1552588200.0
2019-03-14,41.0,41.0,41.0,41.0,41.0,2,1,82.0,2,100.0,0.0,0.0,1552501800.0
2019-03-13,44.75,44.75,40.0,40.55,44.169296375266526,2345,5,103577.0,2295,97.87,4.75,-4.2,1552415400.0
2019-03-12,37.5,43.0,37.5,40.4,40.26525369299936,3114,13,125386.0,2062,66.22,5.5,2.9,1552329000.0
2019-03-11,46.0,46.0,38.0,39.25,45.291872474180515,2227,8,100865.0,2100,94.3,8.0,-6.75,1552242600.0
2019-03-08,47.6,47.6,38.0,43.0,43.025806451612894,620,22,26676.0,558,90.0,9.6,-4.6,1551983400.0
2019-03-07,40.0,40.0,39.0,40.0,39.22608695652173,115,3,4511.0,115,100.0,1.0,0.0,1551897000.0
2019-03-05,40.5,40.5,37.35,40.0,40.21832191780822,2336,6,93950.0,2225,95.25,3.15,-0.5,1551724200.0
2019-03-01,36.05,39.0,36.05,39.0,36.79356697071531,2083,6,76641.0,2058,98.8,2.95,2.95,1551378600.0
2019-02-28,39.0,40.0,39.0,39.35,39.33333333333333,24,3,944.0,8,33.33,1.0,0.35,1551292200.0
2019-02-26,36.0,40.0,36.0,36.0,36.00617870722433,2104,6,75757.0,2100,99.81,4.0,0.0,1551119400.0
2019-02-25,35.0,39.5,32.2,39.5,35.0,16,3,560.0,16,100.0,7.3,4.5,1551033000.0
2019-02-22,39.25,39.25,35.0,38.7,38.63515825491873,2338,10,90329.0,2317,99.1,4.25,-0.55,1550773800.0
2019-02-21,40.0,40.0,39.95,39.95,39.83333333333333,6,2,239.0,3,50.0,0.05,-0.05,1550687400.0
2019-02-20,40.0,40.0,40.0,40.0,40.0,11,1,440.0,11,100.0,0.0,0.0,1550601000.0
2019-02-19,39.95,39.95,34.0,39.85,34.52727272727273,55,5,1899.0,52,94.55,5.95,-0.1,1550514600.0
2019-02-18,33.2,40.0,33.2,34.55,33.3145346171481,2181,13,72659.0,2095,96.06,6.8,1.35,1550428200.0
2019-02-15,36.75,38.95,35.0,36.85,36.5,382,18,13943.0,149,39.01,3.95,0.1,1550169000.0
2019-02-13,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1549996200.0
2019-02-12,35.25,39.0,35.25,35.25,35.268656716417915,2010,2,70890.0,2010,100.0,3.75,0.0,1549909800.0
2019-02-11,37.5,40.0,30.5,38.0,37.94174757281553,206,6,7816.0,202,98.06,9.5,0.5,1549823400.0
