Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.9,2.9,2.67,2.8,2.7517525542546046,160908,42,442779.0,160908.0,100.0,0.23,-0.1,1619116200.0
2021-04-22,2.8,2.87,2.66,2.8,2.8380116959064328,1710,24,4853.0,1710.0,100.0,0.21,0.0,1619029800.0
2021-04-20,2.85,2.88,2.68,2.74,2.711494455201549,5681,20,15404.0,5681.0,100.0,0.2,-0.11,1618857000.0
2021-04-19,2.79,2.79,2.61,2.75,2.748094711734249,17189,23,47237.0,17189.0,100.0,0.18,-0.04,1618770600.0
2021-04-16,2.7,2.8,2.7,2.7,2.7416584613198256,98513,27,270089.0,98513.0,100.0,0.1,0.0,1618511400.0
2021-04-15,2.85,2.95,2.81,2.84,2.849847459875315,60312,9,171880.0,60312.0,100.0,0.14,-0.01,1618425000.0
2021-04-13,3.0,3.0,2.76,2.95,2.8060773577929967,113602,31,318776.0,113602.0,100.0,0.24,-0.05,1618252200.0
2021-04-12,2.82,2.91,2.65,2.9,2.852739035325876,64457,63,183879.0,64457.0,100.0,0.26,0.08,1618165800.0
2021-04-09,2.9,2.94,2.76,2.78,2.90009913482336,44384,34,128718.0,44384.0,100.0,0.18,-0.12,1617906600.0
2021-04-08,3.0,3.0,2.75,2.8,2.9908662765805625,35035,16,104785.0,35035.0,100.0,0.25,-0.2,1617820200.0
2021-04-07,2.85,3.0,2.85,2.87,2.907218379924923,92971,36,270287.0,92971.0,100.0,0.15,0.02,1617733800.0
2021-04-06,3.0,3.0,2.72,2.99,2.739510896689403,30055,20,82336.0,30055.0,100.0,0.28,-0.01,1617647400.0
2021-04-05,2.73,2.86,2.73,2.86,2.8594240016725903,76528,38,218826.0,76528.0,100.0,0.13,0.13,1617561000.0
2021-04-01,2.71,2.99,2.71,2.73,2.9504895621651577,5413,14,15971.0,5413.0,100.0,0.28,0.02,1617215400.0
2021-03-31,2.85,3.0,2.85,2.85,2.9296343419815236,18077,24,52959.0,18077.0,100.0,0.15,0.0,1617129000.0
2021-03-30,3.05,3.05,3.0,3.0,3.0,923,7,2769.0,923.0,100.0,0.05,-0.05,1617042600.0
2021-03-26,3.0,3.0,2.87,2.99,2.9697142857142858,5250,20,15591.0,5250.0,100.0,0.13,-0.01,1616697000.0
2021-03-25,2.9,3.08,2.81,3.02,3.006585413799882,10174,20,30589.0,10174.0,100.0,0.27,0.12,1616610600.0
2021-03-24,3.18,3.18,2.94,2.94,3.0365995917177018,34290,38,104125.0,34290.0,100.0,0.24,-0.24,1616524200.0
2021-03-23,3.05,3.2,2.93,3.08,3.009331324797054,23898,46,71917.0,23898.0,100.0,0.27,0.03,1616437800.0
2021-03-22,2.9,3.08,2.8,3.08,3.023804052501385,73979,82,223698.0,73979.0,100.0,0.28,0.18,1616351400.0
2021-03-19,2.86,3.0,2.72,2.94,2.7494528896037695,220705,124,606818.0,220705.0,100.0,0.28,0.08,1616092200.0
2021-03-18,2.67,2.94,2.67,2.86,2.731462925851704,1996,14,5452.0,1996.0,100.0,0.27,0.19,1616005800.0
2021-03-17,2.83,2.83,2.58,2.81,2.580131619390071,237503,47,612789.0,237503.0,100.0,0.25,-0.02,1615919400.0
2021-03-16,2.95,2.95,2.71,2.71,2.7416415064357222,377580,47,1035189.0,377580.0,100.0,0.24,-0.24,1615833000.0
