Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.2,2.2,2.09,2.2,2.1619113097284286,2909,22,6289.0,2909.0,100.0,0.11,0.0,1619116200.0
2021-04-22,2.2,2.39,2.2,2.2,2.2932381164918545,4481,13,10276.0,4481.0,100.0,0.19,0.0,1619029800.0
2021-04-20,2.3,2.4,2.2,2.3,2.3303340572965143,9669,12,22532.0,9669.0,100.0,0.2,0.0,1618857000.0
2021-04-19,2.3,2.42,2.3,2.3,2.3909090909090907,7150,6,17095.0,7150.0,100.0,0.12,0.0,1618770600.0
2021-04-16,2.45,2.46,2.33,2.33,2.405757575757576,6600,8,15878.0,6600.0,100.0,0.13,-0.12,1618511400.0
2021-04-15,2.4,2.4,2.31,2.35,2.34380557202134,1687,7,3954.0,1687.0,100.0,0.09,-0.05,1618425000.0
2021-04-13,2.33,2.4,2.3,2.3,2.341193809874724,2714,9,6354.0,2714.0,100.0,0.1,-0.03,1618252200.0
2021-04-12,2.48,2.48,2.3,2.33,2.3569711538461537,6656,13,15688.0,6656.0,100.0,0.18,-0.15,1618165800.0
2021-04-09,2.48,2.49,2.34,2.39,2.4494018974288463,14546,22,35629.0,14546.0,100.0,0.15,-0.09,1617906600.0
2021-04-08,2.3,2.45,2.3,2.45,2.3382008292770866,5547,12,12970.0,5547.0,100.0,0.15,0.15,1617820200.0
2021-04-07,2.39,2.45,2.3,2.36,2.417327188940092,5425,17,13114.0,5425.0,100.0,0.15,-0.03,1617733800.0
2021-04-06,2.34,2.49,2.34,2.39,2.4079434823813215,11607,25,27949.0,11607.0,100.0,0.15,0.05,1617647400.0
2021-04-05,2.3,2.46,2.3,2.46,2.300990099009901,505,3,1162.0,505.0,100.0,0.16,0.16,1617561000.0
2021-04-01,2.4,2.53,2.33,2.4,2.38958180484226,12267,29,29313.0,12267.0,100.0,0.2,0.0,1617215400.0
2021-03-31,2.43,2.62,2.43,2.45,2.5374649232790016,16749,39,42500.0,16749.0,100.0,0.19,0.02,1617129000.0
2021-03-30,2.71,2.71,2.55,2.55,2.5529197475984997,46117,42,117733.0,46117.0,100.0,0.16,-0.16,1617042600.0
2021-03-26,2.59,2.8,2.59,2.59,2.597441896739978,32055,41,83261.0,32055.0,100.0,0.21,0.0,1616697000.0
2021-03-25,2.68,2.75,2.55,2.72,2.576949607204445,52190,39,134491.0,52190.0,100.0,0.2,0.04,1616610600.0
2021-03-24,2.8,2.8,2.68,2.68,2.739985008744899,24014,33,65798.0,24014.0,100.0,0.12,-0.12,1616524200.0
2021-03-23,3.01,3.01,2.8,2.82,2.8611664295874824,3515,16,10057.0,3515.0,100.0,0.21,-0.19,1616437800.0
2021-03-22,3.0,3.08,2.85,2.87,2.948586118251928,10503,37,30969.0,10503.0,100.0,0.23,-0.13,1616351400.0
2021-03-19,2.87,3.05,2.87,3.0,2.93320308865941,21498,22,63058.0,21498.0,100.0,0.18,0.13,1616092200.0
2021-03-18,3.15,3.15,3.0,3.02,3.084859526320836,31287,39,96516.0,31287.0,100.0,0.15,-0.13,1616005800.0
2021-03-17,2.99,3.02,2.81,3.01,2.9638832062488376,26885,44,79684.0,26885.0,100.0,0.21,0.02,1615919400.0
2021-03-16,2.71,2.9,2.71,2.88,2.820425595311996,40273,53,113587.0,40273.0,100.0,0.19,0.17,1615833000.0
2021-03-15,2.88,2.88,2.68,2.77,2.7373335525234257,30415,28,83256.0,30415.0,100.0,0.2,-0.11,1615746600.0
2021-03-12,2.7,2.8,2.65,2.75,2.7495915477616815,18362,50,50488.0,18362.0,100.0,0.15,0.05,1615487400.0
2021-03-10,2.78,2.79,2.6,2.75,2.727192283868684,67806,59,184920.0,67806.0,100.0,0.19,-0.03,1615314600.0
2021-03-09,2.51,2.7,2.51,2.66,2.643823865802516,10492,26,27739.0,10492.0,100.0,0.19,0.15,1615228200.0
2021-03-08,2.5,2.6,2.5,2.6,2.548404780177612,9121,15,23244.0,9121.0,100.0,0.1,0.1,1615141800.0
2021-03-05,2.55,2.55,2.47,2.49,2.5049265062187045,12382,32,31016.0,12382.0,100.0,0.08,-0.06,1614882600.0
2021-03-04,2.57,2.58,2.49,2.56,2.541347060472465,39241,47,99725.0,39241.0,100.0,0.09,-0.01,1614796200.0
2021-03-03,2.57,2.57,2.4,2.46,2.520250440226961,15333,29,38643.0,15333.0,100.0,0.17,-0.11,1614709800.0
2021-03-02,2.5,2.6,2.4,2.45,2.4803378200052784,18945,25,46990.0,18945.0,100.0,0.2,-0.05,1614623400.0
2021-03-01,2.43,2.6,2.4,2.5,2.496943360094277,13577,42,33901.0,13577.0,100.0,0.2,0.07,1614537000.0
2021-02-26,2.53,2.53,2.31,2.52,2.459670781893004,7290,23,17931.0,7290.0,100.0,0.22,-0.01,1614277800.0
2021-02-25,2.49,2.54,2.4,2.41,2.463597612958227,17595,32,43347.0,17595.0,100.0,0.14,-0.08,1614191400.0
2021-02-24,2.6,2.6,2.38,2.42,2.4382710490769925,11105,31,27077.0,11105.0,100.0,0.22,-0.18,1614105000.0
2021-02-23,2.5,2.65,2.5,2.5,2.5295315682281054,8838,18,22356.0,8838.0,100.0,0.15,0.0,1614018600.0
2021-02-22,2.74,2.74,2.5,2.59,2.5151036525172756,10130,22,25478.0,10130.0,100.0,0.24,-0.15,1613932200.0
2021-02-19,2.73,2.73,2.51,2.61,2.6697610206607636,21006,31,56081.0,21006.0,100.0,0.22,-0.12,1613673000.0
2021-02-18,2.5,2.74,2.5,2.63,2.5723999146263377,32797,29,84367.0,32797.0,100.0,0.24,0.13,1613586600.0
2021-02-17,2.62,2.68,2.5,2.63,2.587045019157088,8352,24,21607.0,8352.0,100.0,0.18,0.01,1613500200.0
2021-02-16,2.5,2.6,2.5,2.59,2.5556240607298366,25951,31,66321.0,25951.0,100.0,0.1,0.09,1613413800.0
2021-02-15,2.69,2.69,2.52,2.63,2.5933893557422967,17850,32,46292.0,17850.0,100.0,0.17,-0.06,1613327400.0
2021-02-12,2.51,2.7,2.51,2.6,2.589281068424248,11531,48,29857.0,11531.0,100.0,0.19,0.09,1613068200.0
2021-02-11,2.54,2.7,2.53,2.64,2.5870916694924837,17694,52,45776.0,17694.0,100.0,0.17,0.1,1612981800.0
2021-02-10,2.68,2.79,2.66,2.66,2.6628774240008233,19441,27,51769.0,19441.0,100.0,0.13,-0.02,1612895400.0
2021-02-09,2.63,2.88,2.63,2.8,2.7428428865464975,16033,48,43976.0,16033.0,100.0,0.25,0.17,1612809000.0
2021-02-08,2.77,2.99,2.76,2.76,2.7716846775925,55892,61,154915.0,55892.0,100.0,0.23,-0.01,1612722600.0
2021-02-05,3.0,3.11,2.9,2.9,2.946654275092937,10760,30,31706.0,10760.0,100.0,0.21,-0.1,1612463400.0
2021-02-04,2.94,3.14,2.94,2.98,2.971367880692127,22597,35,67144.0,22597.0,100.0,0.2,0.04,1612377000.0
2021-02-03,2.99,3.1,2.91,3.07,3.043598342868416,20276,29,61712.0,20276.0,100.0,0.19,0.08,1612290600.0
