Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2910.0,2928.95,2805.0,2884.85,2866.3664300301466,20566,2485,58949692.0,2946.0,14.32,123.95,-25.15,1619116200.0
2021-04-22,2925.0,2968.2,2871.0,2878.6,2919.9656230333544,12712,1779,37118603.0,3637.0,28.61,97.2,-46.4,1619029800.0
2021-04-20,2931.0,3002.5,2862.4,2903.2,2933.28966033746,45398,5869,133165484.0,15109.0,33.28,140.1,-27.8,1618857000.0
2021-04-19,2939.8,3045.0,2823.15,2998.75,3000.705341960559,45283,4170,135880940.0,7502.0,16.57,221.85,58.95,1618770600.0
2021-04-16,2974.0,3020.2,2907.5,2917.8,2967.455148071625,23232,2644,68939918.0,4532.0,19.51,112.7,-56.2,1618511400.0
2021-04-15,3065.0,3065.0,2900.0,2932.65,2971.092155257124,61060,8989,181414887.0,13714.0,22.46,165.0,-132.35,1618425000.0
2021-04-13,3344.0,3356.95,2910.0,2948.8,3105.5838538347143,70605,11225,219269748.0,22464.0,31.82,446.95,-395.2,1618252200.0
2021-04-12,3165.0,3398.95,3119.05,3338.7,3280.20984226462,75633,9821,248092111.0,15489.0,20.48,279.9,173.7,1618165800.0
2021-04-09,3160.0,3232.85,3120.0,3139.2,3174.5719567427677,21638,2839,68691388.0,3902.0,18.03,112.85,-20.8,1617906600.0
2021-04-08,3048.0,3217.0,2988.0,3128.8,3121.738246429956,33543,4058,104712466.0,5240.0,15.62,229.0,80.8,1617820200.0
2021-04-07,3098.0,3103.1,2972.15,2987.25,3015.9979317896104,24659,3633,74371493.0,8116.0,32.91,130.95,-110.75,1617733800.0
2021-04-06,2915.0,3085.0,2885.0,3065.45,2976.293778164282,25298,3277,75294280.0,5223.0,20.65,200.0,150.45,1617647400.0
2021-04-05,2755.15,2924.85,2723.0,2897.9,2877.2078607227645,34119,4348,98167455.0,9088.0,26.64,201.85,142.75,1617561000.0
2021-04-01,2719.9,2750.0,2666.0,2731.9,2708.0288774635815,11670,1957,31602697.0,4785.0,41.0,84.0,12.0,1617215400.0
2021-03-31,2618.05,2735.0,2618.05,2707.45,2683.874845251429,16963,2817,45526569.0,6708.0,39.54,116.95,89.4,1617129000.0
2021-03-30,2608.7,2683.9,2595.4,2617.4,2642.1753170349066,15298,2126,40419998.0,7470.0,48.83,88.5,8.7,1617042600.0
2021-03-26,2501.95,2589.95,2485.65,2572.25,2534.772289454186,4049,607,10263293.0,1716.0,42.38,104.3,70.3,1616697000.0
2021-03-25,2489.8,2520.35,2443.55,2462.15,2462.4633498583567,11296,451,27815986.0,9618.0,85.15,76.8,-27.65,1616610600.0
2021-03-24,2599.0,2599.0,2464.85,2475.35,2546.7456356855887,55507,692,141362210.0,52580.0,94.73,134.15,-123.65,1616524200.0
2021-03-23,2593.8,2618.85,2542.35,2556.15,2584.987341772152,9559,1605,24709894.0,6801.0,71.15,76.5,-37.65,1616437800.0
2021-03-22,2533.0,2584.7,2533.0,2572.4,2562.0027804199894,13667,1857,35014892.0,6893.0,50.44,51.7,39.4,1616351400.0
2021-03-19,2410.0,2539.15,2390.9,2518.15,2489.35322544392,8898,876,22150265.0,3878.0,43.58,148.25,108.15,1616092200.0
2021-03-18,2467.0,2510.0,2372.45,2414.8,2442.886629119733,9588,1582,23422397.0,5045.0,52.62,137.55,-52.2,1616005800.0
2021-03-17,2531.2,2565.5,2432.0,2451.85,2494.0720095037923,10943,1719,27292630.0,5983.0,54.67,133.5,-79.35,1615919400.0
2021-03-16,2486.6,2548.0,2428.45,2528.5,2483.8138023519705,9694,1327,24078091.0,3301.0,34.05,119.55,41.9,1615833000.0
2021-03-15,2325.0,2423.65,2315.85,2408.6,2385.418607728957,7556,1021,18024223.0,2169.0,28.71,107.8,83.6,1615746600.0
2021-03-12,2361.85,2385.3,2329.0,2339.85,2358.6723918367343,30625,377,72234342.0,29088.0,94.98,56.3,-22.0,1615487400.0
2021-03-10,2371.9,2371.9,2331.05,2349.1,2350.4860139860134,3718,658,8739107.0,2437.0,65.55,40.85,-22.8,1615314600.0
2021-03-09,2306.1,2367.0,2306.1,2362.0,2340.0314039408863,1624,318,3800211.0,696.0,42.86,60.9,55.9,1615228200.0
2021-03-08,2303.3,2397.95,2291.1,2315.25,2343.39237295548,11433,1754,26792005.0,5394.0,47.18,106.85,11.95,1615141800.0
