Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,64.95,64.95,64.0,64.0,64.31395348837209,86,4,5531.0,60.0,69.77,0.95,-0.95,1612377000.0
2021-02-03,60.9,65.85,60.75,62.0,62.08992805755396,834,9,51783.0,803.0,96.28,5.1,1.1,1612290600.0
2021-02-02,64.0,64.0,58.05,63.9,60.554655870445345,247,5,14957.0,246.0,99.6,5.95,-0.1,1612204200.0
2021-02-01,59.45,61.1,59.45,61.1,61.0,26,2,1586.0,26.0,100.0,1.65,1.65,1612117800.0
2021-01-29,62.0,62.0,57.95,58.25,58.25935162094763,401,6,23362.0,401.0,100.0,4.05,-3.75,1611858600.0
2021-01-28,60.95,60.95,60.95,60.95,60.946360153256705,261,5,15907.0,261.0,100.0,0.0,0.0,1611772200.0
2021-01-27,64.15,64.15,64.15,64.15,64.148,250,3,16037.0,250.0,100.0,0.0,0.0,1611685800.0
2021-01-25,61.15,61.15,61.15,61.15,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-22,64.35,64.35,64.35,64.35,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1611253800.0
2021-01-21,61.4,67.7,61.4,67.7,61.4375,144,7,8847.0,144.0,100.0,6.3,6.3,1611167400.0
2021-01-20,65.0,65.0,64.6,64.6,64.98181818181817,55,3,3574.0,55.0,100.0,0.4,-0.4,1611081000.0
2021-01-19,68.0,68.0,68.0,68.0,68.0,2,2,136.0,2.0,100.0,0.0,0.0,1610994600.0
2021-01-18,68.0,68.0,68.0,68.0,68.0,32,3,2176.0,32.0,100.0,0.0,0.0,1610908200.0
2021-01-15,65.45,68.7,62.2,68.7,67.58415841584159,303,7,20478.0,303.0,100.0,6.5,3.25,1610649000.0
2021-01-14,65.45,65.45,65.45,65.45,65.44995747093849,7054,11,461684.0,7054.0,100.0,0.0,0.0,1610562600.0
2021-01-13,62.35,67.0,62.35,62.35,65.61623616236162,271,9,17782.0,271.0,100.0,4.65,0.0,1610476200.0
2021-01-12,69.0,69.0,65.55,65.6,66.06287170773152,1177,14,77756.0,1177.0,100.0,3.45,-3.4,1610389800.0
2021-01-11,69.0,69.0,69.0,69.0,69.0,105,2,7245.0,105.0,100.0,0.0,0.0,1610303400.0
2021-01-08,69.35,72.8,69.35,70.0,71.651364764268,806,11,57751.0,806.0,100.0,3.45,0.65,1610044200.0
2021-01-07,69.35,73.0,69.35,69.35,69.7467248908297,458,13,31944.0,458.0,100.0,3.65,0.0,1609957800.0
2021-01-06,75.9,75.9,73.0,73.0,75.6,10,2,756.0,10.0,100.0,2.9,-2.9,1609871400.0
2021-01-05,76.5,76.5,76.0,76.0,76.33333333333333,300,5,22900.0,300.0,100.0,0.5,-0.5,1609785000.0
2021-01-04,78.45,78.45,77.0,77.0,77.57933042212518,687,7,53297.0,687.0,100.0,1.45,-1.45,1609698600.0
2021-01-01,80.0,80.0,76.9,76.9,79.48333333333333,600,6,47690.0,600.0,100.0,3.1,-3.1,1609439400.0
2020-12-31,81.0,81.0,80.0,80.9,80.89570552147238,815,14,65930.0,815.0,100.0,1.0,-0.1,1609353000.0
2020-12-30,81.9,81.9,81.0,81.55,81.72330746588173,3737,21,305400.0,3737.0,100.0,0.9,-0.35,1609266600.0
2020-12-29,81.5,81.9,75.05,81.7,80.63924592973437,3501,42,282318.0,3436.0,98.14,6.85,0.2,1609180200.0
2020-12-28,78.0,78.0,77.7,78.0,77.88998357963875,3045,15,237175.0,3045.0,100.0,0.3,0.0,1609093800.0
2020-12-24,73.05,76.7,69.6,74.95,75.01348662392218,4523,61,339286.0,4471.0,98.85,7.1,1.9,1608748200.0
2020-12-23,75.0,75.0,72.5,73.05,73.21666666666665,2880,41,210864.0,2875.0,99.83,2.5,-1.95,1608661800.0
2020-12-22,69.0,72.3,69.0,72.0,70.92256341789052,2247,27,159363.0,2247.0,100.0,3.3,3.0,1608575400.0
2020-12-21,66.0,69.3,66.0,68.9,67.48998397435898,2496,34,168455.0,2269.0,90.91,3.3,2.9,1608489000.0
2020-12-18,66.0,66.15,66.0,66.05,66.05,900,12,59445.0,900.0,100.0,0.15,0.05,1608229800.0
2020-12-17,63.0,63.0,63.0,63.0,63.0,1624,18,102312.0,1624.0,100.0,0.0,0.0,1608143400.0
2020-12-16,60.0,60.0,54.7,60.0,59.957587181903854,1061,18,63615.0,1061.0,100.0,5.3,0.0,1608057000.0
2020-12-15,57.45,57.45,57.45,57.45,57.45,100,1,5745.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,55.15,57.85,52.5,54.75,55.400094696969695,2112,23,117005.0,1861.0,88.12,5.35,-0.4,1607884200.0
2020-12-11,53.7,55.1,53.7,55.1,54.36921953594029,12326,13,670155.0,12326.0,100.0,1.4,1.4,1607625000.0
2020-12-10,51.4,52.7,51.4,52.65,52.65846238938053,3616,20,190413.0,3616.0,100.0,1.3,1.25,1607538600.0
2020-12-09,51.4,51.4,51.4,51.4,51.39932318104906,1182,10,60754.0,1182.0,100.0,0.0,0.0,1607452200.0
2020-12-08,48.85,51.25,48.85,49.0,48.91276252019386,619,4,30277.0,619.0,100.0,2.4,0.15,1607365800.0
2020-12-07,48.85,48.85,48.85,48.85,48.8,10,1,488.0,10.0,100.0,0.0,0.0,1607279400.0
2020-12-04,48.85,48.85,48.85,48.85,48.83720930232558,43,1,2100.0,43.0,100.0,0.0,0.0,1607020200.0
2020-12-03,51.7,51.7,51.4,51.4,51.5,26,3,1339.0,16.0,61.54,0.3,-0.3,1606933800.0
2020-12-02,51.7,51.7,51.7,51.7,51.68,25,1,1292.0,25.0,100.0,0.0,0.0,1606847400.0
2020-12-01,51.7,51.75,51.7,51.7,51.74900714853057,1259,3,65152.0,1259.0,100.0,0.05,0.0,1606761000.0
2020-11-26,48.25,51.7,48.25,51.7,49.24199288256228,281,5,13837.0,281.0,100.0,3.45,3.45,1606329000.0
2020-11-25,50.3,50.3,50.3,50.3,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-23,53.0,53.0,50.3,50.3,51.6,30,3,1548.0,15.0,50.0,2.7,-2.7,1606069800.0
2020-11-20,50.9,52.9,50.9,52.9,51.9,20,2,1038.0,10.0,50.0,2.0,2.0,1605810600.0
2020-11-19,51.3,51.3,50.9,50.9,51.13529411764706,2550,8,130395.0,2550.0,100.0,0.4,-0.4,1605724200.0
2020-11-18,53.55,53.55,53.55,53.55,53.549019607843135,510,3,27310.0,510.0,100.0,0.0,0.0,1605637800.0
2020-11-12,56.35,56.35,56.35,56.35,56.35,20,1,1127.0,20.0,100.0,0.0,0.0,1605119400.0
2020-11-06,53.7,53.7,53.7,53.7,53.7,410,3,22017.0,410.0,100.0,0.0,0.0,1604601000.0
2020-11-05,55.0,56.5,55.0,56.5,56.449,5000,7,282245.0,5000.0,100.0,1.5,1.5,1604514600.0
2020-11-03,53.9,56.55,53.9,54.9,54.89340101522843,197,4,10814.0,197.0,100.0,2.65,1.0,1604341800.0
2020-11-02,56.65,57.0,53.9,53.9,56.85924528301887,2650,9,150677.0,2600.0,98.11,3.1,-2.75,1604255400.0
2020-10-28,56.7,56.7,56.7,56.7,56.5,2,1,113.0,2.0,100.0,0.0,0.0,1603823400.0
2020-10-27,54.85,54.85,54.0,54.0,54.0,101,2,5454.0,101.0,100.0,0.85,-0.85,1603737000.0
2020-10-21,54.85,54.85,54.85,54.85,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-19,52.25,52.25,52.25,52.25,52.0,2,2,104.0,2.0,100.0,0.0,0.0,1603045800.0
2020-10-16,52.25,52.25,52.25,52.25,52.24,50,2,2612.0,50.0,100.0,0.0,0.0,1602786600.0
2020-10-12,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,52.4,52.4,52.4,52.4,52.4,40,2,2096.0,40.0,100.0,0.0,0.0,1602181800.0
2020-10-07,52.4,52.4,52.4,52.4,52.4,40,2,2096.0,40.0,100.0,0.0,0.0,1602009000.0
2020-10-06,52.05,52.05,52.05,52.05,52.05,20,1,1041.0,20.0,100.0,0.0,0.0,1601922600.0
2020-10-01,55.65,55.65,54.75,54.75,55.62745098039216,51,2,2837.0,51.0,100.0,0.9,-0.9,1601490600.0
2020-09-30,55.65,55.65,55.0,55.65,55.34008097165992,247,6,13669.0,247.0,100.0,0.65,0.0,1601404200.0
2020-09-29,52.0,53.0,52.0,53.0,52.6551724137931,29,3,1527.0,29.0,100.0,1.0,1.0,1601317800.0
2020-09-28,52.05,52.05,52.05,52.05,52.0,7,1,364.0,7.0,100.0,0.0,0.0,1601231400.0
2020-09-25,45.0,49.6,45.0,49.6,46.91372549019608,255,6,11963.0,255.0,100.0,4.6,4.6,1600972200.0
2020-09-23,49.0,52.15,47.25,47.25,50.507788161993766,321,6,16213.0,321.0,100.0,4.9,-1.75,1600799400.0
2020-09-22,49.7,49.7,49.7,49.7,49.7,100,1,4970.0,100.0,100.0,0.0,0.0,1600713000.0
2020-09-21,52.05,52.05,52.05,52.05,52.0,2,2,104.0,2.0,100.0,0.0,0.0,1600626600.0
2020-09-18,52.3,52.3,52.3,52.3,52.3,50,1,2615.0,50.0,100.0,0.0,0.0,1600367400.0
2020-09-17,55.05,55.05,55.05,55.05,55.0,14,1,770.0,14.0,100.0,0.0,0.0,1600281000.0
2020-09-16,57.9,59.95,57.9,57.9,58.6,120,8,7032.0,120.0,100.0,2.05,0.0,1600194600.0
2020-09-15,57.9,58.15,55.0,57.95,57.2,170,5,9724.0,85.0,50.0,3.15,0.05,1600108200.0
2020-09-11,55.1,55.4,55.1,55.4,55.108,250,2,13777.0,250.0,100.0,0.3,0.3,1599762600.0
2020-09-10,57.95,57.95,57.95,57.95,57.9,10,1,579.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-09,56.95,57.8,56.95,57.8,57.125,16,3,914.0,8.0,50.0,0.85,0.85,1599589800.0
2020-09-08,57.8,57.8,57.8,57.8,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-04,57.8,57.8,57.8,57.8,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,55.4,58.1,55.4,57.95,55.43478260869565,138,3,7650.0,137.0,99.28,2.7,2.55,1599071400.0
2020-09-02,55.4,55.4,55.4,55.4,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,55.4,55.4,55.35,55.4,55.34825870646766,201,3,11125.0,201.0,100.0,0.05,0.0,1598898600.0
2020-08-31,52.9,55.4,51.0,55.4,51.19715447154472,492,4,25189.0,490.0,99.59,4.4,2.5,1598812200.0
2020-08-28,48.75,52.9,48.75,52.9,50.778,500,6,25389.0,110.0,22.0,4.15,4.15,1598553000.0
2020-08-27,49.95,50.4,46.1,50.4,49.87157894736841,1425,10,71067.0,1266.0,88.84,4.3,0.45,1598466600.0
2020-08-26,52.5,52.5,48.0,48.0,51.21194029850746,335,6,17156.0,335.0,100.0,4.5,-4.5,1598380200.0
2020-08-25,48.55,52.95,48.55,50.0,52.40288153681964,1874,9,98203.0,1710.0,91.25,4.4,1.45,1598293800.0
2020-08-24,50.1,50.65,50.1,50.45,50.44827586206897,232,6,11704.0,216.0,93.1,0.55,0.35,1598207400.0
2020-08-21,53.45,57.95,52.65,52.65,53.727586206896554,580,10,31162.0,320.0,55.17,5.3,-0.8,1597948200.0
2020-08-20,52.05,55.4,52.05,55.4,54.753846153846155,260,4,14236.0,210.0,80.77,3.35,3.35,1597861800.0
2020-08-18,52.8,52.8,52.8,52.8,52.5,2,1,105.0,2.0,100.0,0.0,0.0,1597689000.0
2020-08-17,55.15,55.15,55.1,55.1,55.14754098360656,427,4,23548.0,427.0,100.0,0.05,-0.05,1597602600.0
2020-08-13,60.75,60.75,58.0,58.0,58.25877192982456,228,11,13283.0,185.0,81.14,2.75,-2.75,1597257000.0
2020-08-12,60.9,60.9,60.9,60.9,60.5,2,1,121.0,2.0,100.0,0.0,0.0,1597170600.0
2020-08-11,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-04,55.2,60.95,55.2,55.25,55.47619047619048,42,4,2330.0,22.0,52.38,5.75,0.05,1596479400.0
2020-07-31,58.05,58.05,58.05,58.05,58.05,160,2,9288.0,80.0,50.0,0.0,0.0,1596133800.0
2020-07-29,61.0,61.05,61.0,61.05,61.025925925925925,270,5,16477.0,220.0,81.48,0.05,0.05,1595961000.0
2020-07-27,62.8,62.8,62.7,62.7,62.74,50,2,3137.0,25.0,50.0,0.1,-0.1,1595788200.0
2020-07-24,65.1,67.9,65.1,66.0,66.7998585572843,1414,9,94455.0,1314.0,92.93,2.8,0.9,1595529000.0
2020-07-22,66.45,68.5,63.15,68.5,66.65,20,3,1333.0,10.0,50.0,5.35,2.05,1595356200.0
2020-07-21,66.4,66.45,66.4,66.45,66.25,4,2,265.0,3.0,75.0,0.05,0.05,1595269800.0
2020-07-20,64.0,67.0,61.9,66.55,63.65562641431804,4861,19,309430.0,3761.0,77.37,5.1,2.55,1595183400.0
2020-07-17,64.85,64.85,64.85,64.85,64.85,200,2,12970.0,200.0,100.0,0.0,0.0,1594924200.0
2020-07-16,65.55,65.55,65.55,65.55,65.55,100,1,6555.0,100.0,100.0,0.0,0.0,1594837800.0
2020-07-15,65.8,65.8,65.8,65.8,65.8,50,1,3290.0,50.0,100.0,0.0,0.0,1594751400.0
2020-07-14,67.0,67.0,63.8,66.0,65.80705622932744,3628,23,238748.0,1400.0,38.59,3.2,-1.0,1594665000.0
2020-07-13,67.75,67.75,67.1,67.1,67.70418604651162,1075,13,72782.0,1075.0,100.0,0.65,-0.65,1594578600.0
2020-07-08,68.3,68.3,68.3,68.3,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-06,68.6,68.6,68.3,68.3,68.45882352941176,170,6,11638.0,170.0,100.0,0.3,-0.3,1593973800.0
2020-07-03,60.0,65.55,59.4,65.35,65.18951612903226,248,9,16167.0,248.0,100.0,6.15,5.35,1593714600.0
2020-07-02,63.0,63.0,62.5,62.5,62.75,20,2,1255.0,20.0,100.0,0.5,-0.5,1593628200.0
2020-06-29,60.0,60.0,60.0,60.0,60.0,100,3,6000.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-24,62.7,62.75,62.7,62.75,62.74,100,2,6274.0,100.0,100.0,0.05,0.05,1592937000.0
2020-06-23,54.15,59.8,54.15,59.8,54.9377378069872,2891,8,158825.0,2891.0,100.0,5.65,5.65,1592850600.0
2020-06-22,57.0,60.0,57.0,57.0,57.04054054054055,74,3,4221.0,74.0,100.0,3.0,0.0,1592764200.0
2020-06-17,58.35,60.0,58.35,60.0,58.47222222222222,144,4,8420.0,144.0,100.0,1.65,1.65,1592332200.0
2020-06-15,67.45,67.5,61.4,61.4,62.79259259259259,135,5,8477.0,112.0,82.96,6.1,-6.05,1592159400.0
2020-06-12,58.6,64.6,58.6,64.6,60.83274647887324,568,10,34553.0,568.0,100.0,6.0,6.0,1591900200.0
2020-06-11,67.9,67.9,61.65,61.65,61.65485921889192,1101,6,67882.0,1101.0,100.0,6.25,-6.25,1591813800.0
2020-06-08,65.4,65.4,59.4,64.85,65.16923076923077,2600,5,169440.0,2600.0,100.0,6.0,-0.55,1591554600.0
2020-06-05,62.3,68.55,62.3,62.5,62.98345588235294,544,7,34263.0,495.0,90.99,6.25,0.2,1591295400.0
2020-06-04,71.7,71.7,65.55,65.55,65.60169491525424,118,7,7741.0,116.0,98.3,6.15,-6.15,1591209000.0
2020-06-03,72.0,72.0,69.0,69.0,71.61224489795919,49,5,3509.0,47.0,95.92,3.0,-3.0,1591122600.0
2020-06-02,72.0,72.0,72.0,72.0,72.0,151,4,10872.0,151.0,100.0,0.0,0.0,1591036200.0
2020-06-01,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-29,72.4,72.4,72.4,72.4,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,69.5,69.5,69.5,69.5,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1590604200.0
2020-05-27,60.15,66.45,60.15,66.45,65.33333333333333,12,3,784.0,12.0,100.0,6.3,6.3,1590517800.0
2020-05-26,68.6,68.6,63.3,63.3,66.83333333333333,30,2,2005.0,30.0,100.0,5.3,-5.3,1590431400.0
2020-05-22,62.3,68.0,62.3,66.6,62.81400778210117,1285,13,80716.0,1195.0,93.0,5.7,4.3,1590085800.0
2020-05-21,69.0,69.0,65.55,65.55,67.02017291066282,347,7,23256.0,347.0,100.0,3.45,-3.45,1589999400.0
2020-05-20,72.45,72.45,69.0,69.0,72.36503067484662,326,7,23591.0,326.0,100.0,3.45,-3.45,1589913000.0
2020-05-19,69.0,69.0,69.0,69.0,69.0,150,1,10350.0,150.0,100.0,0.0,0.0,1589826600.0
2020-05-18,67.5,67.85,67.5,67.85,67.82387706855792,846,15,57379.0,846.0,100.0,0.35,0.35,1589740200.0
2020-05-15,65.0,65.0,63.05,64.95,64.94570135746606,663,9,43059.0,663.0,100.0,1.95,-0.05,1589481000.0
2020-05-14,65.0,65.0,62.0,62.0,62.09677419354839,31,4,1925.0,31.0,100.0,3.0,-3.0,1589394600.0
2020-05-13,62.0,62.0,62.0,62.0,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-12,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1589221800.0
2020-05-11,58.0,58.0,58.0,58.0,58.0,256,5,14848.0,256.0,100.0,0.0,0.0,1589135400.0
2020-05-08,55.65,55.65,55.65,55.65,55.6,10,1,556.0,10.0,100.0,0.0,0.0,1588876200.0
2020-05-07,53.0,53.0,53.0,53.0,53.0,127,3,6731.0,127.0,100.0,0.0,0.0,1588789800.0
2020-05-06,50.85,50.85,50.5,50.5,50.71875,160,6,8115.0,159.0,99.38,0.35,-0.35,1588703400.0
2020-05-04,49.0,49.0,45.0,48.45,48.23076923076923,650,7,31350.0,600.0,92.31,4.0,-0.55,1588530600.0
2020-04-30,46.8,46.8,46.8,46.8,46.8,100,2,4680.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-27,44.6,44.6,44.6,44.6,44.6,10,1,446.0,10.0,100.0,0.0,0.0,1587925800.0
2020-04-22,44.6,44.6,44.6,44.6,44.6,10,1,446.0,10.0,100.0,0.0,0.0,1587493800.0
2020-04-21,44.6,44.6,44.6,44.6,44.6,1900,8,84740.0,1900.0,100.0,0.0,0.0,1587407400.0
2020-04-16,42.45,42.5,42.45,42.5,42.459016393442624,61,2,2590.0,61.0,100.0,0.05,0.05,1586975400.0
2020-04-15,37.0,40.5,37.0,40.5,39.42280837858805,1289,6,50816.0,1209.0,93.79,3.5,3.5,1586889000.0
2020-04-13,38.9,38.9,38.9,38.9,38.9,20,2,778.0,20.0,100.0,0.0,0.0,1586716200.0
2020-04-09,40.9,40.9,40.9,40.9,40.87804878048781,41,2,1676.0,41.0,100.0,0.0,0.0,1586370600.0
2020-03-27,47.25,47.25,43.0,43.0,43.09443525582884,18743,15,807719.0,18743.0,100.0,4.25,-4.25,1585247400.0
2020-03-26,45.5,45.5,45.0,45.0,45.0,2,2,90.0,1.0,50.0,0.5,-0.5,1585161000.0
2020-03-24,44.0,45.5,41.2,43.35,42.91902173913043,1840,15,78971.0,601.0,32.66,4.3,-0.65,1584988200.0
2020-03-19,47.3,47.3,42.8,43.35,43.56905807711079,6147,27,267819.0,5650.0,91.91,4.5,-3.95,1584556200.0
2020-03-18,45.9,48.15,44.0,45.05,44.42764982904329,15501,11,688673.0,15500.0,99.99,4.15,-0.85,1584469800.0
2020-03-17,47.0,47.0,45.9,45.9,46.45,20,3,929.0,20.0,100.0,1.1,-1.1,1584383400.0
2020-03-13,41.6,45.9,41.6,45.9,41.857314148681056,834,6,34909.0,784.0,94.0,4.3,4.3,1584037800.0
2020-03-12,48.0,48.0,43.75,43.75,43.75856573705179,2510,6,109834.0,2510.0,100.0,4.25,-4.25,1583951400.0
2020-03-11,46.05,46.05,46.05,46.05,46.05,5000,1,230250.0,5000.0,100.0,0.0,0.0,1583865000.0
2020-03-09,50.1,51.0,48.0,48.25,48.289189189189194,11100,7,536010.0,11100.0,100.0,3.0,-1.85,1583692200.0
2020-03-06,55.3,55.3,50.1,50.1,55.05238095238095,210,3,11561.0,200.0,95.24,5.2,-5.2,1583433000.0
2020-03-05,55.0,55.0,51.3,52.7,53.63135830072665,3578,23,191893.0,3578.0,100.0,3.7,-2.3,1583346600.0
2020-03-04,55.0,55.0,51.0,53.95,54.6103515625,2048,12,111842.0,2048.0,100.0,4.0,-1.05,1583260200.0
2020-03-03,56.95,56.95,51.55,53.3,54.64771395076202,1706,19,93229.0,1706.0,100.0,5.4,-3.65,1583173800.0
2020-03-02,54.25,54.25,54.25,54.25,54.25,300,3,16275.0,300.0,100.0,0.0,0.0,1583087400.0
