Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,98.7,108.95,98.7,106.9,101.36026936026936,891,11,90312.0,796,89.34,10.25,8.2,1619116200.0
2021-04-22,96.05,112.6,96.05,98.7,100.20882352941176,340,18,34071.0,268,78.82,16.55,2.65,1619029800.0
2021-04-20,100.05,105.8,98.4,100.95,103.25381165919282,2230,39,230256.0,1957,87.76,7.4,0.9,1618857000.0
2021-04-19,108.0,108.0,97.35,102.1,101.85902851108764,1894,47,192921.0,1145,60.45,10.65,-5.9,1618770600.0
2021-04-15,105.0,106.05,105.0,106.05,106.035,200,3,21207.0,200,100.0,1.05,1.05,1618425000.0
2021-04-13,99.9,106.0,99.9,106.0,104.20591456736037,913,13,95140.0,763,83.57,6.1,6.1,1618252200.0
2021-04-12,102.0,107.5,99.6,104.5,102.17611336032388,2470,28,252375.0,1878,76.03,7.9,2.5,1618165800.0
2021-04-09,115.0,117.7,104.5,105.5,109.19496268656717,3216,39,351171.0,1796,55.85,13.2,-9.5,1617906600.0
2021-04-08,112.7,112.7,103.4,103.95,104.05268935236003,911,12,94792.0,794,87.16,9.3,-8.75,1617820200.0
2021-04-07,107.0,108.5,103.05,105.1,106.2455242966752,1173,22,124626.0,1146,97.7,5.45,-1.9,1617733800.0
2021-04-06,101.8,106.0,101.8,104.5,104.56708268330732,1282,23,134055.0,1160,90.48,4.2,2.7,1617647400.0
2021-04-05,104.95,108.0,101.5,105.2,102.42628382109332,1811,14,185494.0,1700,93.87,6.5,0.25,1617561000.0
2021-04-01,102.1,108.9,102.05,104.95,104.67074663402693,817,12,85516.0,508,62.18,6.85,2.85,1617215400.0
2021-03-31,109.0,109.0,108.0,108.9,108.82692307692308,260,6,28295.0,260,100.0,1.0,-0.1,1617129000.0
2021-03-30,105.0,109.7,100.2,108.65,107.41229385307346,667,23,71644.0,620,92.95,9.5,3.65,1617042600.0
2021-03-26,115.0,115.0,96.05,105.0,103.91424836601308,3825,37,397472.0,3410,89.15,18.95,-10.0,1616697000.0
2021-03-25,106.9,106.9,98.4,99.8,100.80838323353292,1002,19,101010.0,830,82.83,8.5,-7.1,1616610600.0
2021-03-24,106.95,107.0,101.0,102.55,104.84655737704918,4575,38,479673.0,3796,82.97,6.0,-4.4,1616524200.0
2021-03-23,111.0,112.8,102.3,109.0,109.04278812974464,2898,17,316006.0,2831,97.69,10.5,-2.0,1616437800.0
2021-03-22,100.2,111.8,100.2,103.85,104.75415070242656,1566,26,164045.0,973,62.13,11.6,3.65,1616351400.0
2021-03-19,110.0,112.5,100.1,109.9,105.81185567010309,388,13,41055.0,192,49.48,12.4,-0.1,1616092200.0
2021-03-18,108.0,108.0,101.25,101.3,101.38483146067416,356,5,36093.0,356,100.0,6.75,-6.7,1616005800.0
2021-03-17,111.9,111.9,101.2,101.85,102.71281296023564,679,10,69742.0,649,95.58,10.7,-10.05,1615919400.0
2021-03-16,117.1,117.95,101.5,111.3,106.13666666666666,1200,34,127364.0,651,54.25,16.45,-5.8,1615833000.0
2021-03-15,100.05,117.95,98.5,115.9,107.1068211068211,2331,49,249666.0,1686,72.33,19.45,15.85,1615746600.0
2021-03-12,106.0,106.5,100.05,100.9,102.55581668625146,3404,42,349100.0,2677,78.64,6.45,-5.1,1615487400.0
2021-03-10,95.4,106.95,95.35,100.5,98.29454545454544,1925,28,189217.0,1696,88.1,11.6,5.1,1615314600.0
2021-03-09,102.5,103.75,100.0,101.85,102.0421686746988,166,5,16939.0,165,99.4,3.75,-0.65,1615228200.0
2021-03-08,93.0,109.9,93.0,106.25,96.62632829103637,7999,90,772914.0,4441,55.52,16.9,13.25,1615141800.0
2021-03-05,108.0,108.0,107.95,107.95,107.97303128371088,927,13,100091.0,927,100.0,0.05,-0.05,1614882600.0
2021-03-04,107.2,114.0,107.0,109.75,112.2704,1250,17,140338.0,1080,86.4,7.0,2.55,1614796200.0
2021-03-03,114.9,115.0,110.25,111.75,112.07563272513244,3398,24,380833.0,3298,97.06,4.75,-3.15,1614709800.0
2021-03-02,112.0,117.5,102.1,114.0,112.91185112634672,1021,17,115283.0,983,96.28,15.4,2.0,1614623400.0
2021-03-01,124.0,124.0,109.0,112.9,113.29484902309058,2252,45,255140.0,2118,94.05,15.0,-11.1,1614537000.0
2021-02-26,115.75,124.45,111.15,116.25,116.36971503073195,5369,78,624789.0,3237,60.29,13.3,0.5,1614277800.0
2021-02-25,136.95,136.95,101.5,111.05,112.3077765607886,1826,80,205074.0,1155,63.25,35.45,-25.9,1614191400.0
2021-02-24,98.6,118.4,98.6,118.2,109.06846756232488,13919,153,1518124.0,12064,86.67,19.8,19.6,1614105000.0
2021-02-23,105.1,105.1,92.0,98.7,97.44696239151398,4148,65,404210.0,3327,80.21,13.1,-6.4,1614018600.0
2021-02-22,97.95,97.95,92.55,97.55,94.77459016393442,488,21,46250.0,274,56.15,5.4,-0.4,1613932200.0
2021-02-19,95.1,96.9,92.05,92.45,94.30518472524061,3221,30,303757.0,2871,89.13,4.85,-2.65,1613673000.0
2021-02-18,95.0,96.5,93.2,95.95,94.82111229188807,2823,29,267680.0,2254,79.84,3.3,0.95,1613586600.0
2021-02-17,99.95,102.9,91.05,94.6,95.38217821782177,2020,31,192672.0,1610,79.7,11.85,-5.35,1613500200.0
2021-02-16,101.75,101.75,92.5,96.05,95.45921735030645,4242,39,404938.0,3971,93.61,9.25,-5.7,1613413800.0
2021-02-15,101.5,104.9,95.95,96.1,100.03369481022465,10328,110,1033148.0,8708,84.31,8.95,-5.4,1613327400.0
2021-02-12,109.75,109.75,108.0,108.05,108.17168674698796,332,10,35913.0,302,90.96,1.75,-1.7,1613068200.0
2021-02-11,102.1,108.0,102.1,106.35,106.28970994475138,2896,13,307815.0,2896,100.0,5.9,4.25,1612981800.0
2021-02-10,100.2,110.0,100.2,107.0,105.12347354138397,737,12,77476.0,614,83.31,9.8,6.8,1612895400.0
2021-02-09,102.1,114.5,102.1,109.5,103.79208443271769,1895,25,196686.0,1730,91.29,12.4,7.4,1612809000.0
2021-02-08,102.6,102.6,99.0,102.6,102.41113585746102,2245,19,229913.0,2245,100.0,3.6,0.0,1612722600.0
2021-02-05,102.65,102.65,95.1,99.2,99.31571994715983,757,22,75182.0,437,57.73,7.55,-3.45,1612463400.0
2021-02-04,103.95,103.95,95.1,102.6,98.23145400593472,337,12,33104.0,311,92.28,8.85,-1.35,1612377000.0
2021-02-03,98.5,101.0,98.35,100.95,100.79929439435516,2551,10,257139.0,2341,91.77,2.65,2.45,1612290600.0
2021-02-02,100.0,101.95,98.0,101.7,99.5491237387148,1883,25,187451.0,1411,74.93,3.95,1.7,1612204200.0
2021-02-01,98.0,104.85,98.0,103.55,101.0970464135021,474,12,47920.0,277,58.44,6.85,5.55,1612117800.0
2021-01-29,102.0,102.0,97.35,98.0,100.04279475982533,1145,11,114549.0,1088,95.02,4.65,-4.0,1611858600.0
2021-01-28,96.0,102.0,95.05,99.95,98.46834581347856,1469,29,144650.0,1065,72.5,6.95,3.95,1611772200.0
2021-01-27,105.0,105.0,97.0,101.8,99.0895104895105,1430,16,141698.0,1273,89.02,8.0,-3.2,1611685800.0
2021-01-25,95.6,102.95,95.6,100.95,98.51744529863984,1691,21,166593.0,916,54.17,7.35,5.35,1611513000.0
2021-01-22,102.55,106.95,95.5,102.8,103.3150289017341,346,10,35747.0,178,51.44,11.45,0.25,1611253800.0
2021-01-21,101.5,105.0,101.2,102.55,103.61834509300832,1559,35,161541.0,1467,94.1,3.8,1.05,1611167400.0
2021-01-20,109.8,109.8,101.0,101.2,103.38034865293184,631,17,65233.0,440,69.73,8.8,-8.6,1611081000.0
2021-01-19,110.0,112.75,99.35,102.8,106.81800643086817,1555,23,166102.0,1235,79.42,13.4,-7.2,1610994600.0
2021-01-18,114.95,114.95,96.5,107.7,106.8960817717206,1174,43,125496.0,909,77.43,18.45,-7.25,1610908200.0
2021-01-15,106.0,116.0,103.05,104.5,104.70827232796486,2732,43,286063.0,2345,85.83,12.95,-1.5,1610649000.0
2021-01-14,114.9,114.9,114.45,114.45,114.33333333333331,3,3,343.0,1,33.33,0.45,-0.45,1610562600.0
2021-01-13,123.95,123.95,105.95,109.45,111.39199157007376,2847,56,317133.0,2124,74.6,18.0,-14.5,1610476200.0
2021-01-12,114.0,115.25,107.0,114.25,114.46545725646124,8048,124,921218.0,6754,83.92,8.25,0.25,1610389800.0
2021-01-11,107.0,107.5,97.75,104.8,102.46945977739573,11051,71,1132390.0,10562,95.58,9.75,-2.2,1610303400.0
2021-01-08,98.9,100.8,95.6,97.75,99.34104046242774,4325,37,429650.0,3721,86.03,5.2,-1.15,1610044200.0
2021-01-07,93.0,103.0,93.0,97.6,99.84995788713753,8311,42,829853.0,7991,96.15,10.0,4.6,1609957800.0
2021-01-06,90.5,100.0,90.5,99.95,99.37066126171776,3947,38,392216.0,3219,81.56,9.5,9.45,1609871400.0
2021-01-05,100.0,100.0,95.15,96.8,98.52384615384616,1300,13,128081.0,1250,96.15,4.85,-3.2,1609785000.0
2021-01-04,94.65,100.0,94.65,98.15,99.07106382978724,2350,37,232817.0,2244,95.49,5.35,3.5,1609698600.0
2021-01-01,93.0,99.45,93.0,97.95,95.43681968764787,2113,33,201658.0,1929,91.29,6.45,4.95,1609439400.0
2020-12-31,95.0,95.95,92.7,92.75,93.30280649926144,1354,15,126332.0,1208,89.22,3.25,-2.25,1609353000.0
2020-12-30,105.05,105.05,87.05,94.95,92.88127413127411,1036,21,96225.0,685,66.12,18.0,-10.1,1609266600.0
2020-12-29,97.0,97.0,93.0,95.5,94.31954022988504,435,14,41029.0,397,91.26,4.0,-1.5,1609180200.0
2020-12-28,99.0,99.0,92.8,92.8,95.04564315352695,241,6,22906.0,241,100.0,6.2,-6.2,1609093800.0
2020-12-24,95.0,98.3,93.0,98.3,97.61543026706232,3370,15,328964.0,3120,92.58,5.3,3.3,1608748200.0
2020-12-23,96.5,96.5,93.0,95.05,95.35858277336592,1637,26,156102.0,1447,88.39,3.5,-1.45,1608661800.0
2020-12-22,93.0,97.0,93.0,97.0,93.1005025125628,796,10,74108.0,796,100.0,4.0,4.0,1608575400.0
2020-12-21,97.95,97.95,91.3,93.0,93.2250453720508,551,28,51367.0,541,98.19,6.65,-4.95,1608489000.0
2020-12-18,93.0,97.95,93.0,97.75,94.33520336605889,713,25,67261.0,690,96.77,4.95,4.75,1608229800.0
2020-12-17,94.15,98.5,94.15,98.4,97.0080971659919,1729,29,167727.0,1708,98.79,4.35,4.25,1608143400.0
2020-12-16,98.05,100.95,91.55,98.8,97.8188751191611,10490,63,1026120.0,9167,87.39,9.4,0.75,1608057000.0
2020-12-15,99.75,99.75,92.0,92.3,92.41084165477888,1402,25,129560.0,1212,86.45,7.75,-7.45,1607970600.0
2020-12-14,91.1,99.2,91.1,96.85,94.19275960622419,3149,40,296613.0,2848,90.44,8.1,5.75,1607884200.0
2020-12-11,95.0,96.95,92.3,94.45,94.83783783783784,666,14,63162.0,656,98.5,4.65,-0.55,1607625000.0
2020-12-10,97.9,97.9,91.15,96.4,94.84518167456557,633,17,60037.0,457,72.2,6.75,-1.5,1607538600.0
2020-12-09,91.05,96.9,90.0,91.25,90.84191272537235,3827,20,347652.0,2455,64.15,6.9,0.2,1607452200.0
2020-12-08,97.2,97.2,86.2,96.75,94.24482758620688,580,14,54662.0,580,100.0,11.0,-0.45,1607365800.0
2020-12-07,98.3,98.3,93.7,94.15,94.89575289575288,259,10,24578.0,257,99.23,4.6,-4.15,1607279400.0
2020-12-04,96.8,96.8,96.8,96.8,96.8,100,3,9680.0,100,100.0,0.0,0.0,1607020200.0
