Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,1.44,1.44,1.43,1.43,1.4318367346938776,2450,3,3508.0,2450,100.0,0.01,-0.01,1606847400.0
2020-12-01,1.39,1.39,1.39,1.39,1.39,1000,2,1390.0,1000,100.0,0.0,0.0,1606761000.0
2020-11-27,1.39,1.39,1.39,1.39,1.389990774907749,13008,4,18081.0,13008,100.0,0.0,0.0,1606415400.0
2020-11-25,1.47,1.47,1.33,1.33,1.4328358208955223,871,4,1248.0,871,100.0,0.14,-0.14,1606242600.0
2020-11-24,1.4,1.4,1.4,1.4,1.4,500,1,700.0,500,100.0,0.0,0.0,1606156200.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1200,2,1680.0,1200,100.0,0.0,0.0,1606069800.0
2020-11-20,1.34,1.34,1.34,1.34,1.34,200,1,268.0,200,100.0,0.0,0.0,1605810600.0
2020-11-18,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100,100.0,0.0,0.0,1605637800.0
2020-11-12,1.39,1.39,1.39,1.39,1.3888888888888888,180,1,250.0,180,100.0,0.0,0.0,1605119400.0
2020-11-11,1.39,1.39,1.39,1.39,1.388,250,1,347.0,250,100.0,0.0,0.0,1605033000.0
2020-11-10,1.4,1.4,1.4,1.4,1.4,2000,1,2800.0,2000,100.0,0.0,0.0,1604946600.0
2020-11-09,1.41,1.41,1.41,1.41,1.4087301587301588,504,2,710.0,504,100.0,0.0,0.0,1604860200.0
2020-11-06,1.35,1.35,1.35,1.35,1.32,25,1,33.0,25,100.0,0.0,0.0,1604601000.0
2020-11-05,1.35,1.35,1.35,1.35,1.34,50,1,67.0,50,100.0,0.0,0.0,1604514600.0
2020-11-03,1.34,1.34,1.33,1.33,1.3298969072164948,2425,2,3225.0,2425,100.0,0.01,-0.01,1604341800.0
2020-11-02,1.28,1.28,1.28,1.28,1.28,1000,1,1280.0,1000,100.0,0.0,0.0,1604255400.0
2020-10-30,1.22,1.22,1.22,1.22,1.2199608610567514,5110,2,6234.0,5110,100.0,0.0,0.0,1603996200.0
2020-10-29,1.22,1.22,1.22,1.22,1.22,600,1,732.0,600,100.0,0.0,0.0,1603909800.0
2020-10-28,1.22,1.22,1.14,1.22,1.1455421686746987,2075,3,2377.0,2075,100.0,0.08,0.0,1603823400.0
2020-10-27,1.18,1.18,1.18,1.18,1.1797811360083377,1919,4,2264.0,1919,100.0,0.0,0.0,1603737000.0
2020-10-26,1.13,1.13,1.13,1.13,1.128695652173913,575,2,649.0,575,100.0,0.0,0.0,1603650600.0
2020-10-23,1.08,1.08,1.08,1.08,1.08,200,1,216.0,200,100.0,0.0,0.0,1603391400.0
2020-10-22,1.08,1.08,1.08,1.08,1.0798623063683304,2905,6,3137.0,2905,100.0,0.0,0.0,1603305000.0
2020-10-21,0.99,1.03,0.99,1.03,1.0255892255892256,4455,3,4569.0,4455,100.0,0.04,0.04,1603218600.0
2020-10-20,1.04,1.09,0.99,0.99,1.0303458009880029,4251,6,4380.0,4251,100.0,0.1,-0.05,1603132200.0
2020-10-19,1.04,1.05,1.04,1.04,1.042060988433228,1902,5,1982.0,1902,100.0,0.01,0.0,1603045800.0
2020-10-16,1.09,1.09,1.09,1.09,1.09,1000,1,1090.0,1000,100.0,0.0,0.0,1602786600.0
2020-10-13,1.14,1.14,1.14,1.14,1.1,20,1,22.0,20,100.0,0.0,0.0,1602527400.0
2020-10-12,1.14,1.14,1.14,1.14,1.14,100,2,114.0,100,100.0,0.0,0.0,1602441000.0
2020-10-06,1.15,1.15,1.15,1.15,1.125,8,1,9.0,8,100.0,0.0,0.0,1601922600.0
2020-09-30,1.2,1.2,1.2,1.2,1.1851851851851851,27,3,32.0,27,100.0,0.0,0.0,1601404200.0
2020-09-29,1.2,1.2,1.2,1.2,1.1996007984031936,501,2,601.0,501,100.0,0.0,0.0,1601317800.0
2020-09-23,1.26,1.26,1.2,1.2,1.2228915662650601,166,3,203.0,166,100.0,0.06,-0.06,1600799400.0
2020-09-22,1.26,1.26,1.26,1.26,1.26,1400,3,1764.0,1400,100.0,0.0,0.0,1600713000.0
2020-09-21,1.38,1.38,1.26,1.26,1.2651080512526296,41832,11,52922.0,41832,100.0,0.12,-0.12,1600626600.0
2020-09-18,1.25,1.32,1.25,1.32,1.2812723373838455,11192,11,14340.0,11192,100.0,0.07,0.07,1600367400.0
2020-09-17,1.26,1.26,1.26,1.26,1.259994288977727,14008,4,17650.0,14008,100.0,0.0,0.0,1600281000.0
2020-09-16,1.26,1.27,1.26,1.26,1.2619803894489712,7241,6,9138.0,7241,100.0,0.01,0.0,1600194600.0
2020-09-15,1.3,1.3,1.3,1.3,1.297029702970297,101,2,131.0,101,100.0,0.0,0.0,1600108200.0
2020-09-14,1.38,1.38,1.3,1.3,1.3578274760383386,8451,11,11475.0,8451,100.0,0.08,-0.08,1600021800.0
2020-09-11,1.32,1.32,1.2,1.32,1.3155555555555556,2700,6,3552.0,2700,100.0,0.12,0.0,1599762600.0
2020-09-10,1.2,1.26,1.2,1.26,1.2144827586206897,1450,8,1761.0,1350,93.1,0.06,0.06,1599676200.0
2020-09-09,1.2,1.2,1.1,1.2,1.1916666666666667,2400,6,2860.0,2400,100.0,0.1,0.0,1599589800.0
2020-09-08,1.15,1.15,1.15,1.15,1.14996288047513,2694,4,3098.0,2694,100.0,0.0,0.0,1599503400.0
2020-09-07,1.1,1.1,1.1,1.1,1.1,1200,2,1320.0,1200,100.0,0.0,0.0,1599417000.0
2020-09-04,1.05,1.05,1.05,1.05,1.05,1000,1,1050.0,1000,100.0,0.0,0.0,1599157800.0
2020-09-03,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1599071400.0
2020-09-02,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1598985000.0
2020-09-01,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1598898600.0
2020-08-27,0.89,0.89,0.88,0.88,0.8812581913499344,3815,6,3362.0,3815,100.0,0.01,-0.01,1598466600.0
2020-08-26,0.92,0.99,0.92,0.92,0.922755948537082,20131,14,18576.0,20131,100.0,0.07,0.0,1598380200.0
2020-08-24,0.96,0.96,0.92,0.96,0.924238265166072,7286,8,6734.0,7286,100.0,0.04,0.0,1598207400.0
2020-08-21,1.01,1.01,0.96,0.96,0.9769177196298876,10051,7,9819.0,10051,100.0,0.05,-0.05,1597948200.0
2020-08-20,0.95,0.97,0.95,0.97,0.9698482428115016,5008,2,4857.0,5008,100.0,0.02,0.02,1597861800.0
2020-08-19,0.98,0.98,0.94,0.94,0.941925814911952,8007,15,7542.0,8007,100.0,0.04,-0.04,1597775400.0
2020-08-18,0.98,0.98,0.98,0.98,0.98,1000,7,980.0,1000,100.0,0.0,0.0,1597689000.0
2020-08-17,0.97,0.98,0.97,0.97,0.9703463742835784,20065,13,19470.0,20065,100.0,0.01,0.0,1597602600.0
2020-08-14,1.02,1.04,1.02,1.02,1.02025,4000,9,4081.0,4000,100.0,0.02,0.0,1597343400.0
2020-08-13,1.07,1.07,1.07,1.07,1.07,1000,1,1070.0,1000,100.0,0.0,0.0,1597257000.0
2020-08-12,1.1,1.12,1.07,1.12,1.0773584905660376,1060,10,1142.0,1060,100.0,0.05,0.02,1597170600.0
2020-08-11,1.17,1.17,1.12,1.12,1.1360457724094088,1573,5,1787.0,1573,100.0,0.05,-0.05,1597084200.0
2020-08-10,1.17,1.17,1.17,1.17,1.1697860962566844,748,7,875.0,748,100.0,0.0,0.0,1596997800.0
2020-08-07,1.02,1.12,1.02,1.12,1.0297560975609756,2050,7,2111.0,2050,100.0,0.1,0.1,1596738600.0
2020-08-06,1.07,1.07,1.07,1.07,1.07,5000,9,5350.0,5000,100.0,0.0,0.0,1596652200.0
2020-08-05,1.1,1.13,1.09,1.09,1.1023672424824056,1563,5,1723.0,1563,100.0,0.04,-0.01,1596565800.0
2020-08-04,1.13,1.13,1.11,1.11,1.1184,2500,5,2796.0,2500,100.0,0.02,-0.02,1596479400.0
2020-08-03,1.13,1.13,1.13,1.13,1.13,100,1,113.0,100,100.0,0.0,0.0,1596393000.0
2020-07-31,1.15,1.15,1.15,1.15,1.149867374005305,1508,4,1734.0,1508,100.0,0.0,0.0,1596133800.0
2020-07-30,1.19,1.19,1.17,1.17,1.1747940535934096,10561,7,12407.0,10561,100.0,0.02,-0.02,1596047400.0
2020-07-29,1.15,1.19,1.15,1.19,1.1508401719421648,10236,10,11780.0,10236,100.0,0.04,0.04,1595961000.0
2020-07-28,1.17,1.17,1.13,1.17,1.169078947368421,1520,6,1777.0,1520,100.0,0.04,0.0,1595874600.0
2020-07-27,1.11,1.15,1.11,1.15,1.1484766679521787,5186,4,5956.0,5186,100.0,0.04,0.04,1595788200.0
2020-07-24,1.13,1.13,1.11,1.13,1.1230012300123,813,6,913.0,813,100.0,0.02,0.0,1595529000.0
2020-07-23,1.13,1.13,1.13,1.13,1.13,700,5,791.0,700,100.0,0.0,0.0,1595442600.0
2020-07-22,1.15,1.15,1.15,1.15,1.1498443752779013,4498,8,5172.0,4498,100.0,0.0,0.0,1595356200.0
2020-07-21,1.15,1.17,1.15,1.17,1.1689384551838085,2421,8,2830.0,2421,100.0,0.02,0.02,1595269800.0
2020-07-20,1.17,1.17,1.17,1.17,1.1699526813880126,2536,5,2967.0,2536,100.0,0.0,0.0,1595183400.0
2020-07-17,1.21,1.21,1.19,1.19,1.208955223880597,201,2,243.0,201,100.0,0.02,-0.02,1594924200.0
2020-07-16,1.21,1.21,1.21,1.21,1.21,2100,3,2541.0,2100,100.0,0.0,0.0,1594837800.0
2020-07-15,1.23,1.23,1.23,1.23,1.2285251215559156,617,3,758.0,617,100.0,0.0,0.0,1594751400.0
2020-07-14,1.23,1.23,1.23,1.23,1.2272727272727273,110,2,135.0,110,100.0,0.0,0.0,1594665000.0
2020-07-13,1.25,1.25,1.25,1.25,1.2434782608695651,115,2,143.0,115,100.0,0.0,0.0,1594578600.0
2020-07-10,1.27,1.27,1.27,1.27,1.2693726937269372,271,4,344.0,271,100.0,0.0,0.0,1594319400.0
2020-07-09,1.31,1.31,1.29,1.29,1.2903225806451613,279,4,360.0,279,100.0,0.02,-0.02,1594233000.0
2020-07-08,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1594146600.0
2020-07-03,1.37,1.37,1.33,1.33,1.3330029732408324,1009,4,1345.0,1009,100.0,0.04,-0.04,1593714600.0
2020-07-02,1.35,1.35,1.35,1.35,1.349933598937583,1506,6,2033.0,1506,100.0,0.0,0.0,1593628200.0
2020-07-01,1.37,1.37,1.37,1.37,1.37,400,2,548.0,400,100.0,0.0,0.0,1593541800.0
2020-06-30,1.39,1.39,1.37,1.37,1.3815384615384616,650,2,898.0,650,100.0,0.02,-0.02,1593455400.0
2020-06-29,1.39,1.39,1.39,1.39,1.39,200,3,278.0,200,100.0,0.0,0.0,1593369000.0
2020-06-26,1.41,1.41,1.41,1.41,1.4099142040038133,2098,4,2958.0,2098,100.0,0.0,0.0,1593109800.0
2020-06-25,1.43,1.43,1.43,1.43,1.4278606965174128,201,2,287.0,201,100.0,0.0,0.0,1593023400.0
2020-06-24,1.45,1.45,1.45,1.45,1.4455445544554455,101,2,146.0,101,100.0,0.0,0.0,1592937000.0
2020-06-23,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1592850600.0
2020-06-19,1.5,1.5,1.5,1.5,1.4995004995004997,1001,2,1501.0,1001,100.0,0.0,0.0,1592505000.0
2020-06-18,1.44,1.44,1.44,1.44,1.4399661781285231,3548,8,5109.0,3548,100.0,0.0,0.0,1592418600.0
2020-06-17,1.26,1.38,1.26,1.38,1.2812727272727271,22000,8,28188.0,22000,100.0,0.12,0.12,1592332200.0
2020-06-16,1.33,1.33,1.32,1.32,1.32125,800,3,1057.0,800,100.0,0.01,-0.01,1592245800.0
2020-06-15,1.27,1.27,1.27,1.27,1.2694736842105263,475,3,603.0,475,100.0,0.0,0.0,1592159400.0
2020-06-12,1.21,1.21,1.21,1.21,1.21,2000,2,2420.0,2000,100.0,0.0,0.0,1591900200.0
2020-06-10,1.16,1.16,1.16,1.16,1.1588502269288956,661,2,766.0,661,100.0,0.0,0.0,1591727400.0
2020-06-09,1.11,1.11,1.11,1.11,1.1096774193548389,1550,4,1720.0,1550,100.0,0.0,0.0,1591641000.0
2020-06-08,1.06,1.06,0.96,1.06,1.037219451371571,16040,9,16637.0,16040,100.0,0.1,0.0,1591554600.0
2020-06-05,0.97,1.01,0.97,1.01,1.0049344159900062,16010,7,16089.0,16010,100.0,0.04,0.04,1591295400.0
2020-06-04,0.93,0.97,0.93,0.97,0.968095238095238,10500,3,10165.0,10500,100.0,0.04,0.04,1591209000.0
2020-06-03,0.91,0.93,0.91,0.93,0.927052947472246,47651,14,44175.0,47651,100.0,0.02,0.02,1591122600.0
2020-06-02,0.89,0.89,0.89,0.89,0.89,7000,3,6230.0,7000,100.0,0.0,0.0,1591036200.0
2020-06-01,0.77,0.85,0.77,0.85,0.82625,1600,6,1322.0,1600,100.0,0.08,0.08,1590949800.0
2020-05-28,0.81,0.81,0.81,0.81,0.81,1000,2,810.0,1000,100.0,0.0,0.0,1590604200.0
2020-05-26,0.76,0.78,0.76,0.78,0.773103448275862,1450,2,1121.0,1450,100.0,0.02,0.02,1590431400.0
2020-05-22,0.79,0.79,0.79,0.79,0.7899906454630495,8552,6,6756.0,8552,100.0,0.0,0.0,1590085800.0
2020-05-21,0.76,0.76,0.76,0.76,0.7596153846153846,520,2,395.0,520,100.0,0.0,0.0,1589999400.0
2020-05-20,0.73,0.73,0.73,0.73,0.72,25,1,18.0,25,100.0,0.0,0.0,1589913000.0
2020-05-19,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100,100.0,0.0,0.0,1589826600.0
2020-05-18,0.8,0.8,0.8,0.8,0.7992700729927007,1096,3,876.0,1096,100.0,0.0,0.0,1589740200.0
2020-05-15,0.74,0.77,0.74,0.77,0.7586335403726708,8050,3,6107.0,5001,62.12,0.03,0.03,1589481000.0
2020-05-14,0.74,0.74,0.74,0.74,0.739979566174159,25448,8,18831.0,23748,93.32,0.0,0.0,1589394600.0
2020-05-13,0.77,0.77,0.77,0.77,0.7698360655737704,3050,1,2348.0,3050,100.0,0.0,0.0,1589308200.0
2020-05-12,0.85,0.85,0.77,0.77,0.7985714285714285,5600,7,4472.0,5600,100.0,0.08,-0.08,1589221800.0
2020-05-11,0.81,0.81,0.81,0.81,0.81,200,2,162.0,200,100.0,0.0,0.0,1589135400.0
2020-05-08,0.85,0.85,0.85,0.85,0.85,220,2,187.0,220,100.0,0.0,0.0,1588876200.0
2020-05-07,0.89,0.89,0.89,0.89,0.89,200,1,178.0,200,100.0,0.0,0.0,1588789800.0
2020-05-06,0.97,0.97,0.93,0.93,0.9296758104738154,2005,4,1864.0,2005,100.0,0.04,-0.04,1588703400.0
2020-05-05,1.0,1.0,0.97,0.97,0.981629392971246,1252,4,1229.0,1252,100.0,0.03,-0.03,1588617000.0
2020-05-04,0.88,0.96,0.88,0.96,0.8801591248135257,2011,2,1770.0,2011,100.0,0.08,0.08,1588530600.0
2020-04-30,0.92,0.92,0.92,0.92,0.92,10000,2,9200.0,10000,100.0,0.0,0.0,1588185000.0
2020-04-29,0.88,0.88,0.88,0.88,0.88,35000,3,30800.0,35000,100.0,0.0,0.0,1588098600.0
2020-04-28,0.84,0.84,0.84,0.84,0.8387096774193548,651,3,546.0,651,100.0,0.0,0.0,1588012200.0
2020-04-27,0.8,0.8,0.8,0.8,0.8,5,1,4.0,5,100.0,0.0,0.0,1587925800.0
2020-04-24,0.77,0.77,0.77,0.77,0.77,1000,1,770.0,1000,100.0,0.0,0.0,1587666600.0
2020-04-21,0.74,0.74,0.74,0.74,0.7392857142857142,840,2,621.0,840,100.0,0.0,0.0,1587407400.0
2020-04-16,0.74,0.74,0.74,0.74,0.74,100,1,74.0,100,100.0,0.0,0.0,1586975400.0
2020-04-15,0.77,0.77,0.77,0.77,0.7692307692307692,130,3,100.0,130,100.0,0.0,0.0,1586889000.0
2020-04-13,0.81,0.81,0.81,0.81,0.81,5000,1,4050.0,5000,100.0,0.0,0.0,1586716200.0
2020-04-09,0.81,0.81,0.81,0.81,0.8,5,1,4.0,5,100.0,0.0,0.0,1586370600.0
2020-04-08,0.85,0.85,0.85,0.85,0.848,125,3,106.0,100,80.0,0.0,0.0,1586284200.0
2020-04-07,0.89,0.89,0.89,0.89,0.8181818181818181,11,1,9.0,11,100.0,0.0,0.0,1586197800.0
2020-04-03,0.97,0.97,0.93,0.93,0.9683972911963882,3101,4,3003.0,3101,100.0,0.04,-0.04,1585852200.0
2020-04-01,0.97,0.97,0.97,0.97,0.9,10,1,9.0,10,100.0,0.0,0.0,1585679400.0
2020-03-31,1.02,1.02,1.02,1.02,1.0,44,2,44.0,44,100.0,0.0,0.0,1585593000.0
2020-03-26,1.07,1.07,1.07,1.07,1.0,10,1,10.0,10,100.0,0.0,0.0,1585161000.0
2020-03-25,1.12,1.12,1.12,1.12,1.1,10,1,11.0,10,100.0,0.0,0.0,1585074600.0
2020-03-24,1.17,1.17,1.17,1.17,1.1428571428571428,21,2,24.0,21,100.0,0.0,0.0,1584988200.0
