Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.5,45.0,42.5,44.8,43.4,535,16,23219.0,431.0,80.56,2.5,2.3,1619116200.0
2021-04-22,42.3,47.85,42.3,44.0,43.47395171537484,1574,26,68428.0,1358.0,86.28,5.55,1.7,1619029800.0
2021-04-20,41.0,45.0,41.0,44.2,43.22490931076178,7443,66,321723.0,5893.0,79.18,4.0,3.2,1618857000.0
2021-04-19,38.0,44.0,38.0,40.6,40.69590889919865,2371,73,96490.0,1964.0,82.83,6.0,2.6,1618770600.0
2021-04-16,41.3,45.4,41.3,42.45,42.35087719298246,912,10,38624.0,866.0,94.96,4.1,1.15,1618511400.0
2021-04-15,40.6,42.9,40.6,41.5,41.37,100,36,4137.0,70.0,70.0,2.3,0.9,1618425000.0
2021-04-13,42.35,43.05,42.35,42.5,42.50099403578529,1509,17,64134.0,1505.0,99.73,0.7,0.15,1618252200.0
2021-04-12,48.0,48.0,41.15,42.35,43.57040572792362,2933,44,127792.0,2330.0,79.44,6.85,-5.65,1618165800.0
2021-04-09,44.45,46.0,41.5,44.2,44.020836063425506,7631,150,335923.0,5240.0,68.67,4.5,-0.25,1617906600.0
2021-04-08,41.6,44.0,41.6,41.9,41.82709251101321,908,15,37979.0,900.0,99.12,2.4,0.3,1617820200.0
2021-04-07,45.0,45.0,41.0,41.7,42.49053497942386,2430,79,103252.0,2005.0,82.51,4.0,-3.3,1617733800.0
2021-04-06,41.6,43.75,41.6,41.8,42.47058823529412,17,17,722.0,10.0,58.82,2.15,0.2,1617647400.0
2021-04-05,41.9,43.4,40.6,40.9,42.02463405926455,2801,25,117711.0,1703.0,60.8,2.8,-1.0,1617561000.0
2021-04-01,45.9,45.9,40.05,43.0,42.6032041728763,2684,42,114347.0,2564.0,95.53,5.85,-2.9,1617215400.0
2021-03-31,44.5,44.5,40.0,41.9,42.23526774938795,29001,7,1224865.0,1.0,0.0,4.5,-2.6,1617129000.0
2021-03-30,40.1,42.35,38.15,41.0,41.06124401913876,1045,38,42909.0,889.0,85.07,4.2,0.9,1617042600.0
2021-03-26,39.95,39.95,38.1,39.1,39.160744500846015,591,16,23144.0,380.0,64.3,1.85,-0.85,1616697000.0
2021-03-25,40.85,40.85,37.6,39.7,38.85737976782753,3015,61,117155.0,2641.0,87.6,3.25,-1.15,1616610600.0
2021-03-24,41.0,42.55,39.7,40.05,41.064681724846,974,21,39997.0,909.0,93.33,2.85,-0.95,1616524200.0
2021-03-23,40.25,42.0,40.25,41.7,41.63011314186249,2298,39,95666.0,1531.0,66.62,1.75,1.45,1616437800.0
2021-03-22,42.0,42.7,41.25,41.5,41.888888888888886,9,6,377.0,6.0,66.67,1.45,-0.5,1616351400.0
2021-03-19,38.95,44.55,38.75,42.45,42.204566596194496,11825,296,499069.0,5213.0,44.08,5.8,3.5,1616092200.0
2021-03-18,40.0,43.75,39.0,40.05,41.1001320269613,28782,191,1182944.0,22982.0,79.85,4.75,0.05,1616005800.0
2021-03-17,47.55,47.55,43.0,43.05,44.633476321695404,35201,413,1571143.0,24321.0,69.09,4.55,-4.5,1615919400.0
2021-03-16,49.0,54.6,47.0,47.35,51.931501191796656,84746,1074,4400987.0,52338.0,61.76,7.6,-1.65,1615833000.0
2021-03-15,45.35,48.65,43.7,45.75,45.34066312287277,26149,240,1185613.0,22041.0,84.29,4.95,0.4,1615746600.0
2021-03-12,41.5,43.7,39.8,43.1,41.583180131697695,29917,326,1244044.0,24470.0,81.79,3.9,1.6,1615487400.0
2021-03-10,37.4,40.15,37.4,39.55,39.31903839380064,11356,200,446507.0,8047.0,70.86,2.75,2.15,1615314600.0
2021-03-08,35.1,36.25,35.1,36.25,35.98717948717949,546,30,19649.0,546.0,100.0,1.15,1.15,1615141800.0
2021-03-05,36.95,37.05,35.7,36.0,36.30067167127618,2531,84,91877.0,1470.0,58.08,1.35,-0.95,1614882600.0
2021-03-04,35.9,38.45,35.4,35.4,36.518833191730394,3531,24,128948.0,1529.0,43.3,3.05,-0.5,1614796200.0
2021-03-03,36.5,36.5,36.0,36.0,36.0213262245918,3001,15,108100.0,3001.0,100.0,0.5,-0.5,1614709800.0
2021-03-02,35.0,38.8,34.6,37.45,36.26469719350074,3385,61,122756.0,2999.0,88.6,4.2,2.45,1614623400.0
2021-03-01,34.2,35.45,34.2,34.9,34.212496035521724,3153,33,107872.0,3109.0,98.6,1.25,0.7,1614537000.0
2021-02-26,34.35,37.4,34.15,34.95,35.13773281214072,4349,25,152814.0,2119.0,48.72,3.25,0.6,1614277800.0
2021-02-25,35.25,35.25,35.25,35.25,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-24,33.6,35.0,33.6,34.65,34.265152533261656,7441,95,254967.0,5253.0,70.6,1.4,1.05,1614105000.0
2021-02-23,35.25,35.25,34.15,34.5,34.53089102763117,3221,19,111224.0,3165.0,98.26,1.1,-0.75,1614018600.0
2021-02-22,35.1,35.1,34.0,34.0,34.562790697674416,2150,6,74310.0,2150.0,100.0,1.1,-1.1,1613932200.0
2021-02-19,35.5,36.25,35.0,35.15,35.106849315068494,1095,18,38442.0,1090.0,99.54,1.25,-0.35,1613673000.0
2021-02-18,35.6,36.55,35.4,35.5,35.71102661596958,526,7,18784.0,498.0,94.68,1.15,-0.1,1613586600.0
2021-02-17,36.5,36.5,36.5,36.5,36.5,200,5,7300.0,200.0,100.0,0.0,0.0,1613500200.0
2021-02-16,36.0,36.1,35.5,36.1,35.5242214532872,578,8,20533.0,568.0,98.27,0.6,0.1,1613413800.0
2021-02-15,35.4,36.05,35.0,36.0,35.442902208201886,1585,24,56177.0,1460.0,92.11,1.05,0.6,1613327400.0
2021-02-12,34.5,35.75,34.5,35.55,34.902589395807645,811,5,28306.0,801.0,98.77,1.25,1.05,1613068200.0
2021-02-11,34.85,35.7,34.85,35.7,34.99886234357224,879,25,30764.0,542.0,61.66,0.85,0.85,1612981800.0
2021-02-10,35.45,35.85,34.75,35.25,35.396097560975605,1025,14,36281.0,926.0,90.34,1.1,-0.2,1612895400.0
2021-02-09,34.5,36.5,34.0,35.55,34.45315724308708,4846,44,166960.0,3325.0,68.61,2.5,1.05,1612809000.0
2021-02-08,36.0,36.0,33.5,33.85,34.71337069655724,1249,31,43357.0,964.0,77.18,2.5,-2.15,1612722600.0
2021-02-05,35.4,35.4,35.4,35.4,35.4,15,1,531.0,15.0,100.0,0.0,0.0,1612463400.0
2021-02-04,36.0,36.0,35.3,36.0,35.88429752066116,605,7,21710.0,585.0,96.69,0.7,0.0,1612377000.0
2021-02-03,33.75,36.0,33.75,35.05,35.04878048780488,3321,19,116397.0,2937.0,88.44,2.25,1.3,1612290600.0
2021-02-02,36.15,36.15,34.8,34.95,36.04524886877828,221,20,7966.0,215.0,97.28,1.35,-1.2,1612204200.0
2021-02-01,37.0,37.15,37.0,37.0,37.0,610,4,22570.0,605.0,99.18,0.15,0.0,1612117800.0
2021-01-29,37.4,38.0,36.0,36.6,37.07410926365796,4210,28,156082.0,784.0,18.62,2.0,-0.8,1611858600.0
2021-01-28,36.6,36.95,35.05,36.0,36.10769230769231,1560,30,56328.0,1465.0,93.91,1.9,-0.6,1611772200.0
2021-01-27,37.4,37.4,34.8,36.35,36.26816941271606,9893,43,358801.0,4333.0,43.8,2.6,-1.05,1611685800.0
2021-01-25,36.9,36.9,35.25,35.25,36.13730158730159,3780,183,136599.0,2024.0,53.54,1.65,-1.65,1611513000.0
2021-01-22,37.5,37.6,37.2,37.2,37.299727520435965,367,22,13689.0,367.0,100.0,0.4,-0.3,1611253800.0
2021-01-21,39.0,39.0,36.25,36.25,37.2020340846619,3638,68,135341.0,3132.0,86.09,2.75,-2.75,1611167400.0
2021-01-20,36.0,38.3,35.4,38.0,37.35998845265589,6928,323,258830.0,4737.0,68.37,2.9,2.0,1611081000.0
2021-01-19,35.45,35.45,34.8,34.8,34.88059701492537,402,6,14022.0,400.0,99.5,0.65,-0.65,1610994600.0
2021-01-15,36.3,36.3,35.65,35.65,36.01441677588466,763,38,27479.0,763.0,100.0,0.65,-0.65,1610649000.0
2021-01-14,35.85,35.85,35.65,35.65,35.81333333333333,300,3,10744.0,300.0,100.0,0.2,-0.2,1610562600.0
2021-01-13,36.0,36.2,36.0,36.2,36.00642054574639,623,5,22432.0,623.0,100.0,0.2,0.2,1610476200.0
2021-01-12,43.8,43.8,35.75,36.0,36.050643352029034,6062,499,218539.0,5862.0,96.7,8.05,-7.8,1610389800.0
2021-01-11,36.95,36.95,35.8,36.55,36.40790370202135,4403,85,160304.0,2889.0,65.61,1.15,-0.4,1610303400.0
2021-01-08,35.45,35.45,34.9,35.05,35.18937275269676,2503,40,88079.0,2103.0,84.02,0.55,-0.4,1610044200.0
2021-01-07,34.25,35.7,34.0,35.4,34.928609341825904,3768,57,131611.0,2616.0,69.43,1.7,1.15,1609957800.0
2021-01-06,33.5,34.9,33.4,33.7,34.144118484762174,3511,28,119880.0,3077.0,87.64,1.5,0.2,1609871400.0
2021-01-05,35.25,35.25,34.45,35.0,35.060397243615725,2467,42,86494.0,2201.0,89.22,0.8,-0.25,1609785000.0
2021-01-04,34.95,35.0,34.15,34.55,34.60876288659794,1940,12,67141.0,1940.0,100.0,0.85,-0.4,1609698600.0
2021-01-01,33.5,35.65,32.95,34.4,34.70803314121037,5552,94,192699.0,4432.0,79.83,2.7,0.9,1609439400.0
2020-12-31,32.05,33.45,32.05,33.3,32.714285714285715,2100,13,68700.0,1600.0,76.19,1.4,1.25,1609353000.0
2020-12-28,35.5,35.5,30.25,31.9,31.20596393897365,1442,16,44999.0,705.0,48.89,5.25,-3.6,1609093800.0
2020-12-24,31.6,31.75,30.75,30.75,31.01120322652924,4463,26,138403.0,3616.0,81.02,1.0,-0.85,1608748200.0
2020-12-23,31.15,31.7,31.15,31.7,31.268571428571427,175,7,5472.0,175.0,100.0,0.55,0.55,1608661800.0
2020-12-22,31.2,31.95,31.2,31.6,31.21538461538461,260,3,8116.0,255.0,98.08,0.75,0.4,1608575400.0
2020-12-21,31.85,32.0,31.4,31.4,31.819444444444443,288,12,9164.0,206.0,71.53,0.6,-0.45,1608489000.0
2020-12-18,31.5,31.5,30.8,31.4,31.393442622950815,305,4,9575.0,305.0,100.0,0.7,-0.1,1608229800.0
2020-12-17,32.0,32.0,31.5,31.95,31.76615384615385,650,16,20648.0,625.0,96.15,0.5,-0.05,1608143400.0
