Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,20.1,20.18,20.05,20.18,20.157286432160802,1990,29,40113.0,1980,99.5,0.13,0.08,1608057000.0
2020-12-15,20.4,20.4,19.2,19.22,19.79956584659913,1382,25,27363.0,1306,94.5,1.2,-1.18,1607970600.0
2020-12-14,19.6,19.9,18.78,19.5,19.613896056026537,5426,42,106425.0,4151,76.5,1.12,-0.1,1607884200.0
2020-12-11,19.0,19.7,19.0,19.6,19.598250336473757,1486,20,29123.0,1285,86.47,0.7,0.6,1607625000.0
2020-12-10,19.2,19.5,18.74,19.01,19.029850746268657,670,13,12750.0,650,97.01,0.76,-0.19,1607538600.0
2020-12-09,19.49,19.75,19.3,19.71,19.555198285101824,933,21,18245.0,933,100.0,0.45,0.22,1607452200.0
2020-12-08,19.15,20.0,19.15,19.5,19.55728611051845,4687,43,91665.0,4256,90.8,0.85,0.35,1607365800.0
2020-12-07,19.0,19.7,19.0,19.7,19.370310391363024,3705,43,71767.0,3435,92.71,0.7,0.7,1607279400.0
2020-12-04,19.05,19.5,18.55,18.85,19.011457260556128,7768,59,147681.0,5467,70.38,0.95,-0.2,1607020200.0
2020-12-03,19.65,19.65,18.06,19.29,18.850773387998508,42928,264,809226.0,22657,52.78,1.59,-0.36,1606933800.0
2020-12-02,19.04,19.04,18.62,19.01,18.912333998784828,69126,202,1307334.0,50653,73.28,0.42,-0.03,1606847400.0
2020-12-01,18.14,18.14,18.14,18.14,18.139955569660422,15755,51,285795.0,15751,99.97,0.0,0.0,1606761000.0
2020-11-27,17.28,17.28,17.28,17.28,17.279946491548095,8223,49,142093.0,8223,100.0,0.0,0.0,1606415400.0
2020-11-26,15.5,16.46,15.5,16.46,16.29573754789272,20880,65,340255.0,14845,71.1,0.96,0.96,1606329000.0
2020-11-25,14.6,15.68,13.75,15.68,15.49732699488428,60793,219,942129.0,43800,72.05,1.93,1.08,1606242600.0
2020-11-24,14.99,15.05,14.15,14.26,14.439943642127508,2839,16,40995.0,1841,64.85,0.9,-0.73,1606156200.0
2020-11-23,14.39,14.75,14.09,14.51,14.505483028720626,5745,30,83334.0,4740,82.51,0.66,0.12,1606069800.0
2020-11-20,13.35,13.85,12.89,13.49,13.272769373263351,6478,79,85981.0,1363,21.04,0.96,0.14,1605810600.0
2020-11-19,12.85,13.6,12.7,13.48,13.157225433526012,865,10,11381.0,687,79.42,0.9,0.63,1605724200.0
2020-11-18,13.07,13.07,11.85,12.4,12.300448430493272,2899,22,35659.0,2709,93.45,1.22,-0.67,1605637800.0
2020-11-14,11.9,11.9,11.9,11.9,11.898648648648647,148,1,1761.0,148,100.0,0.0,0.0,1605292200.0
2020-11-13,12.05,12.05,11.9,11.92,11.933240611961056,2157,19,25740.0,2157,100.0,0.15,-0.13,1605205800.0
2020-11-12,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100,100.0,0.0,0.0,1605119400.0
2020-11-11,12.09,12.25,12.0,12.0,12.13821138211382,984,13,11944.0,669,67.99,0.25,-0.09,1605033000.0
2020-11-10,11.61,12.5,11.6,12.27,12.067466266866566,667,10,8049.0,504,75.56,0.9,0.66,1604946600.0
2020-11-09,12.06,12.25,12.05,12.25,12.239680426098536,751,8,9192.0,751,100.0,0.2,0.19,1604860200.0
2020-11-06,12.0,12.34,12.0,12.34,12.0128,625,8,7508.0,610,97.6,0.34,0.34,1604601000.0
2020-11-05,12.0,12.2,12.0,12.16,12.056701030927837,776,6,9356.0,500,64.43,0.2,0.16,1604514600.0
2020-11-04,11.91,12.35,11.91,12.35,12.179629629629629,540,4,6577.0,340,62.96,0.44,0.44,1604428200.0
2020-11-03,11.85,12.42,11.8,11.99,11.834597156398104,2110,19,24971.0,2010,95.26,0.62,0.14,1604341800.0
2020-11-02,12.3,12.6,12.3,12.6,12.54,200,6,2508.0,200,100.0,0.3,0.3,1604255400.0
2020-10-30,11.7,12.75,11.7,12.7,12.632621951219512,1968,17,24861.0,1853,94.16,1.05,1.0,1603996200.0
2020-10-29,12.0,12.25,12.0,12.1,12.070472792149866,2242,22,27062.0,1006,44.87,0.25,0.1,1603909800.0
2020-10-28,13.0,13.0,11.87,11.87,12.02390438247012,502,13,6036.0,411,81.87,1.13,-1.13,1603823400.0
2020-10-27,12.2,12.6,12.2,12.3,12.349416587827184,3171,18,39160.0,2877,90.73,0.4,0.1,1603737000.0
2020-10-26,12.12,12.54,12.12,12.3,12.4,390,5,4836.0,390,100.0,0.42,0.18,1603650600.0
2020-10-23,12.25,12.99,11.8,12.55,12.087140439932318,8274,75,100009.0,6982,84.38,1.19,0.3,1603391400.0
2020-10-22,12.35,12.35,12.0,12.2,12.215255157437568,3684,44,45001.0,654,17.75,0.35,-0.15,1603305000.0
2020-10-21,12.05,12.75,12.0,12.18,12.089616653973088,3939,36,47621.0,3536,89.77,0.75,0.13,1603218600.0
2020-10-20,12.45,12.75,12.2,12.5,12.52027027027027,592,12,7412.0,291,49.16,0.55,0.05,1603132200.0
2020-10-19,12.05,12.5,12.0,12.05,12.304656669297552,1267,12,15590.0,1267,100.0,0.5,0.0,1603045800.0
2020-10-16,12.05,12.9,11.95,12.22,12.146295215869312,6856,71,83275.0,6145,89.63,0.95,0.17,1602786600.0
2020-10-15,12.6,12.6,12.25,12.35,12.395602003048117,4593,25,56933.0,2987,65.03,0.35,-0.25,1602700200.0
2020-10-14,12.55,12.65,12.55,12.65,12.553703703703704,540,7,6779.0,540,100.0,0.1,0.1,1602613800.0
2020-10-13,12.15,13.0,12.0,12.58,12.243606998654103,743,13,9097.0,741,99.73,1.0,0.43,1602527400.0
2020-10-12,12.7,13.0,11.9,12.7,12.602339181286547,855,10,10775.0,665,77.78,1.1,0.0,1602441000.0
2020-10-09,12.6,13.0,12.6,12.7,12.92079207920792,202,4,2610.0,202,100.0,0.4,0.1,1602181800.0
2020-10-08,12.9,12.9,12.46,12.65,12.7062693498452,2584,32,32833.0,2175,84.17,0.44,-0.25,1602095400.0
2020-10-07,13.01,13.1,12.85,12.9,12.930602754426756,5591,31,72295.0,5590,99.98,0.25,-0.11,1602009000.0
2020-10-06,13.25,13.25,13.1,13.25,13.234782608695651,115,5,1522.0,115,100.0,0.15,0.0,1601922600.0
2020-10-05,13.5,13.7,13.25,13.25,13.574154670237697,2987,34,40546.0,821,27.49,0.45,-0.25,1601836200.0
2020-10-01,13.35,13.46,13.35,13.45,13.3531669865643,521,9,6957.0,521,100.0,0.11,0.1,1601490600.0
2020-09-30,13.6,13.6,13.6,13.6,13.6,200,2,2720.0,200,100.0,0.0,0.0,1601404200.0
2020-09-29,13.15,13.5,13.15,13.5,13.366666666666665,30,3,401.0,20,66.67,0.35,0.35,1601317800.0
2020-09-28,12.6,12.9,12.4,12.9,12.56738768718802,601,7,7553.0,547,91.01,0.5,0.3,1601231400.0
2020-09-25,12.4,12.85,12.2,12.65,12.538563829787234,752,9,9429.0,649,86.3,0.65,0.25,1600972200.0
2020-09-24,12.85,12.85,12.2,12.4,12.298797409805736,2162,22,26590.0,2151,99.49,0.65,-0.45,1600885800.0
2020-09-23,13.65,13.65,12.7,12.8,13.0890625,5760,46,75393.0,4900,85.07,0.95,-0.85,1600799400.0
2020-09-22,13.05,13.5,13.0,13.0,13.081747709654685,1419,21,18563.0,1309,92.25,0.5,-0.05,1600713000.0
2020-09-21,14.05,14.2,13.55,13.55,13.622906537007024,3702,26,50432.0,3122,84.33,0.65,-0.5,1600626600.0
2020-09-18,14.1,14.35,13.8,14.25,13.951688117888452,5361,39,74795.0,5201,97.02,0.55,0.15,1600367400.0
2020-09-17,14.25,14.25,14.15,14.15,14.151851851851852,270,4,3821.0,270,100.0,0.1,-0.1,1600281000.0
2020-09-16,14.75,14.75,14.5,14.5,14.575,1400,8,20405.0,1095,78.21,0.25,-0.25,1600194600.0
2020-09-15,14.75,14.8,14.5,14.8,14.750464396284828,1615,12,23822.0,1615,100.0,0.3,0.05,1600108200.0
2020-09-14,14.1,14.35,14.05,14.1,14.155533399800598,2006,14,28396.0,1506,75.07,0.3,0.0,1600021800.0
2020-09-11,14.1,14.2,13.95,13.95,13.967816091954022,435,6,6076.0,410,94.25,0.25,-0.15,1599762600.0
2020-09-10,14.6,14.6,13.9,14.15,14.213097345132743,2825,23,40152.0,2225,78.76,0.7,-0.45,1599676200.0
2020-09-09,14.35,14.5,13.95,14.5,14.213013698630135,4380,13,62253.0,4280,97.72,0.55,0.15,1599589800.0
2020-09-08,15.7,15.7,14.5,14.65,14.901126408010011,799,17,11906.0,326,40.8,1.2,-1.05,1599503400.0
2020-09-07,15.55,15.65,15.2,15.2,15.4875,800,7,12390.0,800,100.0,0.45,-0.35,1599417000.0
2020-09-04,15.5,15.5,15.15,15.2,15.430963773069037,5852,31,90302.0,5568,95.15,0.35,-0.3,1599157800.0
2020-09-03,15.9,15.95,15.1,15.45,15.684641845406716,9884,40,155027.0,8865,89.69,0.85,-0.45,1599071400.0
2020-09-02,15.0,15.4,14.6,15.35,14.988607594936708,3950,33,59205.0,2510,63.54,0.8,0.35,1598985000.0
2020-09-01,15.85,15.85,14.45,14.8,14.577536123938627,26852,86,391436.0,21074,78.48,1.4,-1.05,1598898600.0
2020-08-31,15.69,15.7,14.99,15.21,15.595155549924556,86821,143,1353987.0,64508,74.3,0.71,-0.48,1598812200.0
2020-08-28,14.96,14.96,14.96,14.96,14.959974051248784,30830,20,461216.0,30830,100.0,0.0,0.0,1598553000.0
2020-08-27,14.3,14.3,14.1,14.25,14.259051724137931,2320,13,33081.0,2070,89.22,0.2,-0.05,1598466600.0
2020-08-26,14.39,14.55,14.0,14.25,14.222621681415928,3616,219,51429.0,3615,99.97,0.55,-0.14,1598380200.0
2020-08-25,14.45,14.52,13.88,14.44,14.255641025641024,7800,51,111194.0,6500,83.33,0.64,-0.01,1598293800.0
2020-08-24,14.25,14.44,13.7,13.83,14.091714836223506,2595,47,36568.0,1984,76.45,0.74,-0.42,1598207400.0
2020-08-21,13.9,14.2,13.76,13.8,13.927095990279463,823,12,11462.0,798,96.96,0.44,-0.1,1597948200.0
2020-08-20,13.75,14.15,13.4,13.77,13.891608867129062,7353,82,102145.0,6905,93.91,0.75,0.02,1597861800.0
2020-08-19,13.7,13.7,12.86,13.48,13.125207986688851,2404,19,31553.0,2091,86.98,0.84,-0.22,1597775400.0
2020-08-18,13.5,13.79,13.01,13.4,13.418681318681317,1820,16,24422.0,1578,86.7,0.78,-0.1,1597689000.0
2020-08-17,12.8,13.54,12.8,13.16,13.248571428571427,350,6,4637.0,300,85.71,0.74,0.36,1597602600.0
2020-08-14,13.06,13.25,12.76,12.92,12.995137046861185,2262,129,29395.0,1994,88.15,0.49,-0.14,1597343400.0
2020-08-13,13.05,13.15,13.02,13.15,13.144412191582003,1378,15,18113.0,1368,99.27,0.13,0.1,1597257000.0
2020-08-12,12.34,12.95,12.34,12.95,12.771340839303992,4885,22,62388.0,3805,77.89,0.61,0.61,1597170600.0
2020-08-11,12.0,12.49,12.0,12.35,12.302274394717534,4089,23,50304.0,3359,82.15,0.49,0.35,1597084200.0
2020-08-10,12.15,12.4,11.75,12.05,12.213627992633516,2715,45,33160.0,2585,95.21,0.65,-0.1,1596997800.0
2020-08-07,12.05,12.05,11.75,11.85,11.82262996941896,654,18,7732.0,606,92.66,0.3,-0.2,1596738600.0
2020-08-06,12.1,12.44,11.7,11.78,11.837809187279152,2830,464,33501.0,2670,94.35,0.74,-0.32,1596652200.0
2020-08-05,12.1,13.33,12.09,12.17,12.317139001349528,4446,79,54762.0,3755,84.46,1.24,0.07,1596565800.0
2020-08-04,12.35,12.7,12.3,12.7,12.391174270755423,4011,9,49701.0,4010,99.98,0.4,0.35,1596479400.0
2020-07-31,12.65,13.2,12.2,12.7,12.490969219028235,3931,40,49102.0,2785,70.85,1.0,0.05,1596133800.0
2020-07-30,12.85,12.95,12.65,12.7,12.679921037789057,3546,125,44963.0,3521,99.29,0.3,-0.15,1596047400.0
2020-07-29,12.8,12.95,12.7,12.95,12.740655737704918,3050,10,38859.0,3000,98.36,0.25,0.15,1595961000.0
2020-07-28,12.9,12.9,12.65,12.65,12.889256198347107,605,71,7798.0,605,100.0,0.25,-0.25,1595874600.0
2020-07-27,13.0,13.8,12.85,13.0,13.001300390117036,2307,12,29994.0,1129,48.94,0.95,0.0,1595788200.0
2020-07-24,13.3,13.3,13.3,13.3,13.3,150,2,1995.0,150,100.0,0.0,0.0,1595529000.0
2020-07-23,14.05,14.1,13.4,13.4,13.804769001490312,2684,21,37052.0,1479,55.1,0.7,-0.65,1595442600.0
2020-07-22,13.5,13.5,13.5,13.5,13.5,60,2,810.0,60,100.0,0.0,0.0,1595356200.0
2020-07-20,13.95,14.25,13.7,13.7,13.929481132075471,4240,85,59061.0,3700,87.26,0.55,-0.25,1595183400.0
2020-07-17,13.65,13.9,13.55,13.6,13.838670694864048,1655,14,22903.0,1591,96.13,0.35,-0.05,1594924200.0
2020-07-16,13.4,13.55,13.2,13.25,13.24818909645444,2623,74,34750.0,2494,95.08,0.35,-0.15,1594837800.0
2020-07-15,14.05,14.05,13.3,13.85,13.794863955976764,3271,16,45123.0,2611,79.82,0.75,-0.2,1594751400.0
2020-07-14,13.35,13.55,13.2,13.45,13.361869895803999,3551,27,47448.0,3287,92.57,0.35,0.1,1594665000.0
2020-07-13,13.85,14.7,13.75,13.8,13.964285714285714,3584,19,50048.0,2852,79.58,0.95,-0.05,1594578600.0
2020-07-10,15.25,15.25,14.3,14.45,14.599194121829816,4219,23,61594.0,3583,84.93,0.95,-0.8,1594319400.0
2020-07-09,15.1,15.2,14.2,15.05,14.920080591000673,4467,54,66648.0,2508,56.14,1.0,-0.05,1594233000.0
2020-07-08,15.25,15.25,14.7,14.7,15.033036848792884,787,9,11831.0,661,83.99,0.55,-0.55,1594146600.0
2020-07-07,14.7,15.15,14.65,14.65,14.882943143812708,1794,35,26700.0,1776,99.0,0.5,-0.05,1594060200.0
2020-07-06,15.1,15.1,14.35,14.5,14.588636363636365,880,18,12838.0,640,72.73,0.75,-0.6,1593973800.0
2020-07-03,15.3,15.35,14.95,14.95,14.979847038463683,17913,39,268334.0,15796,88.18,0.4,-0.35,1593714600.0
2020-07-02,15.35,16.15,14.8,15.7,15.610250297973778,839,60,13097.0,737,87.84,1.35,0.35,1593628200.0
2020-07-01,16.95,16.95,15.4,15.4,15.545139596494804,4907,29,76280.0,4607,93.89,1.55,-1.55,1593541800.0
2020-06-30,15.64,16.35,15.64,16.17,16.270693162259427,12782,237,207972.0,12428,97.23,0.71,0.53,1593455400.0
2020-06-29,15.61,15.61,15.3,15.58,15.509803921568627,7395,257,114695.0,5067,68.52,0.31,-0.03,1593369000.0
2020-06-26,14.7,14.87,14.5,14.87,14.817992358457795,2879,107,42661.0,2194,76.21,0.37,0.17,1593109800.0
2020-06-25,14.5,14.5,14.16,14.17,14.386172839506171,2025,22,29132.0,1864,92.05,0.34,-0.33,1593023400.0
2020-06-24,15.01,15.5,14.51,14.51,15.029617906398371,4423,29,66476.0,3423,77.39,0.99,-0.5,1592937000.0
2020-06-23,15.2,15.84,14.82,15.24,15.024879614767256,7476,116,112326.0,6260,83.73,1.02,0.04,1592850600.0
2020-06-22,15.11,15.46,15.1,15.45,15.323049001814882,1653,26,25329.0,1317,79.67,0.36,0.34,1592764200.0
2020-06-19,13.5,14.91,13.5,14.91,14.86803105151729,2834,15,42136.0,2734,96.47,1.41,1.41,1592505000.0
2020-06-18,14.1,14.2,14.1,14.2,14.096774193548388,31,2,437.0,31,100.0,0.1,0.1,1592418600.0
2020-06-17,14.7,14.7,14.0,14.06,14.225,1400,5,19915.0,1400,100.0,0.7,-0.64,1592332200.0
2020-06-16,14.55,15.85,14.48,14.48,14.842160461457787,1907,19,28304.0,1807,94.76,1.37,-0.07,1592245800.0
2020-06-15,14.55,15.24,14.05,15.24,14.560150375939848,266,5,3873.0,191,71.8,1.19,0.69,1592159400.0
2020-06-12,14.0,14.85,14.0,14.55,14.359953703703704,864,10,12407.0,862,99.77,0.85,0.55,1591900200.0
2020-06-11,14.75,15.59,14.6,14.73,14.708689779378657,2221,13,32668.0,2167,97.57,0.99,-0.02,1591813800.0
2020-06-10,15.9,15.9,14.82,15.32,15.063636363636364,5940,50,89478.0,4676,78.72,1.08,-0.58,1591727400.0
2020-06-09,15.49,15.7,14.8,15.59,15.57444739168877,22620,52,352294.0,15114,66.82,0.9,0.1,1591641000.0
2020-06-08,13.5,14.28,13.48,14.28,14.090670812972013,22510,70,317181.0,18423,81.84,0.8,0.78,1591554600.0
2020-06-05,12.65,12.99,12.65,12.99,12.952949605923097,4187,14,54234.0,4187,100.0,0.34,0.34,1591295400.0
