Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,189.65,193.0,175.0,177.95,184.85364839045155,206735,936,38215719.0,204140,98.74,18.0,-11.7,1619116200.0
2021-04-22,190.0,194.9,187.9,188.85,190.80913793103448,5800,522,1106693.0,3334,57.48,7.0,-1.15,1619029800.0
2021-04-20,202.25,204.0,193.25,195.85,197.33450367060323,3133,341,618249.0,2402,76.67,10.75,-6.4,1618857000.0
2021-04-19,201.1,203.95,196.5,202.45,200.7142857142857,665,129,133475.0,457,68.72,7.45,1.35,1618770600.0
2021-04-16,204.75,205.0,200.2,204.4,203.6011029411765,544,83,110759.0,376,69.12,4.8,-0.35,1618511400.0
2021-04-15,202.25,204.45,195.5,204.45,198.70992366412213,786,87,156186.0,643,81.81,8.95,2.2,1618425000.0
2021-04-13,206.15,206.15,199.95,201.8,202.36916909620993,2744,456,555301.0,2571,93.7,6.2,-4.35,1618252200.0
2021-04-12,213.25,213.25,201.0,202.2,205.240312406128,3329,354,683245.0,2095,62.93,12.25,-11.05,1618165800.0
2021-04-09,211.45,214.0,209.0,213.25,212.01920860545525,2603,293,551886.0,1645,63.2,5.0,1.8,1617906600.0
2021-04-08,212.7,214.0,210.05,211.95,212.7187948350072,697,79,148265.0,424,60.83,3.95,-0.75,1617820200.0
2021-04-07,207.9,213.0,207.05,211.6,210.94146341463411,2460,225,518916.0,2067,84.02,5.95,3.7,1617733800.0
2021-04-06,208.95,211.0,205.25,208.4,208.7310924369748,1190,129,248390.0,807,67.82,5.75,-0.55,1617647400.0
2021-04-05,207.7,212.0,206.0,206.5,207.75856964887987,230377,203,47862796.0,1527,0.66,6.0,-1.2,1617561000.0
2021-04-01,209.0,212.0,204.35,210.75,209.49211045364888,2028,170,424850.0,1525,75.2,7.65,1.75,1617215400.0
2021-03-31,205.2,208.1,201.0,205.7,206.1216917488324,3854,202,794393.0,2820,73.17,7.1,0.5,1617129000.0
2021-03-30,210.0,212.25,205.55,206.85,207.87537537537537,2664,118,553780.0,2056,77.18,6.7,-3.15,1617042600.0
2021-03-26,209.35,211.0,205.45,208.2,207.3845707949839,890169,449,184607316.0,887771,99.73,5.55,-1.15,1616697000.0
2021-03-25,207.25,215.6,204.2,208.25,207.73518915060671,1401,171,291037.0,602,42.97,11.4,1.0,1616610600.0
2021-03-24,215.0,215.3,209.85,210.65,212.59758492047908,10186,331,2165519.0,7239,71.07,5.45,-4.35,1616524200.0
2021-03-23,223.0,223.0,215.1,217.35,218.58663883089767,958,110,209406.0,475,49.58,7.9,-5.65,1616437800.0
2021-03-22,218.5,226.0,215.15,219.95,220.94112816625608,15831,1058,3497719.0,8982,56.74,10.85,1.45,1616351400.0
2021-03-19,207.0,216.8,200.05,213.6,208.40245127586897,4977,500,1037219.0,4066,81.7,16.75,6.6,1616092200.0
2021-03-18,204.9,207.2,201.8,203.95,203.78496287128712,3232,387,658633.0,2200,68.07,5.4,-0.95,1616005800.0
2021-03-17,207.0,207.85,203.05,204.15,205.37997432605903,779,83,159991.0,634,81.39,4.8,-2.85,1615919400.0
2021-03-16,215.4,217.0,204.0,205.1,206.3283042923927,9412,756,1941962.0,7721,82.03,13.0,-10.3,1615833000.0
2021-03-15,217.4,217.4,203.85,210.8,209.1101349231252,9561,1396,1999302.0,7131,74.58,13.55,-6.6,1615746600.0
2021-03-12,223.0,223.9,218.0,218.55,220.22874341610236,6645,301,1463420.0,5478,82.44,5.9,-4.45,1615487400.0
2021-03-10,225.1,225.1,218.0,220.85,220.46586082979417,3061,401,674846.0,2062,67.36,7.1,-4.25,1615314600.0
2021-03-09,222.05,224.1,216.55,223.95,220.72163420829804,4724,226,1042689.0,2511,53.15,7.55,1.9,1615228200.0
2021-03-08,229.0,229.25,220.15,222.05,223.49120062573328,2557,164,571467.0,1447,56.59,9.1,-6.95,1615141800.0
2021-03-05,228.2,229.0,222.0,224.7,226.36501457725947,5145,359,1164648.0,3267,63.5,7.0,-3.5,1614882600.0
2021-03-04,225.45,230.85,222.5,224.6,225.88070692194404,3395,292,766865.0,2292,67.51,8.35,-0.85,1614796200.0
2021-03-03,233.35,235.0,225.0,225.7,228.78202197066855,17933,1046,4102748.0,6899,38.47,10.0,-7.65,1614709800.0
2021-03-02,232.75,233.95,229.5,231.55,230.87373112156476,4039,343,932499.0,3261,80.74,4.45,-1.2,1614623400.0
2021-03-01,241.8,241.8,231.0,231.75,235.06269286990417,6157,531,1447281.0,5406,87.8,10.8,-10.05,1614537000.0
2021-02-26,243.0,246.05,238.0,240.2,241.5038542396636,2854,229,689252.0,2435,85.32,8.05,-2.8,1614277800.0
2021-02-25,245.55,247.15,236.0,242.1,242.08415727753504,8698,253,2105648.0,3817,43.88,11.15,-3.45,1614191400.0
