Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,4.37,4.37,4.2,4.2,4.202401957994193,17569,7,73832.0,17569.0,100.0,0.17,-0.17,1617042600.0
2021-03-26,4.21,4.55,4.2,4.3,4.2984628897672374,11385,33,48938.0,8433.0,74.07,0.35,0.09,1616697000.0
2021-03-25,4.1,4.36,4.1,4.36,4.335013262599468,15080,26,65372.0,15052.0,99.81,0.26,0.26,1616610600.0
2021-03-24,4.19,4.19,4.16,4.16,4.175,200,2,835.0,200.0,100.0,0.03,-0.03,1616524200.0
2021-03-23,4.26,4.26,3.96,4.16,4.041713641488162,2661,13,10755.0,2471.0,92.86,0.3,-0.1,1616437800.0
2021-03-22,4.31,4.31,4.14,4.16,4.214804063860668,2067,10,8712.0,1467.0,70.97,0.17,-0.15,1616351400.0
2021-03-19,4.46,4.46,4.15,4.22,4.192785651911064,14887,52,62418.0,12838.0,86.24,0.31,-0.24,1616092200.0
2021-03-18,4.55,4.55,4.24,4.35,4.34561260059388,23237,68,100979.0,21761.0,93.65,0.31,-0.2,1616005800.0
2021-03-17,4.54,4.55,4.35,4.39,4.403448275862069,3480,10,15324.0,3280.0,94.25,0.2,-0.15,1615919400.0
2021-03-16,4.54,4.77,4.42,4.5,4.50950904986033,26133,49,117847.0,20838.0,79.74,0.35,-0.04,1615833000.0
2021-03-15,4.63,4.7,4.55,4.6,4.632059674227432,6569,33,30428.0,5548.0,84.46,0.15,-0.03,1615746600.0
2021-03-12,4.75,4.75,4.64,4.65,4.654855643044619,5334,8,24829.0,5334.0,100.0,0.11,-0.1,1615487400.0
2021-03-10,4.65,4.76,4.6,4.62,4.643655113148095,3491,18,16211.0,3006.0,86.11,0.16,-0.03,1615314600.0
2021-03-09,4.68,4.76,4.64,4.71,4.710246495891735,4138,17,19491.0,3309.0,79.97,0.12,0.03,1615228200.0
2021-03-08,4.74,4.8,4.69,4.69,4.721841332027424,11231,49,53031.0,10230.0,91.09,0.11,-0.05,1615141800.0
2021-03-05,4.74,4.86,4.72,4.75,4.819069343065693,10960,28,52817.0,9063.0,82.69,0.14,0.01,1614882600.0
2021-03-04,4.95,4.96,4.7,4.87,4.827380143963058,7363,41,35544.0,6180.0,83.93,0.26,-0.08,1614796200.0
2021-03-03,4.69,5.04,4.67,4.89,4.84166639201081,30341,120,146901.0,18790.0,61.93,0.37,0.2,1614709800.0
2021-03-02,4.71,4.81,4.59,4.81,4.773718493344662,10593,25,50568.0,10270.0,96.95,0.22,0.1,1614623400.0
2021-03-01,4.66,4.66,4.54,4.59,4.556553695385872,7347,17,33477.0,6333.0,86.2,0.12,-0.07,1614537000.0
2021-02-26,4.61,4.66,4.42,4.54,4.52494378279337,12007,40,54331.0,8566.0,71.34,0.24,-0.07,1614277800.0
2021-02-25,4.66,4.66,4.6,4.61,4.606253408471187,5501,44,25339.0,5501.0,100.0,0.06,-0.05,1614191400.0
2021-02-24,4.66,4.77,4.41,4.52,4.553314491264132,15568,46,70886.0,14854.0,95.41,0.36,-0.14,1614105000.0
2021-02-23,4.71,4.71,4.4,4.55,4.515183562471672,13238,29,59772.0,12111.0,91.49,0.31,-0.16,1614018600.0
2021-02-22,4.95,4.95,4.59,4.61,4.635446369817943,4559,18,21133.0,4558.0,99.98,0.36,-0.34,1613932200.0
2021-02-19,4.7,4.91,4.66,4.73,4.7719332679097155,25475,76,121565.0,21144.0,83.0,0.25,0.03,1613673000.0
2021-02-18,4.64,4.89,4.64,4.86,4.869775953311241,20219,28,98462.0,19391.0,95.9,0.25,0.22,1613586600.0
2021-02-17,4.43,4.71,4.43,4.66,4.630025763135296,12809,51,59306.0,10538.0,82.27,0.28,0.23,1613500200.0
2021-02-16,5.02,5.02,4.56,4.65,4.712329344345188,23732,66,111833.0,17722.0,74.68,0.46,-0.37,1613413800.0
2021-02-15,4.8,4.9,4.79,4.79,4.800367985280589,3261,12,15654.0,3134.0,96.11,0.11,-0.01,1613327400.0
2021-02-12,4.74,4.86,4.73,4.8,4.755855701829373,5849,18,27817.0,5713.0,97.67,0.13,0.06,1613068200.0
2021-02-11,4.95,4.96,4.69,4.74,4.722000955870639,12554,49,59280.0,7151.0,56.96,0.27,-0.21,1612981800.0
2021-02-10,4.79,4.81,4.62,4.73,4.6852076219848,18158,71,85074.0,15665.0,86.27,0.19,-0.06,1612895400.0
2021-02-09,4.79,4.86,4.74,4.86,4.808656957928802,2472,20,11887.0,1701.0,68.81,0.12,0.07,1612809000.0
2021-02-08,5.01,5.01,4.79,4.87,4.853871319520175,6419,35,31157.0,5256.0,81.88,0.22,-0.14,1612722600.0
2021-02-05,5.01,5.1,4.77,4.82,4.858557284299859,18382,99,89310.0,13784.0,74.99,0.33,-0.19,1612463400.0
2021-02-04,5.25,5.25,4.82,4.91,5.006720521349536,29462,72,147508.0,19709.0,66.9,0.43,-0.34,1612377000.0
2021-02-03,5.01,5.16,5.0,5.04,5.045873397435898,9984,55,50378.0,9800.0,98.16,0.16,0.03,1612290600.0
2021-02-02,5.09,5.09,4.75,4.99,4.88010518070941,17874,56,87227.0,15775.0,88.26,0.34,-0.1,1612204200.0
2021-02-01,5.1,5.1,4.77,4.9,4.871563483735572,33355,90,162491.0,25331.0,75.94,0.33,-0.2,1612117800.0
2021-01-29,4.6,4.86,4.6,4.86,4.75272954143704,28851,73,137121.0,18796.0,65.15,0.26,0.26,1611858600.0
2021-01-28,4.49,4.7,4.44,4.63,4.597253273714468,15655,65,71970.0,12060.0,77.04,0.26,0.14,1611772200.0
2021-01-27,4.88,4.88,4.64,4.64,4.670906200317964,16354,64,76388.0,10906.0,66.69,0.24,-0.24,1611685800.0
2021-01-25,5.04,5.11,4.88,4.88,4.942213736171169,17807,70,88006.0,17236.0,96.79,0.23,-0.16,1611513000.0
2021-01-22,5.15,5.21,5.13,5.13,5.134716599190283,9880,84,50731.0,9184.0,92.96,0.08,-0.02,1611253800.0
2021-01-21,5.46,5.51,5.25,5.39,5.414190147982972,24665,97,133541.0,18905.0,76.65,0.26,-0.07,1611167400.0
2021-01-20,5.88,5.88,5.37,5.44,5.536278881232265,22203,339,122922.0,14154.0,63.75,0.51,-0.44,1611081000.0
2021-01-19,5.64,5.71,5.6,5.6,5.618264098969478,40659,41,228433.0,36641.0,90.12,0.11,-0.04,1610994600.0
2021-01-18,5.69,5.71,5.55,5.59,5.592185117641783,33449,130,187053.0,27497.0,82.21,0.16,-0.1,1610908200.0
2021-01-15,6.1,6.11,5.79,5.84,5.881697133182197,69694,167,409919.0,52351.0,75.12,0.32,-0.26,1610649000.0
2021-01-14,5.95,5.99,5.74,5.99,5.962751351627922,117266,127,699228.0,80348.0,68.52,0.25,0.04,1610562600.0
2021-01-13,5.44,5.71,5.44,5.71,5.70455758352012,9369,23,53446.0,9211.0,98.31,0.27,0.27,1610476200.0
2021-01-12,5.5,5.5,5.35,5.44,5.406544247627981,27719,111,149864.0,17206.0,62.07,0.15,-0.06,1610389800.0
2021-01-11,5.89,5.91,5.49,5.56,5.763726444563907,68827,194,396700.0,61308.0,89.08,0.42,-0.33,1610303400.0
2021-01-08,6.41,6.41,6.04,6.1,6.230446760091029,16698,115,104036.0,10362.0,62.06,0.37,-0.31,1610044200.0
2021-01-07,6.5,6.51,6.14,6.35,6.266505602532594,24007,110,150440.0,14011.0,58.36,0.37,-0.15,1609957800.0
2021-01-06,6.28,7.06,6.28,6.49,6.619010812179069,221232,537,1464337.0,142566.0,64.44,0.78,0.21,1609871400.0
2021-01-05,7.3,7.3,6.88,6.9,6.96038653013964,374822,828,2608906.0,253885.0,67.73,0.42,-0.4,1609785000.0
2021-01-04,7.21,7.67,7.06,7.64,7.4615015130409725,374742,1103,2796138.0,231860.0,61.87,0.61,0.43,1609698600.0
2021-01-01,6.01,6.98,5.87,6.98,6.710855098696083,748054,1519,5020082.0,343410.0,45.91,1.11,0.97,1609439400.0
2020-12-31,4.85,5.82,4.79,5.82,5.653573933412484,436298,660,2466643.0,284449.0,65.2,1.03,0.97,1609353000.0
2020-12-30,4.91,5.09,4.8,4.85,4.962229572680136,22372,42,111015.0,18073.0,80.78,0.29,-0.06,1609266600.0
2020-12-29,4.99,5.0,4.74,4.9,4.932157342924925,26134,89,128897.0,25959.0,99.33,0.26,-0.09,1609180200.0
2020-12-28,5.2,5.25,4.89,4.92,4.98031015037594,85120,259,423924.0,58933.0,69.24,0.36,-0.28,1609093800.0
2020-12-24,5.31,5.65,4.8,4.96,5.2263105819076685,118249,323,618006.0,66548.0,56.28,0.85,-0.35,1608748200.0
2020-12-23,4.71,5.29,4.6,5.27,5.1445267146383005,143835,309,739963.0,103543.0,71.99,0.69,0.56,1608661800.0
2020-12-22,4.14,4.54,4.1,4.41,4.310126582278481,3318,37,14301.0,2440.0,73.54,0.44,0.27,1608575400.0
2020-12-21,4.52,4.72,4.33,4.36,4.542401999062939,76836,100,349020.0,71020.0,92.43,0.39,-0.16,1608489000.0
2020-12-18,5.14,5.14,4.49,4.59,4.6630183443810695,64870,76,302490.0,54711.0,84.34,0.65,-0.55,1608229800.0
2020-12-17,5.59,5.79,4.64,4.99,5.285100629024787,133858,166,707453.0,88241.0,65.92,1.15,-0.6,1608143400.0
2020-12-16,4.0,4.84,4.0,4.84,4.387788722243196,29137,49,127847.0,27859.0,95.61,0.84,0.84,1608057000.0
2020-12-15,4.21,4.21,4.01,4.04,4.0745490981963925,14970,46,60996.0,14400.0,96.19,0.2,-0.17,1607970600.0
2020-12-14,4.24,4.26,4.11,4.18,4.226129666011788,15270,29,64533.0,13500.0,88.41,0.15,-0.06,1607884200.0
2020-12-11,4.29,4.29,4.0,4.11,4.082004830917874,8280,22,33799.0,8080.0,97.58,0.29,-0.18,1607625000.0
2020-12-10,4.0,4.05,3.8,4.0,3.9474832702938607,6874,26,27135.0,5594.0,81.38,0.25,0.0,1607538600.0
2020-12-09,4.39,4.39,3.8,3.98,4.0314481044126795,40225,84,162165.0,33917.0,84.32,0.59,-0.41,1607452200.0
2020-12-08,4.16,4.24,3.99,4.14,4.136773391358408,3217,12,13308.0,2845.0,88.44,0.25,-0.02,1607365800.0
2020-12-07,4.2,4.32,3.98,4.1,4.116149512931437,32131,33,132256.0,25822.0,80.36,0.34,-0.1,1607279400.0
2020-12-04,4.15,4.2,4.01,4.2,4.131134259259259,8640,20,35693.0,8615.0,99.71,0.19,0.05,1607020200.0
2020-12-03,4.0,4.15,4.0,4.15,4.051523719761232,6366,17,25792.0,6356.0,99.84,0.15,0.15,1606933800.0
2020-12-02,3.79,3.99,3.7,3.99,3.8173723560130735,26617,18,101607.0,26515.0,99.62,0.29,0.2,1606847400.0
2020-12-01,3.76,3.91,3.76,3.88,3.80625,160,5,609.0,130.0,81.25,0.15,0.12,1606761000.0
2020-11-27,3.91,3.91,3.91,3.91,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1606415400.0
2020-11-26,3.72,3.72,3.72,3.72,3.7173913043478257,46,1,171.0,46.0,100.0,0.0,0.0,1606329000.0
2020-11-25,3.76,3.85,3.74,3.85,3.7868589743589745,3120,9,11815.0,3110.0,99.68,0.11,0.09,1606242600.0
2020-11-24,3.8,3.84,3.75,3.84,3.7716289945440367,2566,4,9678.0,2566.0,100.0,0.09,0.04,1606156200.0
2020-11-23,4.1,4.1,3.8,3.95,4.007875894988066,4190,10,16793.0,3980.0,94.99,0.3,-0.15,1606069800.0
2020-11-20,3.8,3.95,3.8,3.91,3.8078512396694206,1452,5,5529.0,1449.0,99.79,0.15,0.11,1605810600.0
2020-11-19,3.8,3.91,3.8,3.9,3.8556170886075942,2528,10,9747.0,2227.0,88.09,0.11,0.1,1605724200.0
2020-11-18,3.77,4.05,3.76,3.91,3.875232083178611,2693,20,10436.0,1973.0,73.26,0.29,0.14,1605637800.0
2020-11-17,3.84,3.84,3.8,3.8,3.8112,2500,7,9528.0,2500.0,100.0,0.04,-0.04,1605551400.0
2020-11-13,3.82,3.91,3.78,3.88,3.7939221272554606,6318,25,23970.0,6162.0,97.53,0.13,0.06,1605205800.0
2020-11-12,3.9,4.2,3.82,4.01,4.014329580348004,5862,28,23532.0,5369.0,91.59,0.38,0.11,1605119400.0
2020-11-11,3.79,3.9,3.79,3.85,3.8333333333333326,438,3,1679.0,438.0,100.0,0.11,0.06,1605033000.0
2020-11-10,3.86,3.86,3.86,3.86,3.86,100,1,386.0,100.0,100.0,0.0,0.0,1604946600.0
2020-11-09,3.9,3.9,3.9,3.9,3.9,230,2,897.0,230.0,100.0,0.0,0.0,1604860200.0
2020-11-06,3.8,3.9,3.79,3.79,3.789909638554217,2656,9,10066.0,2654.0,99.92,0.11,-0.01,1604601000.0
2020-11-05,3.86,3.86,3.86,3.86,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1604514600.0
2020-11-03,3.8,3.81,3.75,3.75,3.7737401756819233,10815,6,40813.0,5847.0,54.06,0.06,-0.05,1604341800.0
2020-10-29,3.79,3.9,3.79,3.8,3.792957746478873,710,5,2693.0,709.0,99.86,0.11,0.01,1603909800.0
2020-10-28,3.9,3.9,3.75,3.79,3.7864887406171808,2398,9,9080.0,2347.0,97.87,0.15,-0.11,1603823400.0
2020-10-27,3.69,3.86,3.69,3.86,3.7031963470319633,219,3,811.0,209.0,95.43,0.17,0.17,1603737000.0
2020-10-26,3.9,3.9,3.75,3.75,3.794260700389105,2056,9,7801.0,2056.0,100.0,0.15,-0.15,1603650600.0
2020-10-23,3.79,3.86,3.75,3.75,3.779710855182553,4081,8,15425.0,3831.0,93.87,0.11,-0.04,1603391400.0
2020-10-22,3.8,3.8,3.8,3.8,3.8,1375,2,5225.0,1375.0,100.0,0.0,0.0,1603305000.0
2020-10-21,3.79,3.86,3.79,3.86,3.78968412634946,2501,5,9478.0,2500.0,99.96,0.07,0.07,1603218600.0
2020-10-20,3.79,3.86,3.79,3.86,3.858706467661692,1005,2,3878.0,1000.0,99.5,0.07,0.07,1603132200.0
2020-10-19,3.74,3.91,3.74,3.79,3.836214740673339,1099,10,4216.0,766.0,69.7,0.17,0.05,1603045800.0
2020-10-16,3.74,3.8,3.74,3.8,3.7667441369110497,14199,7,53484.0,2966.0,20.89,0.06,0.06,1602786600.0
2020-10-15,3.74,3.74,3.74,3.74,3.7397814649939294,2471,1,9241.0,2471.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.74,3.85,3.74,3.85,3.816426949280848,2642,6,10083.0,2630.0,99.55,0.11,0.11,1602613800.0
2020-10-13,3.69,3.8,3.69,3.75,3.7465535524920472,16974,12,63594.0,15874.0,93.52,0.11,0.06,1602527400.0
2020-10-12,3.7,3.74,3.7,3.74,3.714193548387097,3100,5,11514.0,3100.0,100.0,0.04,0.04,1602441000.0
2020-10-09,3.9,3.9,3.75,3.89,3.7960606060606064,3300,8,12527.0,2000.0,60.61,0.15,-0.01,1602181800.0
2020-10-08,3.85,3.85,3.75,3.85,3.8471737613398465,1433,4,5513.0,1433.0,100.0,0.1,0.0,1602095400.0
2020-10-07,3.76,3.86,3.75,3.81,3.7764705882352945,425,8,1605.0,390.0,91.76,0.11,0.05,1602009000.0
2020-10-06,3.75,3.85,3.75,3.85,3.7875,160,4,606.0,160.0,100.0,0.1,0.1,1601922600.0
2020-10-05,3.74,3.85,3.74,3.85,3.768548051587852,7211,11,27175.0,6893.0,95.59,0.11,0.11,1601836200.0
2020-10-01,3.79,3.84,3.6,3.84,3.680629229925005,16401,12,60366.0,15500.0,94.51,0.24,0.05,1601490600.0
2020-09-30,3.74,3.8,3.74,3.79,3.747718383311604,1534,4,5749.0,1534.0,100.0,0.06,0.05,1601404200.0
2020-09-29,3.74,3.74,3.5,3.69,3.5813664596273287,11270,15,40362.0,10000.0,88.73,0.24,-0.05,1601317800.0
2020-09-28,4.09,4.09,3.61,3.74,3.6855744043906697,32068,26,118189.0,25711.0,80.18,0.48,-0.35,1601231400.0
2020-09-25,3.74,4.05,3.7,3.87,3.9780583730076584,4831,14,19218.0,4694.0,97.16,0.35,0.13,1600972200.0
2020-09-24,3.75,3.92,3.63,3.73,3.728427128427128,3465,18,12919.0,3260.0,94.08,0.29,-0.02,1600885800.0
2020-09-23,3.84,3.91,3.84,3.91,3.848101265822785,158,2,608.0,133.0,84.18,0.07,0.07,1600799400.0
2020-09-22,3.91,3.91,3.79,3.79,3.8255033557046976,149,2,570.0,99.0,66.44,0.12,-0.12,1600713000.0
2020-09-21,3.84,4.0,3.79,3.94,3.9843616718794426,10551,14,42039.0,5806.0,55.03,0.21,0.1,1600626600.0
2020-09-18,3.79,3.95,3.79,3.95,3.8439716312056738,423,5,1626.0,306.0,72.34,0.16,0.16,1600367400.0
2020-09-17,3.86,3.86,3.7,3.74,3.806958671847404,5662,12,21555.0,4304.0,76.02,0.16,-0.12,1600281000.0
2020-09-16,3.8,3.91,3.8,3.84,3.816553727008712,4132,23,15770.0,3559.0,86.13,0.11,0.04,1600194600.0
2020-09-15,3.95,3.95,3.79,3.81,3.8931572629051616,1666,6,6486.0,1600.0,96.04,0.16,-0.14,1600108200.0
2020-09-14,3.71,3.96,3.6,3.96,3.833690731474863,12591,24,48270.0,9614.0,76.36,0.36,0.25,1600021800.0
2020-09-11,3.74,4.08,3.54,3.71,3.614676638803344,56825,607,205404.0,48375.0,85.13,0.54,-0.03,1599762600.0
2020-09-10,3.85,4.0,3.8,3.93,3.876163709819076,5693,26,22067.0,4232.0,74.34,0.2,0.08,1599676200.0
2020-09-09,3.95,4.09,3.8,3.81,3.8615554329840047,3626,7,14002.0,3626.0,100.0,0.29,-0.14,1599589800.0
2020-09-08,4.14,4.14,3.87,3.87,4.010374778832234,12434,40,49865.0,1234.0,9.92,0.27,-0.27,1599503400.0
2020-09-07,4.2,4.27,4.01,4.02,4.143726039516367,27128,169,112411.0,3423.0,12.62,0.26,-0.18,1599417000.0
2020-09-04,3.83,4.0,3.83,3.99,3.989536911451269,5161,22,20590.0,5160.0,99.98,0.17,0.16,1599157800.0
2020-09-03,3.99,3.99,3.75,3.83,3.8325171400587656,1021,3,3913.0,1021.0,100.0,0.24,-0.16,1599071400.0
2020-09-02,3.75,3.95,3.75,3.85,3.8122623574144487,2104,7,8021.0,2004.0,95.25,0.2,0.1,1598985000.0
2020-09-01,4.09,4.09,3.67,3.75,3.7115384615384617,52,4,193.0,26.0,50.0,0.42,-0.34,1598898600.0
2020-08-31,3.76,3.97,3.65,3.97,3.8848,7500,24,29136.0,7500.0,100.0,0.32,0.21,1598812200.0
2020-08-28,3.81,4.0,3.81,3.85,3.8397830018083186,2765,9,10617.0,2550.0,92.22,0.19,0.04,1598553000.0
2020-08-27,3.97,4.1,3.74,4.05,3.945367873047733,15943,45,62901.0,10050.0,63.04,0.36,0.08,1598466600.0
2020-08-26,3.84,3.84,3.73,3.73,3.772851030727344,5142,4,19400.0,5142.0,100.0,0.11,-0.11,1598380200.0
2020-08-25,4.01,4.01,3.89,3.89,3.8914673330953233,2801,7,10900.0,2766.0,98.75,0.12,-0.12,1598293800.0
2020-08-24,4.2,4.26,3.89,4.01,4.142572336871599,18559,28,76882.0,15530.0,83.68,0.37,-0.19,1598207400.0
2020-08-21,4.0,4.2,3.89,4.09,4.088215797256642,19611,42,80174.0,14108.0,71.94,0.31,0.09,1597948200.0
2020-08-20,3.7,4.01,3.5,3.95,3.9018599991288063,22957,29,89575.0,7479.0,32.58,0.51,0.25,1597861800.0
2020-08-19,3.53,3.71,3.53,3.7,3.618142313959805,3682,7,13322.0,2478.0,67.3,0.18,0.17,1597775400.0
2020-08-18,3.46,3.66,3.46,3.66,3.4979278587874134,6515,18,22789.0,6315.0,96.93,0.2,0.2,1597689000.0
2020-08-17,3.85,3.85,3.45,3.5,3.5543880132321464,5139,21,18266.0,4328.0,84.22,0.4,-0.35,1597602600.0
2020-08-14,3.69,3.76,3.42,3.53,3.536890772490849,5191,26,18360.0,3556.0,68.5,0.34,-0.16,1597343400.0
2020-08-13,3.85,3.85,3.68,3.69,3.713326521675668,6851,11,25440.0,6751.0,98.54,0.17,-0.16,1597257000.0
2020-08-12,3.71,3.71,3.63,3.63,3.707044673539519,1164,3,4315.0,1132.0,97.25,0.08,-0.08,1597170600.0
2020-08-11,3.9,3.9,3.73,3.73,3.743792325056434,1772,19,6634.0,1442.0,81.38,0.17,-0.17,1597084200.0
2020-08-10,3.76,3.76,3.6,3.7,3.687096774193548,1860,8,6858.0,1560.0,83.87,0.16,-0.06,1596997800.0
2020-08-07,3.51,3.59,3.43,3.59,3.5101388050694022,16570,16,58163.0,16570.0,100.0,0.16,0.08,1596738600.0
2020-08-06,3.56,3.6,3.56,3.6,3.5931008195159135,36729,4,131971.0,36729.0,100.0,0.04,0.04,1596652200.0
2020-08-05,3.74,3.8,3.74,3.74,3.783840986472808,10867,26,41119.0,10867.0,100.0,0.06,0.0,1596565800.0
2020-08-04,3.76,3.8,3.65,3.74,3.7367055771725033,2313,7,8643.0,2183.0,94.38,0.15,-0.02,1596479400.0
2020-08-03,3.7,3.71,3.7,3.7,3.7059226292365626,2921,7,10825.0,2921.0,100.0,0.01,0.0,1596393000.0
2020-07-31,3.59,3.7,3.59,3.7,3.595522388059701,2010,3,7227.0,2010.0,100.0,0.11,0.11,1596133800.0
2020-07-30,3.58,3.65,3.54,3.55,3.567922874671341,2282,12,8142.0,2282.0,100.0,0.11,-0.03,1596047400.0
2020-07-29,3.54,3.67,3.54,3.6,3.559322033898305,1534,5,5460.0,1534.0,100.0,0.13,0.06,1595961000.0
2020-07-28,3.54,3.56,3.54,3.56,3.544781643227239,1351,4,4789.0,1351.0,100.0,0.02,0.02,1595874600.0
2020-07-27,3.59,3.6,3.55,3.56,3.558875,8000,7,28471.0,8000.0,100.0,0.05,-0.03,1595788200.0
2020-07-24,3.59,3.7,3.59,3.6,3.6027176106551866,7433,16,26779.0,7383.0,99.33,0.11,0.01,1595529000.0
2020-07-23,3.65,3.77,3.6,3.77,3.667843275679492,2833,12,10391.0,2833.0,100.0,0.17,0.12,1595442600.0
2020-07-22,3.7,3.7,3.7,3.7,3.69989281886388,933,3,3452.0,933.0,100.0,0.0,0.0,1595356200.0
2020-07-21,3.92,3.98,3.72,3.79,3.823796033994334,1765,11,6749.0,1360.0,77.05,0.26,-0.13,1595269800.0
2020-07-20,3.8,3.89,3.8,3.81,3.823848238482385,369,6,1411.0,359.0,97.29,0.09,0.01,1595183400.0
2020-07-17,3.75,3.85,3.7,3.77,3.7408906882591086,2223,10,8316.0,2223.0,100.0,0.15,0.02,1594924200.0
2020-07-16,3.89,3.89,3.7,3.85,3.8500635324015247,1574,21,6060.0,1409.0,89.52,0.19,-0.04,1594837800.0
2020-07-15,3.96,4.25,3.75,3.79,3.886755355820545,78326,45,304434.0,36210.0,46.23,0.5,-0.17,1594751400.0
2020-07-14,3.98,4.1,3.96,4.1,4.072803414673432,37251,34,151716.0,8301.0,22.28,0.14,0.12,1594665000.0
2020-07-13,4.35,4.35,4.22,4.26,4.24438362413046,17538,17,74438.0,6140.0,35.01,0.13,-0.09,1594578600.0
2020-07-10,4.92,4.98,4.4,4.41,4.449462365591398,5580,15,24828.0,5375.0,96.33,0.58,-0.51,1594319400.0
2020-07-09,4.8,5.09,4.6,4.61,4.905556955645161,63488,34,311444.0,61851.0,97.42,0.49,-0.19,1594233000.0
2020-07-08,5.0,5.0,4.6,4.81,4.803134261702732,24631,13,118306.0,23681.0,96.14,0.4,-0.19,1594146600.0
2020-07-07,4.62,4.9,4.35,4.85,4.757140759550523,115779,54,550777.0,70542.0,60.93,0.55,0.23,1594060200.0
2020-07-06,4.1,4.62,4.0,4.55,4.496671760199276,95546,46,429639.0,37662.0,39.42,0.62,0.45,1593973800.0
2020-07-03,4.25,4.35,4.2,4.3,4.201933404940924,1862,8,7824.0,1862.0,100.0,0.15,0.05,1593714600.0
2020-07-02,4.31,4.35,4.25,4.26,4.284532671629446,2418,10,10360.0,2150.0,88.92,0.1,-0.05,1593628200.0
2020-07-01,4.59,4.59,4.21,4.27,4.319707138499084,4917,16,21240.0,3787.0,77.02,0.38,-0.32,1593541800.0
2020-06-30,4.55,4.55,4.16,4.4,4.395952747817154,48675,23,213973.0,47840.0,98.28,0.39,-0.15,1593455400.0
2020-06-29,4.45,4.58,4.12,4.48,4.390360399478941,66787,135,293219.0,61343.0,91.85,0.46,0.03,1593369000.0
2020-06-26,4.35,4.6,4.2,4.41,4.436441166301717,26031,74,115485.0,21457.0,82.43,0.4,0.06,1593109800.0
2020-06-25,4.4,4.6,4.35,4.4,4.447619047619048,1890,11,8406.0,1670.0,88.36,0.25,0.0,1593023400.0
2020-06-24,4.79,4.79,4.51,4.51,4.599251497005988,20040,32,92169.0,9695.0,48.38,0.28,-0.28,1592937000.0
2020-06-23,5.09,5.09,4.65,4.71,4.799221807906988,43177,149,207216.0,37101.0,85.93,0.44,-0.38,1592850600.0
2020-06-22,5.39,5.39,4.51,4.7,4.683196423687412,212062,199,993128.0,155651.0,73.4,0.88,-0.69,1592764200.0
2020-06-19,5.15,5.15,4.76,5.01,5.036458586134927,453254,328,2282795.0,288295.0,63.61,0.39,-0.14,1592505000.0
2020-06-18,4.05,4.76,4.05,4.73,4.677685456903023,234448,368,1096674.0,188946.0,80.59,0.71,0.68,1592418600.0
2020-06-17,3.8,3.97,3.6,3.97,3.801047120418848,382,7,1452.0,382.0,100.0,0.37,0.17,1592332200.0
2020-06-16,3.79,3.79,3.57,3.66,3.6648964418481143,1883,5,6901.0,1883.0,100.0,0.22,-0.13,1592245800.0
