Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,0.48,0.48,0.48,0.48,0.48,29050,20,13944.0,29050,100.0,0.0,0.0,1614018600.0
2021-02-22,0.46,0.46,0.46,0.46,0.4585635359116022,181,4,83.0,181,100.0,0.0,0.0,1613932200.0
2021-02-19,0.44,0.44,0.44,0.44,0.44,56900,17,25036.0,56900,100.0,0.0,0.0,1613673000.0
2021-02-18,0.42,0.42,0.42,0.42,0.4199900387776157,56218,13,23611.0,56218,100.0,0.0,0.0,1613586600.0
2021-02-17,0.4,0.4,0.4,0.4,0.3999693039674622,26062,12,10424.0,26062,100.0,0.0,0.0,1613500200.0
2021-02-16,0.39,0.39,0.39,0.39,0.3899763752953088,35556,14,13866.0,35556,100.0,0.0,0.0,1613413800.0
2021-02-15,0.38,0.38,0.38,0.38,0.3799763178310399,24491,25,9306.0,24491,100.0,0.0,0.0,1613327400.0
2021-02-12,0.37,0.37,0.37,0.37,0.3699561909153792,17348,9,6418.0,17348,100.0,0.0,0.0,1613068200.0
2021-02-11,0.36,0.36,0.36,0.36,0.3599825251201397,2289,6,824.0,2289,100.0,0.0,0.0,1612981800.0
2021-02-10,0.35,0.35,0.33,0.35,0.3426018015969992,70382,22,24113.0,69667,98.98,0.02,0.0,1612895400.0
2021-02-09,0.34,0.34,0.34,0.34,0.3399655499701198,28447,6,9671.0,28447,100.0,0.0,0.0,1612809000.0
2021-02-08,0.32,0.33,0.32,0.33,0.3222983257229832,13140,9,4235.0,13140,100.0,0.01,0.01,1612722600.0
2021-02-05,0.31,0.32,0.31,0.32,0.3099940155595451,35091,15,10878.0,35091,100.0,0.01,0.01,1612463400.0
2021-02-04,0.3,0.31,0.29,0.31,0.3003753457131568,20248,13,6082.0,20057,99.06,0.02,0.01,1612377000.0
2021-02-03,0.28,0.3,0.28,0.3,0.2807123139826902,48181,33,13525.0,48181,100.0,0.02,0.02,1612290600.0
2021-02-02,0.29,0.29,0.29,0.29,0.2899312575818843,7419,21,2151.0,7419,100.0,0.0,0.0,1612204200.0
2021-02-01,0.3,0.3,0.3,0.3,0.2997284453496266,2946,15,883.0,2946,100.0,0.0,0.0,1612117800.0
2021-01-29,0.31,0.31,0.31,0.31,0.3099823607761258,27779,21,8611.0,27779,100.0,0.0,0.0,1611858600.0
2021-01-28,0.32,0.32,0.32,0.32,0.32,3200,10,1024.0,3200,100.0,0.0,0.0,1611772200.0
2021-01-27,0.33,0.33,0.33,0.33,0.33,3500,11,1155.0,3500,100.0,0.0,0.0,1611685800.0
2021-01-25,0.34,0.34,0.34,0.34,0.3397966422322061,4229,15,1437.0,4229,100.0,0.0,0.0,1611513000.0
2021-01-22,0.35,0.35,0.35,0.35,0.3499876816949987,40590,17,14206.0,40590,100.0,0.0,0.0,1611253800.0
2021-01-21,0.36,0.36,0.36,0.36,0.3599684791174152,6345,12,2284.0,6345,100.0,0.0,0.0,1611167400.0
2021-01-20,0.37,0.37,0.37,0.37,0.3699326968226639,12778,13,4727.0,12778,100.0,0.0,0.0,1611081000.0
2021-01-19,0.4,0.4,0.38,0.38,0.3808523006752224,22363,18,8517.0,22363,100.0,0.02,-0.02,1610994600.0
2021-01-18,0.4,0.4,0.4,0.4,0.3999137187230371,4636,11,1854.0,4636,100.0,0.0,0.0,1610908200.0
2021-01-15,0.4,0.4,0.4,0.4,0.3999940283801234,133967,40,53586.0,133967,100.0,0.0,0.0,1610649000.0
2021-01-14,0.39,0.39,0.39,0.39,0.3899918104543785,35411,6,13810.0,35411,100.0,0.0,0.0,1610562600.0
2021-01-13,0.38,0.38,0.38,0.38,0.3799935567010309,99328,25,37744.0,99310,99.98,0.0,0.0,1610476200.0
2021-01-12,0.37,0.37,0.36,0.37,0.3690054702932685,263240,47,97137.0,263240,100.0,0.01,0.0,1610389800.0
2021-01-11,0.36,0.36,0.36,0.36,0.3599985245206228,162659,46,58557.0,162659,100.0,0.0,0.0,1610303400.0
2021-01-08,0.34,0.35,0.34,0.35,0.3461267796243165,55419,34,19182.0,53947,97.34,0.01,0.01,1610044200.0
2021-01-07,0.33,0.34,0.33,0.34,0.3318460704236777,234211,68,77722.0,234210,100.0,0.01,0.01,1609957800.0
2021-01-06,0.33,0.33,0.33,0.33,0.3299977603583426,223250,46,73672.0,223250,100.0,0.0,0.0,1609871400.0
2021-01-05,0.32,0.32,0.32,0.32,0.3199954001379958,200006,9,64001.0,200006,100.0,0.0,0.0,1609785000.0
2021-01-04,0.31,0.31,0.31,0.31,0.3099980357493616,152730,8,47346.0,152730,100.0,0.0,0.0,1609698600.0
2021-01-01,0.3,0.3,0.3,0.3,0.3,100100,5,30030.0,100100,100.0,0.0,0.0,1609439400.0
2020-12-31,0.29,0.29,0.29,0.29,0.2899900099900099,50050,7,14514.0,50050,100.0,0.0,0.0,1609353000.0
2020-12-30,0.28,0.28,0.28,0.28,0.2799986951770481,61311,3,17167.0,61311,100.0,0.0,0.0,1609266600.0
2020-12-29,0.27,0.27,0.27,0.27,0.269991153505904,51998,7,14039.0,51998,100.0,0.0,0.0,1609180200.0
2020-12-28,0.26,0.26,0.26,0.26,0.26,50600,4,13156.0,50600,100.0,0.0,0.0,1609093800.0
2020-12-24,0.25,0.25,0.25,0.25,0.2499909133863991,55026,11,13756.0,55026,100.0,0.0,0.0,1608748200.0
2020-12-23,0.24,0.24,0.24,0.24,0.2399924775670302,74444,13,17866.0,74444,100.0,0.0,0.0,1608661800.0
2020-12-22,0.23,0.23,0.23,0.23,0.2299863103386703,67204,17,15456.0,67204,100.0,0.0,0.0,1608575400.0
2020-12-21,0.22,0.22,0.22,0.22,0.2199859621631327,61263,7,13477.0,61263,100.0,0.0,0.0,1608489000.0
2020-12-18,0.2,0.21,0.19,0.21,0.1998407835379827,41453,15,8284.0,41453,100.0,0.02,0.01,1608229800.0
2020-12-17,0.22,0.22,0.2,0.2,0.2129313929313929,48100,22,10242.0,48100,100.0,0.02,-0.02,1608143400.0
2020-12-16,0.2,0.21,0.2,0.21,0.2017391304347826,69000,23,13920.0,69000,100.0,0.01,0.01,1608057000.0
2020-12-15,0.21,0.21,0.2,0.2,0.2077044544820241,27231,15,5656.0,27231,100.0,0.01,-0.01,1607970600.0
2020-12-14,0.21,0.21,0.21,0.21,0.2099910634495084,55950,13,11749.0,55950,100.0,0.0,0.0,1607884200.0
2020-12-11,0.2,0.21,0.2,0.21,0.2099009557509843,57651,15,12101.0,57651,100.0,0.01,0.01,1607625000.0
2020-12-10,0.21,0.21,0.21,0.21,0.21,4000,3,840.0,4000,100.0,0.0,0.0,1607538600.0
2020-12-09,0.22,0.22,0.21,0.21,0.2197318195164921,10217,4,2245.0,10217,100.0,0.01,-0.01,1607452200.0
2020-12-08,0.23,0.23,0.22,0.22,0.2202380952380952,21000,16,4625.0,21000,100.0,0.01,-0.01,1607365800.0
2020-12-07,0.24,0.24,0.23,0.23,0.2304366969539286,24983,15,5757.0,24983,100.0,0.01,-0.01,1607279400.0
2020-12-03,0.24,0.24,0.24,0.24,0.2377049180327868,122,4,29.0,122,100.0,0.0,0.0,1606933800.0
2020-12-02,0.22,0.23,0.22,0.23,0.2234042553191489,564,4,126.0,564,100.0,0.01,0.01,1606847400.0
2020-12-01,0.22,0.22,0.22,0.22,0.2194891201513718,1057,7,232.0,1057,100.0,0.0,0.0,1606761000.0
2020-11-27,0.22,0.22,0.22,0.22,0.2,10,1,2.0,10,100.0,0.0,0.0,1606415400.0
2020-11-26,0.22,0.22,0.22,0.22,0.2198257080610021,4590,3,1009.0,4590,100.0,0.0,0.0,1606329000.0
2020-11-25,0.22,0.22,0.22,0.22,0.22,10000,4,2200.0,10000,100.0,0.0,0.0,1606242600.0
2020-11-24,0.22,0.22,0.22,0.22,0.22,2000,1,440.0,2000,100.0,0.0,0.0,1606156200.0
2020-11-23,0.22,0.22,0.22,0.22,0.22,5000,5,1100.0,5000,100.0,0.0,0.0,1606069800.0
2020-11-18,0.22,0.22,0.22,0.22,0.22,2600,2,572.0,2600,100.0,0.0,0.0,1605637800.0
2020-11-17,0.22,0.22,0.22,0.22,0.22,3500,3,770.0,3500,100.0,0.0,0.0,1605551400.0
2020-11-13,0.22,0.22,0.22,0.22,0.2199052132701421,2110,2,464.0,2110,100.0,0.0,0.0,1605205800.0
2020-11-11,0.22,0.22,0.22,0.22,0.1818181818181818,11,3,2.0,11,100.0,0.0,0.0,1605033000.0
2020-11-10,0.21,0.21,0.21,0.21,0.2096774193548387,310,2,65.0,310,100.0,0.0,0.0,1604946600.0
2020-11-06,0.2,0.2,0.2,0.2,0.2,5000,4,1000.0,5000,100.0,0.0,0.0,1604601000.0
2020-11-05,0.21,0.21,0.2,0.2,0.204979502049795,10001,5,2050.0,10001,100.0,0.01,-0.01,1604514600.0
2020-11-04,0.2,0.2,0.2,0.2,0.0,2,2,0.0,2,100.0,0.0,0.0,1604428200.0
2020-11-03,0.2,0.2,0.19,0.19,0.1922727272727272,22000,11,4230.0,22000,100.0,0.01,-0.01,1604341800.0
2020-11-02,0.19,0.19,0.19,0.19,0.19,400,1,76.0,400,100.0,0.0,0.0,1604255400.0
2020-10-30,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000,100.0,0.0,0.0,1603996200.0
2020-10-29,0.19,0.19,0.19,0.19,0.19,11000,3,2090.0,11000,100.0,0.0,0.0,1603909800.0
2020-10-28,0.19,0.19,0.19,0.19,0.19,5100,2,969.0,5100,100.0,0.0,0.0,1603823400.0
2020-10-27,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1603737000.0
2020-10-22,0.19,0.19,0.19,0.19,0.19,2600,2,494.0,2600,100.0,0.0,0.0,1603305000.0
2020-10-21,0.19,0.19,0.19,0.19,0.19,17100,4,3249.0,17100,100.0,0.0,0.0,1603218600.0
2020-10-20,0.19,0.19,0.19,0.19,0.19,30000,6,5700.0,30000,100.0,0.0,0.0,1603132200.0
2020-10-19,0.19,0.19,0.19,0.19,0.1899897854954034,11748,4,2232.0,11748,100.0,0.0,0.0,1603045800.0
2020-10-16,0.2,0.2,0.19,0.19,0.1899835913533566,42051,5,7989.0,42051,100.0,0.01,-0.01,1602786600.0
2020-10-15,0.19,0.2,0.19,0.2,0.1895261845386533,401,3,76.0,401,100.0,0.01,0.01,1602700200.0
2020-10-14,0.2,0.21,0.2,0.2,0.2051282051282051,19500,6,4000.0,19500,100.0,0.01,0.0,1602613800.0
2020-10-12,0.21,0.21,0.21,0.21,0.21,15000,2,3150.0,15000,100.0,0.0,0.0,1602441000.0
2020-10-09,0.21,0.22,0.21,0.22,0.2104761904761904,10500,3,2210.0,10500,100.0,0.01,0.01,1602181800.0
2020-10-08,0.21,0.22,0.21,0.22,0.2098740755546671,5003,3,1050.0,5003,100.0,0.01,0.01,1602095400.0
2020-10-07,0.21,0.21,0.21,0.21,0.2099900099900099,10010,4,2102.0,10010,100.0,0.0,0.0,1602009000.0
2020-10-06,0.21,0.21,0.21,0.21,0.2099912170973837,37573,7,7890.0,37573,100.0,0.0,0.0,1601922600.0
2020-10-05,0.2,0.2,0.2,0.2,0.1999604625877236,20234,6,4046.0,20234,100.0,0.0,0.0,1601836200.0
2020-10-01,0.21,0.21,0.21,0.21,0.2099811017008469,14287,2,3000.0,14287,100.0,0.0,0.0,1601490600.0
2020-09-30,0.21,0.21,0.21,0.21,0.21,200,1,42.0,200,100.0,0.0,0.0,1601404200.0
2020-09-29,0.22,0.22,0.21,0.21,0.2120931067496409,33424,14,7089.0,33424,100.0,0.01,-0.01,1601317800.0
2020-09-28,0.23,0.23,0.22,0.22,0.2207692307692307,13000,7,2870.0,13000,100.0,0.01,-0.01,1601231400.0
2020-09-25,0.23,0.23,0.22,0.22,0.2213534458898422,28904,10,6398.0,28904,100.0,0.01,-0.01,1600972200.0
2020-09-24,0.24,0.24,0.23,0.23,0.2316666666666666,6600,5,1529.0,6600,100.0,0.01,-0.01,1600885800.0
2020-09-22,0.23,0.23,0.23,0.23,0.2290748898678414,454,2,104.0,454,100.0,0.0,0.0,1600713000.0
2020-09-21,0.23,0.24,0.23,0.24,0.2309090909090909,6600,8,1524.0,6600,100.0,0.01,0.01,1600626600.0
2020-09-17,0.24,0.24,0.24,0.24,0.2399534071054164,1717,3,412.0,1717,100.0,0.0,0.0,1600281000.0
2020-09-16,0.24,0.25,0.24,0.25,0.249485172981878,29136,18,7269.0,29136,100.0,0.01,0.01,1600194600.0
2020-09-15,0.25,0.25,0.25,0.25,0.25,4012,6,1003.0,4012,100.0,0.0,0.0,1600108200.0
2020-09-14,0.27,0.27,0.26,0.26,0.2683191001874609,24005,15,6441.0,24005,100.0,0.01,-0.01,1600021800.0
2020-09-11,0.27,0.27,0.27,0.27,0.27,11200,5,3024.0,11200,100.0,0.0,0.0,1599762600.0
2020-09-09,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100,100.0,0.0,0.0,1599589800.0
2020-09-08,0.26,0.26,0.26,0.26,0.26,200,1,52.0,200,100.0,0.0,0.0,1599503400.0
2020-09-07,0.26,0.26,0.26,0.26,0.26,10000,5,2600.0,10000,100.0,0.0,0.0,1599417000.0
2020-09-04,0.26,0.26,0.26,0.26,0.2599724322292301,23941,9,6224.0,23941,100.0,0.0,0.0,1599157800.0
2020-09-03,0.26,0.26,0.26,0.26,0.0,1,1,0.0,1,100.0,0.0,0.0,1599071400.0
2020-09-02,0.26,0.26,0.26,0.26,0.2597968069666182,2756,7,716.0,2756,100.0,0.0,0.0,1598985000.0
2020-08-31,0.28,0.28,0.27,0.27,0.2780392156862745,2550,5,709.0,2550,100.0,0.01,-0.01,1598812200.0
2020-08-28,0.28,0.29,0.28,0.28,0.2806117602355846,10527,12,2954.0,10527,100.0,0.01,0.0,1598553000.0
2020-08-27,0.29,0.3,0.29,0.29,0.2927088877062267,18790,15,5500.0,18790,100.0,0.01,0.0,1598466600.0
2020-08-26,0.3,0.3,0.3,0.3,0.2999738470926684,11471,8,3441.0,11471,100.0,0.0,0.0,1598380200.0
2020-08-25,0.31,0.31,0.31,0.31,0.3099753086419753,20250,6,6277.0,20250,100.0,0.0,0.0,1598293800.0
2020-08-24,0.33,0.33,0.32,0.32,0.3238962786605248,19321,7,6258.0,19321,100.0,0.01,-0.01,1598207400.0
2020-08-21,0.33,0.33,0.33,0.33,0.3299818016378525,21980,11,7253.0,21980,100.0,0.0,0.0,1597948200.0
2020-08-20,0.34,0.34,0.34,0.34,0.338235294117647,544,3,184.0,544,100.0,0.0,0.0,1597861800.0
2020-08-19,0.35,0.35,0.35,0.35,0.35,1000,1,350.0,1000,100.0,0.0,0.0,1597775400.0
2020-08-18,0.36,0.36,0.36,0.36,0.36,1825,5,657.0,1815,99.45,0.0,0.0,1597689000.0
2020-08-17,0.36,0.36,0.36,0.36,0.3599644479557574,10126,5,3645.0,10126,100.0,0.0,0.0,1597602600.0
2020-08-14,0.36,0.37,0.36,0.37,0.3694646397884996,1513,6,559.0,1513,100.0,0.01,0.01,1597343400.0
2020-08-13,0.36,0.36,0.36,0.36,0.3598639455782312,1470,10,529.0,1470,100.0,0.0,0.0,1597257000.0
2020-08-12,0.36,0.36,0.36,0.36,0.3591022443890274,401,2,144.0,401,100.0,0.0,0.0,1597170600.0
2020-08-11,0.37,0.37,0.36,0.36,0.3643471462079749,1279,2,466.0,1279,100.0,0.01,-0.01,1597084200.0
2020-08-10,0.38,0.38,0.37,0.37,0.3703703703703703,351,5,130.0,351,100.0,0.01,-0.01,1596997800.0
2020-08-07,0.36,0.38,0.36,0.38,0.3596535914416709,1963,6,706.0,1963,100.0,0.02,0.02,1596738600.0
2020-08-06,0.37,0.37,0.37,0.37,0.36,75,2,27.0,75,100.0,0.0,0.0,1596652200.0
2020-08-05,0.38,0.38,0.37,0.37,0.3703703703703703,108,2,40.0,108,100.0,0.01,-0.01,1596565800.0
2020-08-04,0.39,0.39,0.38,0.38,0.3803680981595092,1141,7,434.0,1141,100.0,0.01,-0.01,1596479400.0
2020-08-03,0.37,0.38,0.37,0.38,0.370049751243781,10050,6,3719.0,10050,100.0,0.01,0.01,1596393000.0
2020-07-31,0.37,0.37,0.37,0.37,0.37,2000,1,740.0,2000,100.0,0.0,0.0,1596133800.0
2020-07-30,0.37,0.37,0.37,0.37,0.3679245283018867,106,2,39.0,106,100.0,0.0,0.0,1596047400.0
2020-07-29,0.38,0.38,0.38,0.38,0.3789473684210526,760,4,288.0,760,100.0,0.0,0.0,1595961000.0
2020-07-28,0.38,0.38,0.38,0.38,0.3796296296296296,1512,5,574.0,1512,100.0,0.0,0.0,1595874600.0
2020-07-27,0.4,0.4,0.38,0.38,0.3971830985915492,1775,7,705.0,1775,100.0,0.02,-0.02,1595788200.0
2020-07-24,0.39,0.39,0.39,0.39,0.3890845070422535,568,9,221.0,568,100.0,0.0,0.0,1595529000.0
2020-07-23,0.38,0.38,0.38,0.38,0.3784355179704016,473,4,179.0,473,100.0,0.0,0.0,1595442600.0
2020-07-22,0.4,0.42,0.38,0.38,0.3810155361879499,5278,5,2011.0,5278,100.0,0.04,-0.02,1595356200.0
2020-07-21,0.39,0.4,0.39,0.4,0.3898535921007831,2937,4,1145.0,2937,100.0,0.01,0.01,1595269800.0
2020-07-20,0.39,0.39,0.39,0.39,0.3898101898101898,5005,5,1951.0,5005,100.0,0.0,0.0,1595183400.0
2020-07-17,0.38,0.39,0.38,0.39,0.3833333333333333,1500,2,575.0,1500,100.0,0.01,0.01,1594924200.0
2020-07-16,0.38,0.38,0.38,0.38,0.3799195382193458,5717,6,2172.0,5717,100.0,0.0,0.0,1594837800.0
2020-07-15,0.37,0.38,0.37,0.38,0.3699774991963998,3111,5,1151.0,3111,100.0,0.01,0.01,1594751400.0
2020-07-14,0.36,0.37,0.35,0.37,0.3583715012722646,19650,11,7042.0,19650,100.0,0.02,0.01,1594665000.0
2020-07-13,0.37,0.37,0.36,0.36,0.3659626079753875,33804,13,12371.0,33804,100.0,0.01,-0.01,1594578600.0
2020-07-10,0.36,0.36,0.36,0.36,0.36,500,2,180.0,500,100.0,0.0,0.0,1594319400.0
2020-07-09,0.35,0.35,0.35,0.35,0.35,500,1,175.0,500,100.0,0.0,0.0,1594233000.0
2020-07-08,0.34,0.34,0.34,0.34,0.3399544122435688,12284,9,4176.0,12284,100.0,0.0,0.0,1594146600.0
2020-07-07,0.33,0.33,0.33,0.33,0.33,20200,3,6666.0,20200,100.0,0.0,0.0,1594060200.0
2020-07-02,0.31,0.32,0.31,0.32,0.3185428649685017,7302,6,2326.0,7302,100.0,0.01,0.01,1593628200.0
2020-07-01,0.3,0.31,0.3,0.31,0.3005833589192508,16285,7,4895.0,16285,100.0,0.01,0.01,1593541800.0
2020-06-30,0.3,0.31,0.3,0.3,0.3000219980516011,31821,12,9547.0,31821,100.0,0.01,0.0,1593455400.0
2020-06-29,0.3,0.3,0.3,0.3,0.3,3330,7,999.0,3330,100.0,0.0,0.0,1593369000.0
2020-06-26,0.3,0.3,0.3,0.3,0.2999903679445193,20764,9,6229.0,20764,100.0,0.0,0.0,1593109800.0
2020-06-25,0.3,0.3,0.3,0.3,0.2999178307313064,3651,4,1095.0,3651,100.0,0.0,0.0,1593023400.0
2020-06-24,0.3,0.3,0.3,0.3,0.3,550,3,165.0,550,100.0,0.0,0.0,1592937000.0
2020-06-23,0.29,0.3,0.29,0.3,0.2923632218844984,5264,6,1539.0,5264,100.0,0.01,0.01,1592850600.0
2020-06-22,0.29,0.29,0.29,0.29,0.2899347742678091,7819,9,2267.0,7819,100.0,0.0,0.0,1592764200.0
2020-06-19,0.28,0.28,0.28,0.28,0.2799755379734739,26163,12,7325.0,26163,100.0,0.0,0.0,1592505000.0
2020-06-18,0.27,0.27,0.27,0.27,0.2699281867145421,11140,3,3007.0,11140,100.0,0.0,0.0,1592418600.0
2020-06-17,0.26,0.26,0.26,0.26,0.2598548735046087,5099,5,1325.0,5099,100.0,0.0,0.0,1592332200.0
2020-06-16,0.26,0.26,0.26,0.26,0.2593726090283091,1307,4,339.0,1307,100.0,0.0,0.0,1592245800.0
2020-06-15,0.27,0.27,0.26,0.26,0.2687116564417177,6520,4,1752.0,6520,100.0,0.01,-0.01,1592159400.0
2020-06-12,0.27,0.27,0.27,0.27,0.2698961937716262,5491,6,1482.0,5491,100.0,0.0,0.0,1591900200.0
2020-06-10,0.27,0.27,0.27,0.27,0.26890756302521,238,4,64.0,238,100.0,0.0,0.0,1591727400.0
2020-06-09,0.27,0.27,0.25,0.27,0.2696839641045649,38445,11,10368.0,38445,100.0,0.02,0.0,1591641000.0
2020-06-08,0.27,0.27,0.26,0.26,0.2626506024096385,2490,7,654.0,2490,100.0,0.01,-0.01,1591554600.0
2020-06-05,0.28,0.28,0.27,0.27,0.2690405539070227,1011,3,272.0,1011,100.0,0.01,-0.01,1591295400.0
2020-06-03,0.28,0.28,0.28,0.28,0.2,10,1,2.0,10,100.0,0.0,0.0,1591122600.0
2020-06-01,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1590949800.0
2020-05-29,0.28,0.28,0.28,0.28,0.2727272727272727,110,2,30.0,110,100.0,0.0,0.0,1590690600.0
2020-05-26,0.27,0.27,0.27,0.27,0.2699760287654814,20024,5,5406.0,20024,100.0,0.0,0.0,1590431400.0
2020-05-22,0.29,0.29,0.27,0.27,0.2897183098591549,14200,4,4114.0,14200,100.0,0.02,-0.02,1590085800.0
2020-05-21,0.28,0.28,0.28,0.28,0.28,10000,2,2800.0,10000,100.0,0.0,0.0,1589999400.0
2020-05-20,0.27,0.27,0.27,0.27,0.27,200,1,54.0,200,100.0,0.0,0.0,1589913000.0
2020-05-19,0.26,0.26,0.26,0.26,0.2598353156450137,2186,2,568.0,2186,100.0,0.0,0.0,1589826600.0
2020-05-18,0.26,0.26,0.26,0.26,0.2594385285575992,1033,3,268.0,1033,100.0,0.0,0.0,1589740200.0
2020-05-15,0.25,0.25,0.25,0.25,0.25,6736,5,1684.0,6736,100.0,0.0,0.0,1589481000.0
2020-05-14,0.25,0.25,0.25,0.25,0.2494669509594882,938,1,234.0,938,100.0,0.0,0.0,1589394600.0
2020-05-13,0.24,0.24,0.24,0.24,0.24,550,2,132.0,550,100.0,0.0,0.0,1589308200.0
2020-05-12,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100,100.0,0.0,0.0,1589221800.0
2020-05-11,0.26,0.26,0.26,0.26,0.26,5500,3,1430.0,5500,100.0,0.0,0.0,1589135400.0
2020-05-07,0.26,0.26,0.26,0.26,0.2545454545454545,110,2,28.0,110,100.0,0.0,0.0,1588789800.0
