Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-03,128.7,128.7,128.7,128.7,128.7,1200,1,154440.0,1200,100.0,0.0,0.0,1493749800.0
2017-04-27,129.2,129.2,129.0,129.0,129.1,2400,2,309840.0,2400,100.0,0.2,-0.2,1493231400.0
2017-02-22,132.0,132.5,132.0,132.5,132.25,2400,2,317400.0,2400,100.0,0.5,0.5,1487701800.0
2017-02-21,132.0,132.0,132.0,132.0,132.0,1200,1,158400.0,1200,100.0,0.0,0.0,1487615400.0
2016-09-15,127.0,127.0,127.0,127.0,127.0,1200,1,152400.0,1200,100.0,0.0,0.0,1473877800.0
2016-08-29,127.0,127.0,127.0,127.0,127.0,1200,1,152400.0,1200,100.0,0.0,0.0,1472409000.0
2016-08-12,127.0,127.0,127.0,127.0,127.0,1200,1,152400.0,1200,100.0,0.0,0.0,1470940200.0
2016-06-13,130.0,130.0,130.0,130.0,130.0,24000,3,3120000.0,14400,60.0,0.0,0.0,1465756200.0
2016-06-10,130.0,130.0,130.0,130.0,130.0,19200,1,2496000.0,19200,100.0,0.0,0.0,1465497000.0
2016-05-13,130.0,130.0,130.0,130.0,130.0,14400,1,1872000.0,14400,100.0,0.0,0.0,1463077800.0
2016-05-09,130.0,130.0,130.0,130.0,130.0,22800,2,2964000.0,22800,100.0,0.0,0.0,1462732200.0
2015-12-02,118.1,118.1,118.1,118.1,118.1,1200,1,141720.0,1200,100.0,0.0,0.0,1448994600.0
2015-10-27,118.1,118.1,118.1,118.1,118.1,1200,1,141720.0,1200,100.0,0.0,0.0,1445884200.0
2015-03-13,118.1,118.1,118.1,118.1,118.1,1200,2,141720.0,1200,100.0,0.0,0.0,1426185000.0
2015-02-28,118.1,118.1,118.1,118.1,118.1,1200,2,141720.0,1200,100.0,0.0,0.0,1425061800.0
2015-02-19,118.1,118.1,118.1,118.1,118.1,1200,2,141720.0,1200,100.0,0.0,0.0,1424284200.0
2015-02-04,118.1,118.1,118.1,118.1,118.1,1200,2,141720.0,1200,100.0,0.0,0.0,1422988200.0
2015-01-29,118.1,118.1,118.1,118.1,118.1,1200,2,141720.0,1200,100.0,0.0,0.0,1422469800.0
2015-01-16,118.05,118.05,118.05,118.05,118.05,1200,2,141660.0,1200,100.0,0.0,0.0,1421346600.0
2014-12-04,120.0,120.0,120.0,120.0,120.0,36000,9,4320000.0,36000,100.0,0.0,0.0,1417631400.0
2014-11-28,120.0,120.0,120.0,120.0,120.0,40800,21,4896000.0,40800,100.0,0.0,0.0,1417113000.0
2014-11-24,121.25,121.5,121.0,121.5,121.29722222222222,21600,19,2620020.0,21600,100.0,0.5,0.25,1416767400.0
2014-11-21,121.0,121.0,121.0,121.0,121.0,8400,10,1016400.0,8400,100.0,0.0,0.0,1416508200.0
2014-11-20,121.1,121.1,121.0,121.0,121.02666666666666,18000,25,2178480.0,18000,100.0,0.1,-0.1,1416421800.0
2014-11-12,121.0,122.0,121.0,121.0,121.33888888888887,21600,15,2620920.0,21600,100.0,1.0,0.0,1415730600.0
2014-11-07,118.05,123.0,118.05,123.0,121.0125,4800,8,580860.0,4800,100.0,4.95,4.95,1415298600.0
2014-10-21,120.0,120.0,120.0,120.0,120.0,12000,14,1440000.0,12000,100.0,0.0,0.0,1413829800.0
2014-09-04,124.0,124.0,121.75,121.75,122.875,2400,4,294900.0,2400,100.0,2.25,-2.25,1409769000.0
2014-09-03,118.1,118.1,118.1,118.1,118.1,1200,2,141720.0,1200,100.0,0.0,0.0,1409682600.0
2014-08-28,117.95,117.95,117.95,117.95,117.95,1200,2,141540.0,1200,100.0,0.0,0.0,1409164200.0
2014-08-21,118.45,118.45,118.45,118.45,118.45,1200,2,142140.0,1200,100.0,0.0,0.0,1408559400.0
2014-08-20,112.9,112.9,112.9,112.9,112.9,1200,2,135480.0,1200,100.0,0.0,0.0,1408473000.0
2014-08-13,107.6,107.6,107.6,107.6,107.6,1200,2,129120.0,1200,100.0,0.0,0.0,1407868200.0
2014-08-08,113.5,115.0,107.85,107.85,111.44791666666666,28800,48,3209700.0,28800,100.0,7.15,-5.65,1407436200.0
