Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.43,5.43,5.3,5.43,5.418332704639759,2651,14,14364.0,2651.0,100.0,0.13,0.0,1619116200.0
2021-04-20,5.18,5.45,5.18,5.18,5.188612099644128,1686,8,8748.0,1686.0,100.0,0.27,0.0,1618857000.0
2021-04-19,5.45,5.45,5.45,5.45,5.433333333333333,30,2,163.0,30.0,100.0,0.0,0.0,1618770600.0
2021-04-16,5.18,5.45,5.18,5.45,5.448330847178643,19441,4,105921.0,19441.0,100.0,0.27,0.27,1618511400.0
2021-04-15,5.45,5.45,5.45,5.45,5.449767441860465,2150,4,11717.0,2150.0,100.0,0.0,0.0,1618425000.0
2021-04-13,5.68,5.68,5.68,5.68,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1618252200.0
2021-04-12,6.28,6.28,5.97,5.97,6.279264214046823,1196,6,7510.0,1196.0,100.0,0.31,-0.31,1618165800.0
2021-04-09,6.61,6.61,6.28,6.28,6.4,5,2,32.0,5.0,100.0,0.33,-0.33,1617906600.0
2021-04-08,6.61,6.61,6.61,6.61,6.609970674486804,341,4,2254.0,341.0,100.0,0.0,0.0,1617820200.0
2021-03-31,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1617129000.0
2021-03-30,6.95,6.95,6.95,6.95,6.95,2000,2,13900.0,2000.0,100.0,0.0,0.0,1617042600.0
2021-03-26,6.95,6.95,6.95,6.95,6.947019867549669,302,5,2098.0,302.0,100.0,0.0,0.0,1616697000.0
2021-03-25,7.0,7.0,6.65,6.65,6.6499356499356495,777,4,5167.0,777.0,100.0,0.35,-0.35,1616610600.0
2021-03-24,6.47,7.0,6.47,7.0,6.473303741280913,7885,7,51042.0,7885.0,100.0,0.53,0.53,1616524200.0
2021-03-23,6.8,6.8,6.8,6.8,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1616437800.0
2021-03-22,6.5,6.5,6.5,6.5,6.5,600,5,3900.0,600.0,100.0,0.0,0.0,1616351400.0
2021-03-19,6.5,6.5,6.5,6.5,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1616005800.0
2021-03-16,6.84,6.84,6.2,6.2,6.831683168316832,202,2,1380.0,202.0,100.0,0.64,-0.64,1615833000.0
2021-03-15,6.53,6.53,6.52,6.52,6.528064146620848,1746,5,11398.0,1746.0,100.0,0.01,-0.01,1615746600.0
2021-03-12,6.22,6.22,6.22,6.22,6.219942828316799,5947,9,36990.0,5947.0,100.0,0.0,0.0,1615487400.0
2021-03-10,5.6,5.98,5.6,5.98,5.6397515527950315,161,5,908.0,161.0,100.0,0.38,0.38,1615314600.0
2021-03-09,5.66,5.7,5.66,5.7,5.681654676258993,556,9,3159.0,556.0,100.0,0.04,0.04,1615228200.0
2021-03-05,5.95,5.95,5.95,5.95,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1614882600.0
2021-03-04,5.95,5.95,5.95,5.95,5.947368421052632,76,3,452.0,76.0,100.0,0.0,0.0,1614796200.0
2021-03-03,6.19,6.19,5.9,5.95,5.935714285714286,700,3,4155.0,700.0,100.0,0.29,-0.24,1614709800.0
2021-03-02,6.19,6.19,6.19,6.19,6.19,1000,7,6190.0,1000.0,100.0,0.0,0.0,1614623400.0
2021-03-01,6.51,6.51,6.51,6.51,6.509852216748768,1218,7,7929.0,1218.0,100.0,0.0,0.0,1614537000.0
2021-02-26,6.85,6.85,6.85,6.85,6.666666666666666,3,2,20.0,3.0,100.0,0.0,0.0,1614277800.0
2021-02-25,7.27,7.27,6.85,6.85,7.162,500,5,3581.0,500.0,100.0,0.42,-0.42,1614191400.0
2021-02-24,6.93,6.93,6.59,6.93,6.6502914238134885,1201,7,7987.0,1201.0,100.0,0.34,0.0,1614105000.0
2021-02-23,6.93,6.93,6.93,6.93,6.923664122137405,131,3,907.0,131.0,100.0,0.0,0.0,1614018600.0
2021-02-22,6.56,6.6,6.56,6.6,6.566473988439306,1730,9,11360.0,1730.0,100.0,0.04,0.04,1613932200.0
2021-02-19,6.9,6.9,6.9,6.9,6.899741602067184,1935,5,13351.0,1935.0,100.0,0.0,0.0,1613673000.0
2021-02-18,7.5,7.5,7.13,7.13,7.132231404958677,605,4,4315.0,605.0,100.0,0.37,-0.37,1613586600.0
2021-02-17,8.14,8.14,7.5,7.5,7.967599410898381,679,6,5410.0,679.0,100.0,0.64,-0.64,1613500200.0
2021-02-16,7.9,7.9,7.22,7.85,7.662004662004662,429,5,3287.0,429.0,100.0,0.68,-0.05,1613413800.0
2021-02-15,8.4,8.4,7.6,7.6,7.6,615,5,4674.0,615.0,100.0,0.8,-0.8,1613327400.0
2021-02-12,8.0,8.0,7.6,8.0,7.6039603960396045,202,3,1536.0,202.0,100.0,0.4,0.0,1613068200.0
2021-02-11,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-09,8.34,8.34,8.0,8.0,8.0,112,2,896.0,112.0,100.0,0.34,-0.34,1612809000.0
2021-02-08,7.56,8.34,7.56,8.34,8.014583333333333,480,5,3847.0,480.0,100.0,0.78,0.78,1612722600.0
2021-02-05,8.05,8.05,7.95,7.95,8.038461538461538,624,6,5016.0,624.0,100.0,0.1,-0.1,1612463400.0
2021-02-04,9.24,9.24,8.36,8.36,8.491228070175438,741,7,6292.0,741.0,100.0,0.88,-0.88,1612377000.0
2021-02-03,9.19,9.19,8.8,8.8,8.800847457627118,236,4,2077.0,236.0,100.0,0.39,-0.39,1612290600.0
