Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,52.0,53.0,51.9,52.75,52.125,248,9,12927.0,198.0,79.84,1.1,0.75,1616437800.0
2021-03-16,51.0,54.6,51.0,54.6,53.0,9,2,477.0,9.0,100.0,3.6,3.6,1615833000.0
2021-03-15,52.0,52.0,51.2,52.0,51.54676258992806,278,6,14330.0,278.0,100.0,0.8,0.0,1615746600.0
2021-03-12,53.25,58.0,53.25,53.55,53.678048780487806,205,9,11004.0,200.0,97.56,4.75,0.3,1615487400.0
2021-03-10,58.0,58.5,55.1,55.25,55.324293785310736,885,17,48962.0,885.0,100.0,3.4,-2.75,1615314600.0
2021-03-09,58.0,58.0,57.95,58.0,57.962025316455694,79,3,4579.0,79.0,100.0,0.05,0.0,1615228200.0
2021-03-08,59.0,60.95,59.0,60.95,60.3,150,3,9045.0,150.0,100.0,1.95,1.95,1615141800.0
2021-03-05,58.95,58.95,58.95,58.95,58.931034482758626,29,5,1709.0,29.0,100.0,0.0,0.0,1614882600.0
2021-03-04,58.85,59.5,58.85,58.95,58.92580645161289,310,8,18267.0,310.0,100.0,0.65,0.1,1614796200.0
2021-03-03,58.9,60.65,58.85,60.4,59.19565217391304,782,11,46291.0,663.0,84.78,1.8,1.5,1614709800.0
2021-03-02,63.85,63.85,61.9,61.9,61.98642533936652,221,7,13699.0,221.0,100.0,1.95,-1.95,1614623400.0
2021-03-01,65.15,65.15,65.15,65.15,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,65.75,65.75,65.75,65.75,65.74901960784314,255,7,16766.0,255.0,100.0,0.0,0.0,1614277800.0
2021-02-24,74.3,74.3,69.2,69.2,70.65714285714286,140,2,9892.0,140.0,100.0,5.1,-5.1,1614105000.0
2021-02-05,70.8,72.8,70.8,72.8,71.21641791044776,134,5,9543.0,134.0,100.0,2.0,2.0,1612463400.0
2021-02-02,71.2,74.5,71.2,74.5,71.24509803921569,102,3,7267.0,102.0,100.0,3.3,3.3,1612204200.0
2021-01-29,69.5,74.8,69.5,74.8,69.61320754716981,106,5,7379.0,106.0,100.0,5.3,5.3,1611858600.0
2021-01-27,75.5,75.5,72.0,73.0,73.34567901234568,162,9,11882.0,157.0,96.91,3.5,-2.5,1611685800.0
2021-01-25,72.6,72.6,68.0,72.0,68.96153846153847,26,6,1793.0,20.0,76.92,4.6,-0.6,1611513000.0
2021-01-21,76.4,76.4,69.25,69.25,73.4078947368421,76,7,5579.0,50.0,65.79,7.15,-7.15,1611167400.0
2021-01-20,72.85,72.85,72.85,72.85,72.5,2,1,145.0,2.0,100.0,0.0,0.0,1611081000.0
2021-01-19,72.85,72.85,69.45,69.45,69.5,126,5,8757.0,123.0,97.62,3.4,-3.4,1610994600.0
2021-01-18,73.5,73.5,69.85,69.85,69.904,125,5,8738.0,122.0,97.6,3.65,-3.65,1610908200.0
2021-01-15,72.9,72.9,69.85,70.35,70.0,44,3,3080.0,40.0,90.91,3.05,-2.55,1610649000.0
2021-01-14,70.5,70.5,69.45,69.45,70.0,4,3,280.0,2.0,50.0,1.05,-1.05,1610562600.0
2021-01-13,73.6,73.6,67.3,67.3,68.28494623655914,186,8,12701.0,181.0,97.31,6.3,-6.3,1610476200.0
2021-01-12,72.65,73.0,66.1,70.8,69.01418439716312,705,36,48655.0,607.0,86.1,6.9,-1.85,1610389800.0
2021-01-11,69.55,69.55,69.55,69.55,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1610303400.0
2021-01-08,60.35,66.25,60.35,66.25,60.55172413793104,145,3,8780.0,145.0,100.0,5.9,5.9,1610044200.0
2021-01-07,63.45,63.45,63.45,63.45,63.44761904761905,105,4,6662.0,105.0,100.0,0.0,0.0,1609957800.0
2021-01-06,60.7,60.7,60.45,60.45,60.52702702702703,74,3,4479.0,74.0,100.0,0.25,-0.25,1609871400.0
2021-01-05,57.85,57.85,57.85,57.85,57.84444444444445,45,2,2603.0,45.0,100.0,0.0,0.0,1609785000.0
2021-01-04,55.1,55.1,55.1,55.1,55.1,30,5,1653.0,30.0,100.0,0.0,0.0,1609698600.0
2020-12-31,55.0,56.0,55.0,56.0,55.166666666666664,120,4,6620.0,120.0,100.0,1.0,1.0,1609353000.0
2020-12-30,53.65,58.4,53.65,55.5,55.0519801980198,404,5,22241.0,254.0,62.87,4.75,1.85,1609266600.0
2020-12-29,55.2,55.65,55.2,55.65,55.425,280,2,15519.0,140.0,50.0,0.45,0.45,1609180200.0
2020-12-28,55.65,55.65,55.65,55.65,55.64383561643836,73,2,4062.0,73.0,100.0,0.0,0.0,1609093800.0
2020-12-24,58.05,58.3,58.0,58.15,58.08333333333333,120,4,6970.0,60.0,50.0,0.3,0.1,1608748200.0
2020-12-23,58.65,62.95,58.65,59.9,59.41269841269841,126,5,7486.0,76.0,60.32,4.3,1.25,1608661800.0
2020-12-22,61.7,61.7,61.7,61.7,61.68,25,1,1542.0,25.0,100.0,0.0,0.0,1608575400.0
2020-12-21,61.55,62.5,61.55,61.7,61.71854304635762,302,8,18639.0,275.0,91.06,0.95,0.15,1608489000.0
2020-12-18,64.0,64.5,64.0,64.5,64.36380952380952,525,11,33791.0,525.0,100.0,0.5,0.5,1608229800.0
2020-12-17,62.0,63.0,61.0,61.45,62.508130081300806,246,11,15377.0,246.0,100.0,2.0,-0.55,1608143400.0
2020-12-16,60.25,60.25,55.15,60.0,58.77675840978593,1635,23,96100.0,1416.0,86.61,5.1,-0.25,1608057000.0
2020-12-15,57.4,57.4,57.4,57.4,57.4,265,10,15211.0,265.0,100.0,0.0,0.0,1607970600.0
2020-12-14,54.7,54.7,54.7,54.7,54.7,540,10,29538.0,540.0,100.0,0.0,0.0,1607884200.0
2020-12-11,52.0,52.1,52.0,52.1,52.040378548895895,1585,15,82484.0,1585.0,100.0,0.1,0.1,1607625000.0
2020-12-10,49.65,49.65,49.65,49.65,49.64959254947614,859,13,42649.0,859.0,100.0,0.0,0.0,1607538600.0
2020-12-09,47.3,47.3,47.3,47.3,47.29960053262317,751,6,35522.0,751.0,100.0,0.0,0.0,1607452200.0
2020-12-08,45.05,45.05,45.05,45.05,45.03448275862069,29,2,1306.0,29.0,100.0,0.0,0.0,1607365800.0
2020-12-07,44.05,44.05,44.05,44.05,44.04,50,1,2202.0,50.0,100.0,0.0,0.0,1607279400.0
2020-12-04,45.0,45.0,43.5,43.5,44.0,25,3,1100.0,25.0,100.0,1.5,-1.5,1607020200.0
2020-12-03,45.0,45.0,45.0,45.0,45.0,25,1,1125.0,25.0,100.0,0.0,0.0,1606933800.0
2020-12-02,44.0,44.0,44.0,44.0,44.0,280,3,12320.0,280.0,100.0,0.0,0.0,1606847400.0
2020-12-01,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-27,45.25,45.25,44.0,44.85,44.505,600,9,26703.0,600.0,100.0,1.25,-0.4,1606415400.0
2020-11-26,43.1,43.1,43.1,43.1,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1606329000.0
2020-11-24,41.7,43.75,40.1,41.05,41.97007042253521,568,8,23839.0,309.0,54.4,3.65,-0.65,1606156200.0
2020-11-23,41.75,41.75,41.6,41.7,41.696,125,4,5212.0,125.0,100.0,0.15,-0.05,1606069800.0
2020-11-20,41.6,41.6,41.6,41.6,41.59183673469388,49,1,2038.0,49.0,100.0,0.0,0.0,1605810600.0
2020-11-19,41.5,41.5,41.5,41.5,41.48979591836735,49,2,2033.0,49.0,100.0,0.0,0.0,1605724200.0
2020-11-18,39.85,40.85,39.85,40.85,40.48181818181818,110,5,4453.0,105.0,95.45,1.0,1.0,1605637800.0
2020-11-13,40.05,41.8,40.05,41.8,41.15196078431373,204,5,8395.0,104.0,50.98,1.75,1.75,1605205800.0
2020-11-11,41.85,41.85,41.85,41.85,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1605033000.0
2020-11-09,42.1,42.5,42.1,42.5,42.49019607843137,102,3,4334.0,102.0,100.0,0.4,0.4,1604860200.0
2020-11-06,41.2,42.65,41.2,42.65,41.33333333333333,6,2,248.0,6.0,100.0,1.45,1.45,1604601000.0
2020-11-05,42.75,43.55,42.75,43.0,43.25896414342629,251,6,10858.0,201.0,80.08,0.8,0.25,1604514600.0
2020-11-04,42.85,42.85,42.85,42.85,42.8,5,1,214.0,5.0,100.0,0.0,0.0,1604428200.0
2020-11-03,43.05,43.05,43.05,43.05,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1604341800.0
2020-10-28,43.45,43.45,42.9,43.25,43.3375,400,6,17335.0,250.0,62.5,0.55,-0.2,1603823400.0
2020-10-27,45.05,45.15,45.05,45.15,45.121052631578955,190,2,8573.0,190.0,100.0,0.1,0.1,1603737000.0
2020-10-26,46.2,46.2,46.2,46.2,46.198675496688736,151,2,6976.0,151.0,100.0,0.0,0.0,1603650600.0
2020-10-19,44.0,44.0,43.3,44.0,43.97297297297297,37,4,1627.0,37.0,100.0,0.7,0.0,1603045800.0
2020-10-16,43.3,43.3,43.3,43.3,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-14,44.9,44.9,44.9,44.9,44.896,125,1,5612.0,125.0,100.0,0.0,0.0,1602613800.0
2020-10-13,47.2,47.2,47.2,47.2,47.2,40,1,1888.0,40.0,100.0,0.0,0.0,1602527400.0
2020-10-12,46.95,46.95,46.95,46.95,46.913043478260875,23,1,1079.0,23.0,100.0,0.0,0.0,1602441000.0
2020-10-07,49.2,49.2,49.2,49.2,49.2,10,1,492.0,10.0,100.0,0.0,0.0,1602009000.0
2020-10-06,47.0,47.0,47.0,47.0,47.0,10,2,470.0,10.0,100.0,0.0,0.0,1601922600.0
2020-10-05,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100.0,100.0,0.0,0.0,1601836200.0
2020-10-01,46.2,46.65,46.2,46.65,46.46711635750422,593,5,27555.0,593.0,100.0,0.45,0.45,1601490600.0
2020-09-30,48.5,48.5,44.35,44.45,45.803314917127075,905,4,41452.0,607.0,67.07,4.15,-4.05,1601404200.0
2020-09-29,46.7,46.7,46.3,46.6,46.584169453734674,897,4,41786.0,897.0,100.0,0.4,-0.1,1601317800.0
2020-09-28,48.65,48.65,48.65,48.65,48.64485981308411,107,5,5205.0,105.0,98.13,0.0,0.0,1601231400.0
2020-09-25,46.7,51.3,46.7,51.05,49.54248366013072,153,15,7580.0,82.0,53.59,4.6,4.35,1600972200.0
2020-09-24,44.65,49.05,44.65,48.95,45.217391304347835,46,3,2080.0,40.0,86.96,4.4,4.3,1600885800.0
2020-09-21,46.75,46.75,46.75,46.75,46.74,50,1,2337.0,50.0,100.0,0.0,0.0,1600626600.0
2020-09-18,50.05,50.05,47.6,49.0,49.09880239520958,334,3,16399.0,300.0,89.82,2.45,-1.05,1600367400.0
2020-09-17,46.05,50.05,46.05,50.05,46.05626134301271,551,2,25377.0,551.0,100.0,4.0,4.0,1600281000.0
2020-09-16,47.85,47.85,47.7,47.7,47.772222222222226,180,2,8599.0,90.0,50.0,0.15,-0.15,1600194600.0
2020-09-15,47.75,50.2,47.75,47.85,47.81889763779528,254,6,12146.0,127.0,50.0,2.45,0.1,1600108200.0
2020-09-14,47.4,47.85,47.4,47.85,47.5,64,6,3040.0,61.0,95.31,0.45,0.45,1600021800.0
2020-09-11,48.55,48.55,47.25,47.3,47.485611510791365,278,7,13201.0,278.0,100.0,1.3,-1.25,1599762600.0
2020-09-10,47.1,48.95,47.1,47.25,47.416996047430835,506,3,23993.0,431.0,85.18,1.85,0.15,1599676200.0
2020-09-09,51.0,51.0,47.1,47.1,50.608695652173914,23,5,1164.0,21.0,91.3,3.9,-3.9,1599589800.0
2020-09-03,50.95,50.95,49.0,49.0,49.50649350649351,1309,10,64804.0,1209.0,92.36,1.95,-1.95,1599071400.0
2020-09-02,50.0,50.0,49.4,49.4,49.82142857142857,644,10,32085.0,594.0,92.24,0.6,-0.6,1598985000.0
2020-09-01,52.0,52.0,52.0,52.0,52.0,166,5,8632.0,166.0,100.0,0.0,0.0,1598898600.0
2020-08-31,57.3,57.35,52.0,54.6,55.37179487179487,702,6,38871.0,701.0,99.86,5.35,-2.7,1598812200.0
2020-08-28,50.0,54.65,50.0,54.65,50.613545816733065,251,3,12704.0,251.0,100.0,4.65,4.65,1598553000.0
2020-08-27,52.5,52.5,52.0,52.05,52.092592592592595,54,4,2813.0,54.0,100.0,0.5,-0.45,1598466600.0
2020-08-25,48.45,53.4,48.4,50.0,50.91167387276096,1619,17,82426.0,1010.0,62.38,5.0,1.55,1598293800.0
2020-08-24,47.2,50.9,47.2,50.9,50.28,150,3,7542.0,125.0,83.33,3.7,3.7,1598207400.0
2020-08-20,52.9,52.9,48.5,48.5,49.57692307692308,130,3,6445.0,130.0,100.0,4.4,-4.4,1597861800.0
2020-08-18,50.4,50.4,50.35,50.4,50.38484621155289,1333,17,67163.0,1333.0,100.0,0.05,0.0,1597689000.0
2020-08-17,47.0,48.0,46.95,48.0,47.184375,960,5,45297.0,960.0,100.0,1.05,1.0,1597602600.0
2020-08-14,49.4,49.4,49.4,49.4,49.4,200,1,9880.0,200.0,100.0,0.0,0.0,1597343400.0
2020-08-13,48.1,49.4,48.1,49.4,48.37268292682927,1025,5,49582.0,1000.0,97.56,1.3,1.3,1597257000.0
2020-08-12,46.1,50.55,46.1,47.1,47.14500288850376,3462,24,163216.0,3117.0,90.03,4.45,1.0,1597170600.0
2020-08-11,49.95,49.95,47.5,48.2,48.49285714285713,280,8,13578.0,225.0,80.36,2.45,-1.75,1597084200.0
2020-08-07,51.8,51.9,49.35,49.65,49.95178719866999,1203,12,60092.0,1103.0,91.69,2.55,-2.15,1596738600.0
2020-08-04,51.9,51.9,51.9,51.9,51.888888888888886,36,1,1868.0,36.0,100.0,0.0,0.0,1596479400.0
2020-08-03,51.95,51.95,51.95,51.95,51.90909090909091,11,2,571.0,11.0,100.0,0.0,0.0,1596393000.0
2020-07-31,52.0,52.0,52.0,52.0,52.0,2,2,104.0,2.0,100.0,0.0,0.0,1596133800.0
2020-07-30,52.55,52.55,52.55,52.55,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-29,47.6,52.6,47.6,52.6,51.66101694915255,118,9,6096.0,117.0,99.15,5.0,5.0,1595961000.0
2020-07-27,50.1,50.1,50.1,50.1,50.0,2,2,100.0,2.0,100.0,0.0,0.0,1595788200.0
2020-07-24,47.75,47.75,47.75,47.75,47.73333333333333,15,1,716.0,15.0,100.0,0.0,0.0,1595529000.0
2020-07-23,47.55,47.55,47.55,47.55,47.53333333333333,30,2,1426.0,30.0,100.0,0.0,0.0,1595442600.0
2020-07-22,49.4,49.4,45.05,45.3,45.582524271844655,618,10,28170.0,279.0,45.15,4.35,-4.1,1595356200.0
2020-07-21,47.1,47.1,47.05,47.05,47.0,2,2,94.0,2.0,100.0,0.05,-0.05,1595269800.0
2020-07-20,49.25,49.5,49.25,49.5,49.25490196078431,102,2,5024.0,102.0,100.0,0.25,0.25,1595183400.0
2020-07-17,49.35,51.8,46.9,51.8,49.0625,16,7,785.0,16.0,100.0,4.9,2.45,1594924200.0
2020-07-16,49.35,49.35,49.35,49.35,49.346534653465355,101,3,4984.0,101.0,100.0,0.0,0.0,1594837800.0
2020-07-15,47.0,48.95,47.0,47.0,47.36574074074073,216,6,10231.0,216.0,100.0,1.95,0.0,1594751400.0
2020-07-14,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-10,48.2,48.2,47.5,48.2,48.12244897959184,294,10,14148.0,294.0,100.0,0.7,0.0,1594319400.0
2020-07-09,47.15,49.25,45.0,45.95,46.32558139534884,129,13,5976.0,83.0,64.34,4.25,-1.2,1594233000.0
2020-07-08,47.05,49.0,47.05,47.15,48.71317829457364,129,5,6284.0,129.0,100.0,1.95,0.1,1594146600.0
2020-07-02,47.0,47.0,47.0,47.0,47.0,100,3,4700.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,46.0,46.0,45.55,45.55,45.552238805970156,67,2,3052.0,67.0,100.0,0.45,-0.45,1593541800.0
2020-06-30,48.2,48.2,45.5,45.55,46.201022146507675,587,7,27120.0,447.0,76.15,2.7,-2.65,1593455400.0
2020-06-29,50.0,50.0,45.3,45.95,45.493478260869566,460,12,20927.0,452.0,98.26,4.7,-4.05,1593369000.0
2020-06-26,50.0,52.35,47.45,47.65,47.663003663003664,1911,21,91084.0,1605.0,83.99,4.9,-2.35,1593109800.0
2020-06-25,55.0,55.0,49.8,49.9,50.697530864197525,1134,20,57491.0,900.0,79.36,5.2,-5.1,1593023400.0
2020-06-24,56.0,56.0,52.3,52.4,53.060869565217395,115,8,6102.0,113.0,98.26,3.7,-3.6,1592937000.0
2020-06-23,55.0,55.05,55.0,55.05,55.03105590062112,161,5,8860.0,161.0,100.0,0.05,0.05,1592850600.0
2020-06-22,50.0,54.9,50.0,54.9,53.43,100,5,5343.0,100.0,100.0,4.9,4.9,1592764200.0
2020-06-19,52.6,52.6,52.6,52.6,52.597938144329895,97,2,5102.0,97.0,100.0,0.0,0.0,1592505000.0
2020-06-18,55.15,55.15,52.4,52.6,52.664,125,7,6583.0,125.0,100.0,2.75,-2.55,1592418600.0
2020-06-17,55.15,55.15,55.15,55.15,55.15,140,3,7721.0,140.0,100.0,0.0,0.0,1592332200.0
2020-06-16,60.8,60.8,57.8,58.05,59.21818181818182,55,6,3257.0,35.0,63.64,3.0,-2.75,1592245800.0
2020-06-15,63.0,65.95,60.0,60.8,62.65866666666666,375,6,23497.0,365.0,97.33,5.95,-2.2,1592159400.0
2020-06-12,62.5,66.0,62.5,63.0,62.979166666666664,720,6,45345.0,710.0,98.61,3.5,0.5,1591900200.0
2020-06-11,60.0,63.0,60.0,63.0,61.8,150,4,9270.0,150.0,100.0,3.0,3.0,1591813800.0
2020-06-10,57.35,60.0,57.35,60.0,57.96153846153847,130,3,7535.0,130.0,100.0,2.65,2.65,1591727400.0
2020-06-09,57.35,57.35,57.35,57.35,57.35,80,2,4588.0,80.0,100.0,0.0,0.0,1591641000.0
2020-06-08,54.5,54.9,54.0,54.65,54.64583333333333,240,8,13115.0,240.0,100.0,0.9,0.15,1591554600.0
2020-06-05,52.1,57.0,52.1,52.3,54.63855421686746,415,7,22675.0,288.0,69.4,4.9,0.2,1591295400.0
2020-06-04,49.6,54.8,49.6,54.8,53.285714285714285,14,2,746.0,14.0,100.0,5.2,5.2,1591209000.0
2020-06-03,52.2,52.2,52.2,52.2,52.2,120,2,6264.0,120.0,100.0,0.0,0.0,1591122600.0
2020-06-02,54.9,54.9,54.9,54.9,54.9,100,1,5490.0,100.0,100.0,0.0,0.0,1591036200.0
2020-05-26,52.3,52.3,52.3,52.3,52.2,5,1,261.0,5.0,100.0,0.0,0.0,1590431400.0
2020-05-15,49.5,49.85,48.0,49.85,48.58125,160,5,7773.0,160.0,100.0,1.85,0.35,1589481000.0
2020-05-14,46.0,47.5,46.0,47.5,46.42857142857143,175,3,8125.0,175.0,100.0,1.5,1.5,1589394600.0
2020-05-07,45.5,45.5,45.5,45.5,45.5,2,1,91.0,2.0,100.0,0.0,0.0,1588789800.0
2020-05-05,44.7,47.35,44.65,47.35,45.18125,160,3,7229.0,160.0,100.0,2.7,2.65,1588617000.0
2020-05-04,46.0,47.0,46.0,47.0,46.166666666666664,60,2,2770.0,60.0,100.0,1.0,1.0,1588530600.0
2020-04-30,47.0,47.0,47.0,47.0,47.0,50,1,2350.0,50.0,100.0,0.0,0.0,1588185000.0
2020-04-22,47.0,47.0,47.0,47.0,47.0,500,1,23500.0,500.0,100.0,0.0,0.0,1587493800.0
2020-04-16,48.75,48.75,44.25,45.4,45.375,40,2,1815.0,40.0,100.0,4.5,-3.35,1586975400.0
2020-04-15,46.45,46.45,46.45,46.45,46.4491440080564,993,11,46124.0,993.0,100.0,0.0,0.0,1586889000.0
2020-04-13,44.0,44.25,42.0,44.25,43.940677966101696,118,4,5185.0,118.0,100.0,2.25,0.25,1586716200.0
2020-04-09,39.3,42.15,39.3,42.15,39.32673267326733,101,2,3972.0,101.0,100.0,2.85,2.85,1586370600.0
2020-04-08,40.15,40.15,40.15,40.15,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,42.25,42.25,42.25,42.25,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-03,44.25,44.25,44.25,44.25,44.2,15,2,663.0,15.0,100.0,0.0,0.0,1585852200.0
2020-04-01,46.55,46.55,46.55,46.55,46.544,125,5,5818.0,125.0,100.0,0.0,0.0,1585679400.0
2020-03-31,49.0,49.0,49.0,49.0,49.0,100,1,4900.0,100.0,100.0,0.0,0.0,1585593000.0
2020-03-27,51.0,51.0,51.0,51.0,51.0,50,1,2550.0,50.0,100.0,0.0,0.0,1585247400.0
2020-03-19,54.0,54.0,53.5,53.5,53.504950495049506,101,2,5404.0,101.0,100.0,0.5,-0.5,1584556200.0
2020-03-17,56.25,56.25,56.25,56.25,56.25,100,1,5625.0,100.0,100.0,0.0,0.0,1584383400.0
2020-03-16,59.2,59.2,59.2,59.2,59.2,50,1,2960.0,50.0,100.0,0.0,0.0,1584297000.0
2020-02-20,62.3,62.3,62.3,62.3,62.29885057471264,261,3,16260.0,261.0,100.0,0.0,0.0,1582137000.0
2020-02-19,65.55,65.55,65.55,65.55,65.5,10,1,655.0,10.0,100.0,0.0,0.0,1582050600.0
2020-02-14,69.0,69.0,69.0,69.0,69.0,132,2,9108.0,132.0,100.0,0.0,0.0,1581618600.0
2020-02-11,69.1,69.1,69.1,69.1,69.08,25,1,1727.0,25.0,100.0,0.0,0.0,1581359400.0
2020-01-22,72.7,72.7,72.7,72.7,72.5,4,3,290.0,2.0,50.0,0.0,0.0,1579631400.0
2020-01-21,69.7,69.7,69.7,69.7,69.66666666666666,6,2,418.0,6.0,100.0,0.0,0.0,1579545000.0
2020-01-20,66.4,66.4,66.4,66.4,66.0,2,2,132.0,1.0,50.0,0.0,0.0,1579458600.0
2020-01-17,63.3,63.3,63.25,63.25,63.24,50,4,3162.0,50.0,100.0,0.05,-0.05,1579199400.0
2020-01-15,66.55,66.55,66.55,66.55,66.54666666666667,150,3,9982.0,150.0,100.0,0.0,0.0,1579026600.0
2020-01-14,63.9,63.9,63.9,63.9,63.89565217391304,115,4,7348.0,115.0,100.0,0.0,0.0,1578940200.0
2020-01-13,55.15,60.9,55.15,60.9,60.896931927133274,2086,6,127031.0,2086.0,100.0,5.75,5.75,1578853800.0
2020-01-10,60.75,60.75,58.0,58.0,58.39047619047619,105,4,6131.0,105.0,100.0,2.75,-2.75,1578594600.0
2020-01-09,57.9,57.9,57.9,57.9,57.88,25,1,1447.0,25.0,100.0,0.0,0.0,1578508200.0
2020-01-08,55.15,55.15,55.15,55.15,55.11538461538461,26,2,1433.0,26.0,100.0,0.0,0.0,1578421800.0
2020-01-07,52.55,52.55,52.55,52.55,52.52,25,1,1313.0,25.0,100.0,0.0,0.0,1578335400.0
2020-01-06,50.05,50.05,50.05,50.05,50.045454545454554,176,3,8808.0,176.0,100.0,0.0,0.0,1578249000.0
2020-01-02,47.7,47.7,47.7,47.7,47.7,50,1,2385.0,50.0,100.0,0.0,0.0,1577903400.0
2019-12-30,45.45,45.45,45.45,45.45,45.44,50,1,2272.0,50.0,100.0,0.0,0.0,1577644200.0
2019-12-18,43.2,43.3,43.2,43.3,43.285714285714285,371,4,16059.0,345.0,92.99,0.1,0.1,1576607400.0
2019-12-17,43.05,45.1,43.05,45.1,44.074,500,2,22037.0,250.0,50.0,2.05,2.05,1576521000.0
2019-12-11,45.1,45.1,45.1,45.1,45.08,25,1,1127.0,25.0,100.0,0.0,0.0,1576002600.0
2019-12-10,45.1,49.15,45.1,47.0,47.08445945945945,1480,6,69685.0,0.0,0.0,4.05,1.9,1575916200.0
2019-12-05,46.95,47.0,46.7,46.85,46.910714285714285,280,7,13135.0,140.0,50.0,0.3,-0.1,1575484200.0
2019-11-29,48.95,48.95,48.95,48.95,48.95,80,1,3916.0,80.0,100.0,0.0,0.0,1574965800.0
2019-11-20,48.95,48.95,48.95,48.95,48.95,100,1,4895.0,100.0,100.0,0.0,0.0,1574188200.0
2019-11-19,47.0,47.1,47.0,47.1,47.052356020942405,191,7,8987.0,191.0,100.0,0.1,0.1,1574101800.0
2019-11-15,45.1,48.8,44.25,47.85,45.268235294117645,1275,11,57717.0,1000.0,78.43,4.55,2.75,1573756200.0
2019-11-14,46.5,46.5,46.5,46.5,46.4,5,1,232.0,5.0,100.0,0.0,0.0,1573669800.0
2019-11-13,48.65,48.65,48.65,48.65,48.65,300,1,14595.0,300.0,100.0,0.0,0.0,1573583400.0
2019-11-11,48.1,48.65,48.1,48.65,48.5,10,2,485.0,10.0,100.0,0.55,0.55,1573410600.0
2019-11-08,52.5,52.5,50.55,50.55,51.282608695652165,230,3,11795.0,230.0,100.0,1.95,-1.95,1573151400.0
2019-11-07,52.9,52.9,52.9,52.9,52.89977728285078,449,6,23752.0,449.0,100.0,0.0,0.0,1573065000.0
2019-11-06,50.4,50.4,50.4,50.4,50.4,50,1,2520.0,50.0,100.0,0.0,0.0,1572978600.0
2019-11-04,53.05,53.05,53.05,53.05,53.0,3,1,159.0,3.0,100.0,0.0,0.0,1572805800.0
