Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.6,9.12,8.53,8.73,8.794378726223147,52835,153,464651.0,45262.0,85.67,0.59,0.13,1619116200.0
2021-04-22,8.48,8.75,8.45,8.58,8.547414912964406,3849,34,32899.0,3186.0,82.77,0.3,0.1,1619029800.0
2021-04-20,8.29,8.62,7.9,8.49,8.317971163748712,19420,30,161535.0,18112.0,93.26,0.72,0.2,1618857000.0
2021-04-19,9.0,9.0,7.25,8.24,8.206368899917287,12090,67,99215.0,8732.0,72.22,1.75,-0.76,1618770600.0
2021-04-16,8.55,8.89,8.21,8.75,8.584154990486075,23124,122,198500.0,18434.0,79.72,0.68,0.2,1618511400.0
2021-04-15,8.7,8.7,8.4,8.55,8.511103958802702,3107,42,26444.0,2046.0,65.85,0.3,-0.15,1618425000.0
2021-04-13,9.19,9.19,8.2,8.75,8.550872450233472,16276,87,139174.0,13433.0,82.53,0.99,-0.44,1618252200.0
2021-04-12,9.58,9.58,8.16,8.47,8.64503804938655,32195,76,278327.0,22362.0,69.46,1.42,-1.11,1618165800.0
2021-04-09,8.47,9.59,8.38,9.2,8.855756207674942,48730,192,431541.0,32422.0,66.53,1.21,0.73,1617906600.0
2021-04-08,8.52,8.7,8.15,8.35,8.404200088866022,42761,119,359372.0,29567.0,69.14,0.55,-0.17,1617820200.0
2021-04-07,8.33,8.45,8.3,8.43,8.36226034308779,7928,63,66296.0,6314.0,79.64,0.15,0.1,1617733800.0
2021-04-06,8.02,8.56,8.02,8.35,8.389485158477276,11926,38,100053.0,8456.0,70.9,0.54,0.33,1617647400.0
2021-04-05,8.62,8.65,8.29,8.39,8.528416697091394,90387,155,770858.0,60354.0,66.77,0.36,-0.23,1617561000.0
2021-04-01,8.39,8.62,8.39,8.53,8.512861736334404,3110,10,26475.0,1010.0,32.48,0.23,0.14,1617215400.0
2021-03-31,8.51,8.6,8.2,8.2,8.283820126336856,15989,31,132450.0,14761.0,92.32,0.4,-0.31,1617129000.0
2021-03-30,8.5,8.5,8.25,8.29,8.381811054488438,15306,23,128292.0,13856.0,90.53,0.25,-0.21,1617042600.0
2021-03-26,8.51,8.7,8.22,8.29,8.390945031381921,44771,126,375671.0,32807.0,73.28,0.48,-0.22,1616697000.0
2021-03-25,8.27,8.66,8.27,8.4,8.380357509759605,73005,97,611808.0,67522.0,92.49,0.39,0.13,1616610600.0
2021-03-24,8.65,8.79,8.5,8.57,8.613019141731739,28942,124,249278.0,21731.0,75.08,0.29,-0.08,1616524200.0
2021-03-23,9.45,9.45,8.8,9.0,9.001734749169017,247298,161,2226111.0,229531.0,92.82,0.65,-0.45,1616437800.0
2021-03-22,8.3,9.0,8.25,8.9,8.64371863720398,34077,143,294552.0,21893.0,64.25,0.75,0.6,1616351400.0
2021-03-19,8.45,8.61,8.14,8.39,8.316652346969192,57031,178,474307.0,34252.0,60.06,0.47,-0.06,1616092200.0
2021-03-18,9.17,9.17,8.44,8.65,8.788268575536868,63982,159,562291.0,32800.0,51.26,0.73,-0.52,1616005800.0
