Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,545.0,580.0,545.0,546.0,551.8955223880597,67,19,36977.0,50.0,74.63,35.0,1.0,1615919400.0
2021-03-16,546.0,559.95,545.0,552.35,548.8443396226415,212,52,116355.0,183.0,86.32,14.95,6.35,1615833000.0
2021-03-15,560.0,563.0,545.0,550.5,549.8888888888889,486,90,267246.0,442.0,90.95,18.0,-9.5,1615746600.0
2021-03-12,569.9,569.9,560.0,560.0,564.6744186046512,86,40,48562.0,86.0,100.0,9.9,-9.9,1615487400.0
2021-03-10,565.0,565.0,565.0,565.0,565.0,30,1,16950.0,30.0,100.0,0.0,0.0,1615314600.0
2021-03-09,564.7,568.6,563.7,565.65,565.0945945945946,74,16,41817.0,60.0,81.08,4.9,0.95,1615228200.0
2021-03-08,567.75,570.7,559.0,559.0,562.6467236467237,351,34,197489.0,263.0,74.93,11.7,-8.75,1615141800.0
2021-03-05,555.55,560.0,550.55,556.55,556.6573033707865,178,22,99085.0,162.0,91.01,9.45,1.0,1614882600.0
2021-03-04,557.45,563.7,546.5,555.2,555.6443396226415,1060,108,588983.0,850.0,80.19,17.2,-2.25,1614796200.0
2021-03-03,575.4,575.4,545.95,554.4,560.2435897435897,624,130,349592.0,526.0,84.29,29.45,-21.0,1614709800.0
2021-03-02,561.6,577.0,561.6,570.7,572.2463054187192,203,49,116166.0,117.0,57.64,15.4,9.1,1614623400.0
2021-03-01,567.5,567.5,567.5,567.5,567.4666666666666,15,4,8512.0,15.0,100.0,0.0,0.0,1614537000.0
2021-02-26,570.0,571.7,560.55,561.75,566.2323232323232,99,33,56057.0,75.0,75.76,11.15,-8.25,1614277800.0
2021-02-25,569.0,588.65,560.5,568.3,571.6132596685082,362,51,206924.0,351.0,96.96,28.15,-0.7,1614191400.0
2021-02-24,574.55,574.95,555.55,560.3,566.7387878787879,3300,165,1870238.0,676.0,20.48,19.4,-14.25,1614105000.0
2021-02-23,555.55,567.0,555.55,567.0,561.5189873417721,79,13,44360.0,79.0,100.0,11.45,11.45,1614018600.0
2021-02-22,572.55,572.55,551.0,551.15,557.5413105413105,351,71,195697.0,227.0,64.67,21.55,-21.4,1613932200.0
2021-02-19,569.0,579.55,567.7,569.05,574.2279635258359,329,39,188921.0,302.0,91.79,11.85,0.05,1613673000.0
2021-02-18,578.5,579.25,561.8,575.95,573.5277777777777,216,40,123882.0,176.0,81.48,17.45,-2.55,1613586600.0
2021-02-17,571.0,580.3,555.4,565.1,574.5566714490674,697,57,400466.0,161.0,23.1,24.9,-5.9,1613500200.0
2021-02-16,582.55,582.55,562.85,568.55,568.5242718446601,206,14,117116.0,205.0,99.51,19.7,-14.0,1613413800.0
2021-02-15,576.7,582.1,562.85,572.6,573.4084507042254,497,26,284984.0,475.0,95.57,19.25,-4.1,1613327400.0
2021-02-12,581.2,587.15,572.0,577.1,576.4331683168317,404,58,232879.0,348.0,86.14,15.15,-4.1,1613068200.0
2021-02-11,589.95,589.95,559.55,581.0,577.717247097844,1206,162,696727.0,898.0,74.46,30.4,-8.95,1612981800.0
2021-02-10,584.7,588.0,552.1,558.2,564.9562109025916,1119,145,632186.0,778.0,69.53,35.9,-26.5,1612895400.0
2021-02-09,587.9,593.0,578.15,579.0,587.1613832853026,347,67,203745.0,249.0,71.76,14.85,-8.9,1612809000.0
2021-02-08,591.0,606.5,581.9,586.5,594.2061538461537,325,85,193117.0,153.0,47.08,24.6,-4.5,1612722600.0
2021-02-05,619.7,619.7,588.9,601.8,610.3962040332148,843,105,514564.0,770.0,91.34,30.8,-17.9,1612463400.0
2021-02-04,622.5,669.8,612.5,625.7,633.6184615384615,4550,451,2882964.0,2360.0,51.87,57.3,3.2,1612377000.0
2021-02-03,590.0,625.0,587.75,609.1,609.225334957369,821,107,500174.0,444.0,54.08,37.25,19.1,1612290600.0
2021-02-02,567.0,600.45,567.0,593.4,583.6113402061856,970,69,566103.0,875.0,90.21,33.45,26.4,1612204200.0
2021-02-01,572.8,577.95,563.85,567.9,568.4906666666666,375,83,213184.0,240.0,64.0,14.1,-4.9,1612117800.0
2021-01-29,583.0,583.0,558.65,560.15,566.6795366795367,259,61,146770.0,190.0,73.36,24.35,-22.85,1611858600.0
2021-01-28,530.5,588.0,524.55,575.95,534.0915492957746,142,30,75841.0,129.0,90.84,63.45,45.45,1611772200.0
2021-01-27,538.05,552.0,532.45,535.95,542.9946091644205,371,47,201451.0,204.0,54.99,19.55,-2.1,1611685800.0
2021-01-25,599.0,599.0,540.0,553.5,550.979797979798,297,70,163641.0,203.0,68.35,59.0,-45.5,1611513000.0
2021-01-22,565.75,567.75,549.0,565.1,553.644578313253,332,75,183810.0,244.0,73.49,18.75,-0.65,1611253800.0
2021-01-21,592.05,600.15,567.55,572.85,583.6486161251504,831,60,485012.0,718.0,86.4,32.6,-19.2,1611167400.0
2021-01-20,551.25,580.0,551.25,568.0,575.2438650306749,652,42,375059.0,598.0,91.72,28.75,16.75,1611081000.0
2021-01-19,549.45,554.45,543.4,549.2,546.34375,160,65,87415.0,143.0,89.38,11.05,-0.25,1610994600.0
2021-01-18,560.0,560.0,530.95,541.85,548.8390092879257,323,68,177275.0,258.0,79.88,29.05,-18.15,1610908200.0
2021-01-15,570.0,570.0,568.45,568.45,569.5,4,4,2278.0,2.0,50.0,1.55,-1.55,1610649000.0
2021-01-14,563.1,578.15,550.15,577.0,560.5083135391924,421,40,235974.0,371.0,88.12,28.0,13.9,1610562600.0
2021-01-13,579.0,579.0,570.0,570.3,572.6708860759494,79,32,45241.0,75.0,94.94,9.0,-8.7,1610476200.0
2021-01-12,575.0,578.25,562.5,572.85,572.2935779816513,218,49,124760.0,162.0,74.31,15.75,-2.15,1610389800.0
2021-01-11,567.0,578.5,567.0,578.3,573.7953929539295,738,101,423461.0,631.0,85.5,11.5,11.3,1610303400.0
2021-01-08,563.05,580.0,563.05,567.65,574.016149068323,805,88,462083.0,622.0,77.27,16.95,4.6,1610044200.0
2021-01-07,575.4,575.4,553.3,565.0,560.0174563591022,401,88,224567.0,301.0,75.06,22.1,-10.4,1609957800.0
2021-01-06,563.1,574.6,558.85,566.25,565.105196451204,789,126,445868.0,614.0,77.82,15.75,3.15,1609871400.0
2021-01-05,574.55,585.0,560.7,571.2,573.1670061099796,491,101,281425.0,355.0,72.3,24.3,-3.35,1609785000.0
2021-01-04,585.85,589.1,568.0,581.4,581.0055658627087,539,41,313162.0,491.0,91.09,21.1,-4.45,1609698600.0
2021-01-01,598.55,604.95,579.05,583.1,589.5428659857629,3231,199,1904813.0,862.0,26.68,25.9,-15.45,1609439400.0
2020-12-31,589.55,606.65,576.95,598.55,589.5098934550989,657,115,387308.0,409.0,62.25,29.7,9.0,1609353000.0
2020-12-30,608.9,608.95,579.65,594.0,586.3086956521739,230,85,134851.0,207.0,90.0,29.3,-14.9,1609266600.0
2020-12-29,580.0,595.0,575.0,591.7,587.7129629629629,216,78,126946.0,128.0,59.26,20.0,11.7,1609180200.0
2020-12-28,576.0,583.35,573.0,573.0,576.0448275862069,290,32,167053.0,290.0,100.0,10.35,-3.0,1609093800.0
2020-12-24,556.35,579.95,548.35,576.0,568.4570637119114,722,106,410426.0,491.0,68.01,31.6,19.65,1608748200.0
2020-12-23,551.0,568.35,550.0,565.2,563.3746397694525,347,93,195491.0,268.0,77.23,18.35,14.2,1608661800.0
2020-12-22,549.35,549.35,511.0,541.55,537.3453355155482,1222,145,656636.0,421.0,34.45,38.35,-7.8,1608575400.0
2020-12-21,593.05,595.15,535.0,540.4,567.2791310072416,1519,229,861697.0,1167.0,76.83,60.15,-52.65,1608489000.0
2020-12-18,588.4,599.95,576.95,592.8,586.1441441441442,555,70,325310.0,299.0,53.87,23.0,4.4,1608229800.0
2020-12-17,595.6,610.0,595.6,598.55,606.4767401189227,2859,126,1733917.0,750.0,26.23,14.4,2.95,1608143400.0
2020-12-16,526.8,610.0,526.8,595.9,600.62558685446,852,119,511733.0,610.0,71.6,83.2,69.1,1608057000.0
2020-12-15,592.0,600.4,575.05,589.3,593.4029363784665,613,169,363756.0,301.0,49.1,25.35,-2.7,1607970600.0
2020-12-14,614.9,623.6,597.0,599.6,612.8125,880,125,539275.0,672.0,76.36,26.6,-15.3,1607884200.0
2020-12-11,602.95,629.0,595.0,595.55,610.0268656716418,1340,225,817436.0,943.0,70.37,34.0,-7.4,1607625000.0
2020-12-10,583.35,603.4,555.2,596.2,580.6714995034757,5035,1004,2923681.0,3038.0,60.34,48.2,12.85,1607538600.0
2020-12-09,535.0,590.65,530.0,583.35,577.8526941917424,5716,729,3303006.0,4278.0,74.84,60.65,48.35,1607452200.0
2020-12-08,510.0,533.2,510.0,527.2,524.1199538638984,1734,229,908824.0,1254.0,72.32,23.2,17.2,1607365800.0
2020-12-07,492.4,509.0,485.05,504.8,496.8801498127341,801,98,398001.0,645.0,80.52,23.95,12.4,1607279400.0
2020-12-04,500.3,507.5,487.5,492.4,495.61538461538464,338,87,167518.0,234.0,69.23,20.0,-7.9,1607020200.0
2020-12-03,482.4,514.1,482.4,500.5,498.46769230769235,1950,144,972012.0,1685.0,86.41,31.7,18.1,1606933800.0
2020-12-02,467.05,495.85,467.05,491.95,491.6832298136646,161,18,79161.0,146.0,90.68,28.8,24.9,1606847400.0
2020-12-01,472.3,490.0,467.05,484.15,478.93785310734467,708,68,339088.0,576.0,81.36,22.95,11.85,1606761000.0
2020-11-27,464.65,484.75,460.0,479.2,475.697,1000,118,475697.0,914.0,91.4,24.75,14.55,1606415400.0
2020-11-26,467.7,476.6,466.0,476.6,472.7030716723549,293,15,138502.0,257.0,87.71,10.6,8.9,1606329000.0
2020-11-25,477.35,478.0,462.2,472.4,468.81666666666666,180,58,84387.0,121.0,67.22,15.8,-4.95,1606242600.0
2020-11-24,474.1,484.25,470.0,471.9,474.5234042553192,235,52,111513.0,224.0,95.32,14.25,-2.2,1606156200.0
2020-11-23,462.45,474.3,452.05,474.25,466.99864864864867,740,72,345579.0,690.0,93.24,22.25,11.8,1606069800.0
2020-11-20,476.4,478.85,463.0,466.0,468.6235294117647,85,24,39833.0,61.0,71.76,15.85,-10.4,1605810600.0
2020-11-19,468.6,486.9,457.05,466.9,476.5430916552668,731,71,348353.0,675.0,92.34,29.85,-1.7,1605724200.0
2020-11-18,486.9,486.9,462.2,470.95,469.1327967806841,497,64,233159.0,391.0,78.67,24.7,-15.95,1605637800.0
2020-11-17,480.6,487.0,470.0,480.05,479.28985507246375,69,39,33071.0,22.0,31.88,17.0,-0.55,1605551400.0
2020-11-14,538.0,538.0,473.0,486.15,484.83026874115984,707,60,342775.0,361.0,51.06,65.0,-51.85,1605292200.0
2020-11-13,466.75,495.45,464.95,488.6,481.4187026116259,1187,115,571444.0,872.0,73.46,30.5,21.85,1605205800.0
2020-11-12,471.1,478.8,462.0,466.75,470.833607907743,1214,141,571592.0,1084.0,89.29,16.8,-4.35,1605119400.0
2020-11-11,442.0,512.15,442.0,472.85,488.5380425531914,5875,684,2870161.0,1381.0,23.51,70.15,30.85,1605033000.0
2020-11-10,440.05,458.0,433.95,439.1,443.31133428981354,1394,93,617976.0,840.0,60.26,24.05,-0.95,1604946600.0
2020-11-09,443.7,458.0,437.4,456.0,447.04418985270047,611,66,273144.0,477.0,78.07,20.6,12.3,1604860200.0
2020-11-06,445.75,455.0,445.75,451.0,454.7289719626168,107,14,48656.0,107.0,100.0,9.25,5.25,1604601000.0
2020-11-05,440.0,456.0,436.0,447.75,451.43598055105355,617,53,278536.0,454.0,73.58,20.0,7.75,1604514600.0
2020-11-04,430.0,453.0,430.0,449.25,446.78947368421046,570,73,254670.0,331.0,58.07,23.0,19.25,1604428200.0
2020-11-03,428.0,439.35,425.0,429.6,428.77810218978095,2740,124,1174852.0,665.0,24.27,14.35,1.6,1604341800.0
2020-11-02,425.45,437.25,415.95,424.95,424.07719298245615,570,66,241724.0,327.0,57.37,21.3,-0.5,1604255400.0
2020-10-30,432.5,434.1,422.0,430.4,428.3783783783784,111,32,47550.0,105.0,94.59,12.1,-2.1,1603996200.0
2020-10-29,427.95,447.75,416.2,439.5,429.4701030927835,485,73,208293.0,401.0,82.68,31.55,11.55,1603909800.0
2020-10-28,435.1,456.0,426.95,443.2,434.12413793103445,290,59,125896.0,184.0,63.45,29.05,8.1,1603823400.0
2020-10-27,443.15,443.15,441.4,441.4,442.83333333333326,6,2,2657.0,6.0,100.0,1.75,-1.75,1603737000.0
2020-10-26,426.5,455.95,426.5,441.85,436.875,48,14,20970.0,38.0,79.17,29.45,15.35,1603650600.0
2020-10-23,435.45,444.0,435.45,443.45,438.5947712418301,153,26,67105.0,65.0,42.48,8.55,8.0,1603391400.0
2020-10-22,438.4,449.0,425.3,430.5,440.4275590551181,1270,266,559343.0,381.0,30.0,23.7,-7.9,1603305000.0
2020-10-21,445.8,445.8,435.0,435.0,439.144,250,57,109786.0,197.0,78.8,10.8,-10.8,1603218600.0
2020-10-20,446.85,450.0,434.85,442.85,440.88135593220335,177,50,78036.0,98.0,55.37,15.15,-4.0,1603132200.0
2020-10-19,441.0,441.0,441.0,441.0,441.0,22,3,9702.0,22.0,100.0,0.0,0.0,1603045800.0
2020-10-16,439.65,447.35,439.65,441.05,441.24444444444447,45,12,19856.0,42.0,93.33,7.7,1.4,1602786600.0
2020-10-15,445.2,455.0,426.95,445.6,444.7033492822967,418,40,185886.0,371.0,88.76,28.05,0.4,1602700200.0
2020-10-14,441.35,445.0,437.2,442.3,441.5238095238095,42,14,18544.0,34.0,80.95,7.8,0.95,1602613800.0
2020-10-13,453.8,453.8,434.0,446.2,443.45070422535207,71,27,31485.0,58.0,81.69,19.8,-7.6,1602527400.0
2020-10-12,442.0,449.95,442.0,443.7,444.43670886075944,316,88,140442.0,291.0,92.09,7.95,1.7,1602441000.0
2020-10-09,445.0,445.0,442.0,442.0,442.5,12,3,5310.0,11.0,91.67,3.0,-3.0,1602181800.0
2020-10-08,443.9,454.2,443.9,445.0,447.7692307692308,91,21,40747.0,79.0,86.81,10.3,1.1,1602095400.0
2020-10-07,449.7,453.9,437.95,449.9,446.7050147492625,339,59,151433.0,260.0,76.7,15.95,0.2,1602009000.0
2020-10-06,453.0,458.7,449.45,456.75,453.84615384615375,13,7,5900.0,13.0,100.0,9.25,3.75,1601922600.0
2020-10-05,450.0,450.0,447.95,448.05,449.41463414634154,82,14,36852.0,82.0,100.0,2.05,-1.95,1601836200.0
2020-10-01,452.0,467.4,448.0,450.3,455.40567951318457,493,137,224515.0,291.0,59.03,19.4,-1.7,1601490600.0
2020-09-30,455.4,465.4,449.55,452.5,460.6407185628743,167,52,76927.0,158.0,94.61,15.85,-2.9,1601404200.0
2020-09-29,462.45,467.0,453.8,455.65,459.5490196078431,153,37,70311.0,71.0,46.41,13.2,-6.8,1601317800.0
2020-09-28,461.0,470.35,452.25,461.3,464.4367346938776,245,40,113787.0,97.0,39.59,18.1,0.3,1601231400.0
2020-09-25,452.05,471.4,452.05,457.5,457.35099337748335,151,29,69060.0,142.0,94.04,19.35,5.45,1600972200.0
2020-09-24,464.45,464.45,456.0,456.85,456.97959183673464,49,20,22392.0,41.0,83.67,8.45,-7.6,1600885800.0
2020-09-23,444.3,466.45,444.3,465.8,460.7245508982036,167,46,76941.0,137.0,82.04,22.15,21.5,1600799400.0
2020-09-22,497.0,497.0,442.0,459.3,452.2513312034079,1878,157,849328.0,309.0,16.45,55.0,-37.7,1600713000.0
2020-09-21,481.4,483.0,445.0,449.95,456.87789904502046,1466,128,669783.0,1373.0,93.66,38.0,-31.45,1600626600.0
2020-09-18,486.85,493.05,476.0,482.85,488.10613149470566,4061,186,1982199.0,998.0,24.58,17.05,-4.0,1600367400.0
2020-09-17,489.75,490.8,465.95,481.25,482.6529595015576,3210,155,1549316.0,616.0,19.19,24.85,-8.5,1600281000.0
2020-09-16,489.0,491.8,481.05,482.7,488.60115911485775,1898,118,927365.0,1705.0,89.83,10.75,-6.3,1600194600.0
2020-09-15,476.45,492.6,468.4,481.0,481.33333333333326,657,46,316236.0,383.0,58.3,24.2,4.55,1600108200.0
2020-09-14,478.65,480.0,463.25,463.9,475.8724247226624,1262,106,600551.0,1162.0,92.08,16.75,-14.75,1600021800.0
2020-09-11,516.95,516.95,462.3,468.0,475.7314814814815,108,23,51379.0,91.0,84.26,54.65,-48.95,1599762600.0
2020-09-10,460.6,498.9,460.6,474.65,488.87283236994216,692,122,338300.0,534.0,77.17,38.3,14.05,1599676200.0
2020-09-09,451.6,451.6,442.0,444.25,445.12790697674416,86,31,38281.0,76.0,88.37,9.6,-7.35,1599589800.0
2020-09-08,452.0,454.0,449.65,454.0,451.87096774193543,31,6,14008.0,20.0,64.52,4.35,2.0,1599503400.0
2020-09-07,463.0,470.95,457.35,459.15,461.84,50,19,23092.0,50.0,100.0,13.6,-3.85,1599417000.0
2020-09-04,479.2,479.2,450.1,464.25,461.09504950495045,505,90,232853.0,442.0,87.52,29.1,-14.95,1599157800.0
2020-09-03,467.65,480.0,455.95,470.85,465.9041297935103,678,101,315883.0,541.0,79.79,24.05,3.2,1599071400.0
2020-09-02,487.2,487.2,469.65,472.0,473.22857142857134,70,19,33126.0,60.0,85.71,17.55,-15.2,1598985000.0
2020-09-01,442.5,499.95,442.5,470.35,474.71982758620686,232,67,110135.0,131.0,56.47,57.45,27.85,1598898600.0
2020-08-31,491.85,500.0,462.0,470.8,481.4031339031339,702,115,337945.0,527.0,75.07,38.0,-21.05,1598812200.0
2020-08-28,491.0,497.35,483.95,492.0,490.8223350253807,394,74,193384.0,316.0,80.2,13.4,1.0,1598553000.0
2020-08-27,508.35,510.0,490.9,495.7,496.34291187739456,2088,125,1036364.0,1935.0,92.67,19.1,-12.65,1598466600.0
2020-08-26,497.8,524.85,490.75,501.45,503.78477690288713,2667,155,1343594.0,2339.0,87.7,34.1,3.65,1598380200.0
2020-08-25,500.65,501.0,485.7,494.95,495.1328903654485,301,39,149035.0,259.0,86.05,15.3,-5.7,1598293800.0
2020-08-24,505.0,535.0,486.95,491.85,504.9602824360106,1133,198,572120.0,933.0,82.35,48.05,-13.15,1598207400.0
2020-08-21,486.85,509.2,484.65,500.5,497.91144708423326,926,124,461066.0,548.0,59.18,24.55,13.65,1597948200.0
2020-08-20,488.5,490.0,478.85,488.75,485.36725663716817,904,92,438772.0,675.0,74.67,11.15,0.25,1597861800.0
2020-08-19,491.25,499.3,487.15,493.9,494.5321637426901,342,68,169130.0,323.0,94.44,12.15,2.65,1597775400.0
2020-08-18,498.0,499.85,483.9,491.25,491.2208504801097,729,140,358100.0,445.0,61.04,15.95,-6.75,1597689000.0
2020-08-17,547.95,547.95,490.65,503.05,506.0884086444008,509,100,257599.0,370.0,72.69,57.3,-44.9,1597602600.0
2020-08-14,532.65,532.65,503.65,506.1,514.3574879227053,828,105,425888.0,423.0,51.09,29.0,-26.55,1597343400.0
2020-08-13,533.25,539.6,524.55,529.0,530.3587994542975,733,104,388753.0,398.0,54.3,15.05,-4.25,1597257000.0
2020-08-12,574.95,574.95,524.55,525.1,547.02541296061,787,94,430509.0,631.0,80.18,50.4,-49.85,1597170600.0
2020-08-11,570.0,607.0,530.3,539.15,561.1631515516722,6638,826,3725001.0,4636.0,69.84,76.7,-30.85,1597084200.0
2020-08-10,472.7,550.0,470.1,546.1,530.8060058010577,11722,1103,6222108.0,6771.0,57.76,79.9,73.4,1596997800.0
2020-08-07,458.45,492.0,458.45,471.45,477.27087198515767,1617,178,771747.0,1427.0,88.25,33.55,13.0,1596738600.0
2020-08-06,440.9,464.6,437.0,452.65,446.9658258746949,1229,113,549321.0,738.0,60.05,27.6,11.75,1596652200.0
2020-08-05,442.0,466.0,442.0,449.5,455.36995515695065,1784,157,812380.0,1540.0,86.32,24.0,7.5,1596565800.0
2020-08-04,432.95,494.75,432.95,442.45,458.77318984676566,8549,835,3922052.0,6411.0,74.99,61.8,9.5,1596479400.0
2020-08-03,417.8,435.0,417.8,432.55,430.16778523489927,149,51,64095.0,86.0,57.72,17.2,14.75,1596393000.0
2020-07-31,408.0,417.8,403.75,417.55,411.36467889908255,436,90,179355.0,311.0,71.33,14.05,9.55,1596133800.0
2020-07-30,419.0,419.0,410.1,416.85,414.31578947368416,38,10,15744.0,18.0,47.37,8.9,-2.15,1596047400.0
2020-07-29,413.4,418.95,406.65,410.7,411.57843137254895,612,93,251886.0,557.0,91.01,12.3,-2.7,1595961000.0
2020-07-28,405.3,418.4,401.0,414.35,410.5619047619048,105,27,43109.0,96.0,91.43,17.4,9.05,1595874600.0
2020-07-27,418.55,425.3,410.0,410.5,413.6142857142857,630,79,260577.0,496.0,78.73,15.3,-8.05,1595788200.0
2020-07-24,434.5,437.75,421.7,424.75,430.3312693498452,969,71,416991.0,791.0,81.63,16.05,-9.75,1595529000.0
2020-07-23,454.8,454.8,424.0,434.5,435.38060124787296,1763,179,767576.0,961.0,54.51,30.8,-20.3,1595442600.0
2020-07-22,444.75,455.2,428.2,452.25,443.28148148148153,2295,182,1017331.0,884.0,38.52,27.0,7.5,1595356200.0
2020-07-21,432.35,444.85,432.35,436.2,438.3290322580645,310,50,135882.0,280.0,90.32,12.5,3.85,1595269800.0
2020-07-20,427.0,433.95,418.0,428.1,428.5350318471338,157,44,67280.0,96.0,61.15,15.95,1.1,1595183400.0
2020-07-17,423.6,433.0,422.0,426.7,425.38223938223933,259,26,110174.0,229.0,88.42,11.0,3.1,1594924200.0
2020-07-16,422.45,430.65,418.0,424.0,421.8604651162791,1161,96,489780.0,842.0,72.52,12.65,1.55,1594837800.0
2020-07-15,439.25,440.0,424.9,430.5,433.8191126279864,293,47,127109.0,215.0,73.38,15.1,-8.75,1594751400.0
2020-07-14,435.0,443.85,424.15,429.9,430.13698630136986,511,106,219800.0,412.0,80.63,19.7,-5.1,1594665000.0
2020-07-13,449.9,449.9,424.0,437.8,436.8108108108108,111,23,48486.0,103.0,92.79,25.9,-12.1,1594578600.0
2020-07-10,443.5,443.5,439.0,439.0,439.78431372549016,51,8,22429.0,48.0,94.12,4.5,-4.5,1594319400.0
2020-07-09,444.0,451.3,439.5,442.2,443.63380281690144,71,28,31498.0,70.0,98.59,11.8,-1.8,1594233000.0
2020-07-08,448.2,457.95,440.0,444.5,445.98026315789474,152,50,67789.0,89.0,58.55,17.95,-3.7,1594146600.0
2020-07-07,461.6,461.6,447.0,458.65,460.58333333333326,180,12,82905.0,177.0,98.33,14.6,-2.95,1594060200.0
2020-07-06,445.0,477.0,445.0,453.3,454.6985001530456,3267,259,1485500.0,994.0,30.43,32.0,8.3,1593973800.0
2020-07-03,445.2,445.2,432.05,435.2,438.4952380952381,315,44,138126.0,283.0,89.84,13.15,-10.0,1593714600.0
2020-07-02,434.05,438.0,430.65,435.7,433.73913043478257,23,8,9976.0,19.0,82.61,7.35,1.65,1593628200.0
2020-07-01,430.0,438.35,429.2,438.0,431.38888888888886,54,11,23295.0,49.0,90.74,9.15,8.0,1593541800.0
2020-06-30,437.0,437.0,427.6,430.0,430.3185185185185,135,51,58093.0,124.0,91.85,9.4,-7.0,1593455400.0
2020-06-29,441.85,441.85,429.7,431.8,431.27941176470586,476,16,205289.0,473.0,99.37,12.15,-10.05,1593369000.0
2020-06-26,449.25,450.2,435.15,441.85,442.1136363636364,88,30,38906.0,79.0,89.77,15.05,-7.4,1593109800.0
2020-06-25,433.15,449.9,433.15,442.7,439.2952755905512,254,11,111581.0,179.0,70.47,16.75,9.55,1593023400.0
2020-06-24,445.0,455.0,438.7,441.15,444.49250936329594,534,103,237359.0,478.0,89.51,16.3,-3.85,1592937000.0
2020-06-23,469.75,471.5,439.6,453.55,452.4555066079295,1135,55,513537.0,905.0,79.74,31.9,-16.2,1592850600.0
2020-06-22,431.95,481.7,421.7,455.05,444.98776758409787,981,132,436533.0,858.0,87.46,60.0,23.1,1592764200.0
2020-06-19,430.85,430.85,417.7,417.7,423.90625,64,17,27130.0,63.0,98.44,13.15,-13.15,1592505000.0
2020-06-18,421.8,427.0,415.3,420.9,420.6140350877193,57,14,23975.0,37.0,64.91,11.7,-0.9,1592418600.0
2020-06-17,424.2,431.55,418.7,431.55,423.2279005524862,724,72,306417.0,343.0,47.38,12.85,7.35,1592332200.0
2020-06-16,457.45,457.45,433.0,433.0,435.641810918775,751,94,327167.0,687.0,91.48,24.45,-24.45,1592245800.0
2020-06-15,448.35,452.0,407.0,444.7,430.1981132075472,424,40,182404.0,322.0,75.94,45.0,-3.65,1592159400.0
