Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.45,23.5,22.45,23.5,23.207142857142856,21000,3,487350.0,21000,100.0,1.05,1.05,1619116200.0
2021-04-20,17.05,21.6,17.05,21.6,20.085714285714285,21000,7,421800.0,21000,100.0,4.55,4.55,1618857000.0
2021-04-12,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1618165800.0
2021-04-08,19.05,19.05,19.05,19.05,19.05,3000,1,57150.0,3000,100.0,0.0,0.0,1617820200.0
2021-04-06,20.0,21.0,19.5,20.0,20.294444444444444,27000,9,547950.0,15000,55.56,1.5,0.0,1617647400.0
2021-03-31,22.95,22.95,22.95,22.95,22.95,15000,1,344250.0,15000,100.0,0.0,0.0,1617129000.0
2021-03-30,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1617042600.0
2021-03-25,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1616610600.0
2021-03-24,22.5,24.0,22.5,22.75,22.75,18000,2,409500.0,15000,83.33,1.5,0.25,1616524200.0
2021-03-23,23.0,23.95,23.0,23.95,23.633333333333333,9000,3,212700.0,9000,100.0,0.95,0.95,1616437800.0
2021-03-22,23.0,24.0,23.0,24.0,23.5,6000,2,141000.0,3000,50.0,1.0,1.0,1616351400.0
2021-03-19,24.0,25.0,23.0,24.5,24.0,24000,4,576000.0,21000,87.5,2.0,0.5,1616092200.0
2021-03-18,24.0,24.0,24.0,24.0,24.0,6000,2,144000.0,6000,100.0,0.0,0.0,1616005800.0
2021-03-17,23.0,23.0,21.0,21.0,22.0,9000,3,198000.0,9000,100.0,2.0,-2.0,1615919400.0
2021-03-16,22.0,24.0,22.0,24.0,22.75,12000,4,273000.0,9000,75.0,2.0,2.0,1615833000.0
2021-03-12,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1615487400.0
2021-03-09,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1615228200.0
2021-03-08,24.0,24.0,23.0,23.0,23.5,12000,4,282000.0,12000,100.0,1.0,-1.0,1615141800.0
2021-03-04,25.7,25.7,25.7,25.7,25.7,3000,1,77100.0,3000,100.0,0.0,0.0,1614796200.0
2021-03-02,25.0,25.0,25.0,25.0,25.0,36000,2,900000.0,36000,100.0,0.0,0.0,1614623400.0
2021-03-01,25.0,25.95,25.0,25.95,25.475,6000,2,152850.0,3000,50.0,0.95,0.95,1614537000.0
2021-02-26,24.0,28.25,24.0,28.25,25.966666666666665,45000,5,1168500.0,42000,93.33,4.25,4.25,1614277800.0
2021-02-23,23.0,24.0,23.0,23.95,23.65833333333333,18000,6,425850.0,9000,50.0,1.0,0.95,1614018600.0
2021-02-22,24.0,25.0,24.0,24.0,24.46,15000,5,366900.0,12000,80.0,1.0,0.0,1613932200.0
2021-02-19,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1613673000.0
2021-02-17,25.0,25.0,24.0,24.05,24.341666666666665,18000,6,438150.0,12000,66.67,1.0,-0.95,1613500200.0
2021-02-16,23.5,25.0,23.5,24.05,24.7725,60000,10,1486350.0,54000,90.0,1.5,0.55,1613413800.0
2021-02-15,23.5,25.0,23.25,23.25,24.648837209302325,258000,36,6359400.0,216000,83.72,1.75,-0.25,1613327400.0
2021-02-12,21.0,22.75,21.0,22.75,22.70353982300885,339000,25,7696500.0,252000,74.34,1.75,1.75,1613068200.0
2021-02-11,20.0,20.9,20.0,20.9,20.75,18000,3,373500.0,18000,100.0,0.9,0.9,1612981800.0
2021-02-09,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1612809000.0
2021-02-05,20.0,20.0,20.0,20.0,20.0,21000,3,420000.0,18000,85.71,0.0,0.0,1612463400.0
2021-01-29,20.5,20.5,19.6,20.0,20.05,12000,4,240600.0,6000,50.0,0.9,-0.5,1611858600.0
2021-01-27,19.5,19.55,19.5,19.55,19.525,6000,2,117150.0,6000,100.0,0.05,0.05,1611685800.0
2021-01-21,20.5,20.5,20.1,20.1,20.3,6000,2,121800.0,3000,50.0,0.4,-0.4,1611167400.0
2021-01-20,20.1,20.1,20.1,20.1,20.1,3000,1,60300.0,3000,100.0,0.0,0.0,1611081000.0
2021-01-18,21.5,21.5,19.0,21.0,19.923636363636366,165000,13,3287400.0,159000,96.36,2.5,-0.5,1610908200.0
2021-01-15,21.5,23.9,16.2,22.5,21.8,57000,7,1242600.0,36000,63.16,7.7,1.0,1610649000.0
2021-01-07,20.15,20.15,20.0,20.0,20.083333333333332,9000,3,180750.0,6000,66.67,0.15,-0.15,1609957800.0
2021-01-06,20.0,22.0,20.0,22.0,21.0,12000,4,252000.0,3000,25.0,2.0,2.0,1609871400.0
2021-01-04,20.1,20.1,20.1,20.1,20.1,3000,1,60300.0,3000,100.0,0.0,0.0,1609698600.0
2020-12-31,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1609353000.0
2020-12-30,22.0,22.0,19.5,22.0,19.767857142857142,84000,4,1660500.0,81000,96.43,2.5,0.0,1609266600.0
2020-12-29,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1609180200.0
2020-12-24,22.05,22.05,22.0,22.05,22.025,6000,2,132150.0,6000,100.0,0.05,0.0,1608748200.0
2020-12-21,25.0,25.0,23.65,23.65,24.1875,12000,4,290250.0,9000,75.0,1.35,-1.35,1608489000.0
2020-12-17,26.3,29.55,26.3,29.55,27.925,6000,2,167550.0,6000,100.0,3.25,3.25,1608143400.0
2020-12-14,27.8,27.8,25.0,25.0,26.85,9000,3,241650.0,9000,100.0,2.8,-2.8,1607884200.0
2020-12-10,27.65,27.65,27.65,27.65,27.65,3000,1,82950.0,3000,100.0,0.0,0.0,1607538600.0
2020-12-09,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1607452200.0
2020-12-08,24.05,26.4,23.1,26.4,24.39375,24000,5,585450.0,21000,87.5,3.3,2.35,1607365800.0
2020-12-07,24.0,26.0,22.0,25.5,22.5,54000,5,1215000.0,51000,94.44,4.0,1.5,1607279400.0
2020-12-03,23.95,26.95,23.95,26.95,25.4625,12000,3,305550.0,12000,100.0,3.0,3.0,1606933800.0
2020-12-02,21.9,25.65,20.25,25.65,20.635714285714283,105000,33,2166750.0,87000,82.86,5.4,3.75,1606847400.0
2020-12-01,22.2,23.85,20.0,23.85,20.657142857142855,63000,11,1301400.0,60000,95.24,3.85,1.65,1606761000.0
2020-11-27,21.4,23.7,21.4,23.35,23.03333333333333,18000,3,414600.0,18000,100.0,2.3,1.95,1606415400.0
2020-11-26,19.7,21.4,19.7,21.4,20.067708333333332,144000,18,2889750.0,144000,100.0,1.7,1.7,1606329000.0
2020-11-25,21.4,21.4,19.7,19.7,20.266666666666666,9000,2,182400.0,9000,100.0,1.7,-1.7,1606242600.0
2020-11-24,18.2,21.55,16.75,19.9,18.575,18000,5,334350.0,15000,83.33,4.8,1.7,1606156200.0
2020-11-23,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1606069800.0
2020-11-20,18.2,18.2,18.2,18.2,18.2,3000,1,54600.0,3000,100.0,0.0,0.0,1605810600.0
2020-11-18,18.2,18.2,18.2,18.2,18.2,3000,1,54600.0,3000,100.0,0.0,0.0,1605637800.0
2020-11-12,18.55,18.55,18.55,18.55,18.55,3000,1,55650.0,3000,100.0,0.0,0.0,1605119400.0
2020-11-03,20.05,20.05,20.0,20.0,20.03333333333333,9000,3,180300.0,9000,100.0,0.05,-0.05,1604341800.0
2020-10-30,23.8,23.8,23.8,23.8,23.8,3000,1,71400.0,3000,100.0,0.0,0.0,1603996200.0
2020-10-29,26.55,26.55,20.2,20.2,23.375,6000,2,140250.0,6000,100.0,6.35,-6.35,1603909800.0
2020-10-28,19.15,23.9,19.15,22.6,21.7375,12000,4,260850.0,9000,75.0,4.75,3.45,1603823400.0
2020-10-26,20.05,20.5,20.05,20.5,20.275,6000,2,121650.0,3000,50.0,0.45,0.45,1603650600.0
2020-10-23,19.35,20.8,19.3,20.05,19.816666666666663,9000,3,178350.0,6000,66.67,1.5,0.7,1603391400.0
2020-10-21,20.9,20.9,20.9,20.9,20.9,9000,3,188100.0,3000,33.33,0.0,0.0,1603218600.0
2020-10-19,19.2,24.95,19.2,22.95,21.683333333333334,18000,6,390300.0,12000,66.67,5.75,3.75,1603045800.0
2020-10-15,22.2,22.2,21.05,21.05,22.128125,48000,2,1062150.0,48000,100.0,1.15,-1.15,1602700200.0
2020-10-14,19.3,23.1,19.3,23.1,21.625,12000,4,259500.0,12000,100.0,3.8,3.8,1602613800.0
2020-10-13,19.3,19.3,19.3,19.3,19.3,3000,1,57900.0,3000,100.0,0.0,0.0,1602527400.0
2020-10-09,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1602181800.0
2020-10-08,21.15,21.15,20.5,20.5,20.716666666666665,9000,3,186450.0,9000,100.0,0.65,-0.65,1602095400.0
2020-10-07,21.15,21.15,20.5,20.5,21.02,15000,5,315300.0,9000,60.0,0.65,-0.65,1602009000.0
2020-10-06,21.15,21.15,21.15,21.15,21.15,3000,1,63450.0,3000,100.0,0.0,0.0,1601922600.0
2020-10-05,20.9,21.5,20.9,21.35,21.175,12000,4,254100.0,9000,75.0,0.6,0.45,1601836200.0
2020-10-01,21.15,21.15,21.15,21.15,21.15,3000,1,63450.0,3000,100.0,0.0,0.0,1601490600.0
2020-09-22,20.25,24.75,20.25,23.5,21.875,12000,4,262500.0,9000,75.0,4.5,3.25,1600713000.0
2020-09-21,23.0,23.0,22.5,22.5,22.75,6000,2,136500.0,3000,50.0,0.5,-0.5,1600626600.0
2020-09-10,24.95,24.95,24.95,24.95,24.95,9000,3,224550.0,3000,33.33,0.0,0.0,1599676200.0
2020-09-04,25.2,27.7,25.2,27.7,26.866666666666664,9000,2,241800.0,9000,100.0,2.5,2.5,1599157800.0
2020-09-01,23.5,25.5,23.5,25.5,24.166666666666664,9000,3,217500.0,6000,66.67,2.0,2.0,1598898600.0
2020-08-31,26.1,26.1,26.1,26.1,26.1,18000,6,469800.0,12000,66.67,0.0,0.0,1598812200.0
2020-08-28,28.95,28.95,28.95,28.95,28.95,3000,1,86850.0,3000,100.0,0.0,0.0,1598553000.0
2020-08-27,24.5,28.15,24.5,26.85,26.0,12000,4,312000.0,9000,75.0,3.65,2.35,1598466600.0
2020-08-26,24.55,26.7,24.5,25.6,25.241666666666664,18000,5,454350.0,12000,66.67,2.2,1.05,1598380200.0
2020-08-21,26.85,26.85,26.85,26.85,26.85,3000,1,80550.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-20,30.8,30.8,29.8,29.8,30.3,6000,2,181800.0,6000,100.0,1.0,-1.0,1597861800.0
2020-08-19,24.3,28.0,24.3,28.0,25.061111111111114,162000,15,4059900.0,159000,98.15,3.7,3.7,1597775400.0
2020-08-18,23.4,26.95,23.4,26.95,25.175,6000,2,151050.0,6000,100.0,3.55,3.55,1597689000.0
2020-08-17,26.0,26.0,26.0,26.0,26.0,6000,2,156000.0,6000,100.0,0.0,0.0,1597602600.0
2020-08-14,26.1,28.85,26.1,28.85,27.016666666666666,9000,3,243150.0,6000,66.67,2.75,2.75,1597343400.0
2020-08-10,28.95,28.95,28.95,28.95,28.95,3000,1,86850.0,3000,100.0,0.0,0.0,1596997800.0
2020-08-07,22.25,26.7,22.25,26.7,24.475,6000,2,146850.0,6000,100.0,4.45,4.45,1596738600.0
2020-08-06,24.7,24.7,24.7,24.7,24.7,6000,2,148200.0,3000,50.0,0.0,0.0,1596652200.0
2020-08-05,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1596565800.0
2020-08-04,27.35,27.35,27.35,27.35,27.35,3000,1,82050.0,3000,100.0,0.0,0.0,1596479400.0
2020-08-03,28.75,28.75,28.75,28.75,28.75,6000,2,172500.0,3000,50.0,0.0,0.0,1596393000.0
2020-07-31,31.4,31.4,30.2,30.25,31.253125,96000,8,3000300.0,96000,100.0,1.2,-1.15,1596133800.0
2020-07-30,31.0,31.75,31.0,31.75,31.375,6000,2,188250.0,6000,100.0,0.75,0.75,1596047400.0
