Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.3,12.3,11.64,11.64,11.643037974683544,790,11,9198.0,790.0,100.0,0.66,-0.66,1619116200.0
2021-04-22,11.71,12.25,11.71,12.25,11.88058805880588,3333,16,39598.0,3333.0,100.0,0.54,0.54,1619029800.0
2021-04-20,12.98,13.46,12.32,12.32,12.394453004622497,1947,28,24132.0,1947.0,100.0,1.14,-0.66,1618857000.0
2021-04-19,13.64,14.32,12.96,12.96,13.396234973916988,8818,46,118128.0,8818.0,100.0,1.36,-0.68,1618770600.0
2021-04-16,13.93,13.93,12.61,13.64,13.108205887189605,6081,24,79711.0,6081.0,100.0,1.32,-0.29,1618511400.0
2021-04-15,12.91,13.7,12.91,13.27,13.612982088509703,20043,24,272845.0,20043.0,100.0,0.79,0.36,1618425000.0
2021-04-13,13.31,14.0,13.3,13.58,13.368109507954124,2703,24,36134.0,2703.0,100.0,0.7,0.27,1618252200.0
2021-04-12,14.31,14.99,13.77,14.0,14.041203324359124,8543,35,119954.0,8543.0,100.0,1.22,-0.31,1618165800.0
2021-04-09,14.3,15.08,13.66,14.49,14.31790487734856,31349,54,448852.0,31349.0,100.0,1.42,0.19,1617906600.0
2021-04-08,14.39,14.46,13.65,14.37,14.426341730558597,3652,13,52685.0,3652.0,100.0,0.81,-0.02,1617820200.0
2021-04-07,13.7,14.39,13.7,14.36,14.349648905410987,4842,19,69481.0,4842.0,100.0,0.69,0.66,1617733800.0
2021-04-06,14.4,14.4,13.65,14.38,14.056116722783388,891,7,12524.0,891.0,100.0,0.75,-0.02,1617647400.0
2021-04-05,14.35,14.4,13.51,14.32,14.227481919789613,6084,28,86560.0,6084.0,100.0,0.89,-0.03,1617561000.0
2021-04-01,14.5,14.5,13.77,14.22,14.077100356170124,4773,27,67190.0,4773.0,100.0,0.73,-0.28,1617215400.0
2021-03-31,13.85,14.6,13.83,14.48,14.468395114634667,4667,16,67524.0,4667.0,100.0,0.77,0.63,1617129000.0
2021-03-30,14.55,14.55,13.71,14.51,13.825170708735579,8494,32,117431.0,8494.0,100.0,0.84,-0.04,1617042600.0
