Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,91.85,92.9,90.65,91.05,91.53151010701544,6728,228,615824.0,3103,46.12,2.25,-0.8,1619116200.0
2021-04-22,88.95,95.95,88.25,91.8,92.14148029161005,8093,423,745701.0,3251,40.17,7.7,2.85,1619029800.0
2021-04-20,90.0,90.15,88.8,89.0,89.4491967871486,4980,243,445457.0,2825,56.73,1.35,-1.0,1618857000.0
2021-04-19,89.75,89.85,86.0,88.5,87.88717015468607,5495,278,482940.0,2604,47.39,3.85,-1.25,1618770600.0
2021-04-16,91.25,91.3,90.3,90.6,90.96359048305696,2774,151,252333.0,1656,59.7,1.0,-0.65,1618511400.0
2021-04-15,94.7,94.7,88.8,89.9,89.97128345379957,5119,178,460563.0,2389,46.67,5.9,-4.8,1618425000.0
2021-04-13,92.4,92.4,88.0,90.95,90.4802759215348,18556,616,1678952.0,9960,53.68,4.4,-1.45,1618252200.0
2021-04-12,94.0,94.0,86.05,87.85,88.97779971318421,53693,1529,4777485.0,23372,43.53,7.95,-6.15,1618165800.0
2021-04-09,97.15,99.55,94.35,94.75,95.73278610137072,25096,282,2402510.0,17494,69.71,5.2,-2.4,1617906600.0
2021-04-08,96.6,96.65,94.55,94.75,95.17560854446099,20130,449,1915885.0,11364,56.45,2.1,-1.85,1617820200.0
2021-04-07,94.7,96.45,93.55,94.95,94.93674213516493,11793,314,1119589.0,7800,66.14,2.9,0.25,1617733800.0
2021-04-06,95.95,96.0,94.25,94.9,94.84325889164599,9672,211,917324.0,4214,43.57,1.75,-1.05,1617647400.0
2021-04-05,95.1,98.9,94.0,94.85,95.685199739519,89066,2146,8522298.0,21296,23.91,4.9,-0.25,1617561000.0
2021-04-01,93.0,100.0,92.85,99.05,96.79598598882893,10563,320,1022456.0,4317,40.87,7.15,6.05,1617215400.0
2021-03-31,97.0,97.0,90.0,91.25,92.2311101856259,33616,2185,3100441.0,10943,32.55,7.0,-5.75,1617129000.0
2021-03-30,91.1,94.3,89.0,90.7,91.35704855508288,74987,1582,6850591.0,26353,35.14,5.3,-0.4,1617042600.0
2021-03-26,96.15,96.5,91.45,92.9,94.27500757040477,19814,267,1867965.0,13892,70.11,5.05,-3.25,1616697000.0
2021-03-25,98.5,98.5,92.2,94.25,94.5364771904417,44192,1301,4177756.0,16534,37.41,6.3,-4.25,1616610600.0
2021-03-24,100.5,100.5,97.35,98.15,99.1804361045956,11511,402,1141666.0,7436,64.6,3.15,-2.35,1616524200.0
2021-03-23,101.5,102.5,99.05,99.75,99.76422058184976,36848,671,3676112.0,6306,17.11,3.45,-1.75,1616437800.0
2021-03-22,102.6,102.6,96.5,99.1,98.55504347078904,128017,2307,12616721.0,14659,11.45,6.1,-3.5,1616351400.0
2021-03-19,101.0,103.9,97.35,99.35,101.699033662003,122007,3771,12407994.0,46071,37.76,6.55,-1.65,1616092200.0
2021-03-18,106.5,108.4,101.5,103.15,106.14072894790324,147610,3556,15667433.0,19307,13.08,6.9,-3.35,1616005800.0
2021-03-17,108.9,111.0,106.0,107.3,108.56557306094182,23104,618,2508299.0,13158,56.95,5.0,-1.6,1615919400.0
2021-03-16,110.1,110.1,108.25,108.9,108.95916039242528,8766,418,955136.0,5647,64.42,1.85,-1.2,1615833000.0
2021-03-15,110.0,112.5,108.45,109.3,109.3467579793918,47748,1261,5221089.0,12620,26.43,4.05,-0.7,1615746600.0
2021-03-12,111.0,112.15,110.5,110.9,111.32199635131612,7674,235,854285.0,5301,69.08,1.65,-0.1,1615487400.0
2021-03-10,108.0,113.7,108.0,111.25,111.59739121287562,57038,1234,6365292.0,3223,5.65,5.7,3.25,1615314600.0
2021-03-09,113.9,114.6,111.3,111.8,112.35665512690548,52283,1031,5874343.0,14046,26.87,3.3,-2.1,1615228200.0
2021-03-08,114.55,115.85,113.1,113.6,114.20341974123347,109365,1789,12489857.0,13247,12.11,2.75,-0.95,1615141800.0
2021-03-05,113.05,116.45,113.0,113.45,114.96369723873296,26582,584,3055965.0,19003,71.49,3.45,0.4,1614882600.0
2021-03-04,114.35,116.75,113.4,114.85,115.48037419230398,31107,666,3592248.0,19499,62.68,3.35,0.5,1614796200.0
2021-03-03,114.4,118.4,114.3,115.1,115.81996587030716,23440,453,2714820.0,10553,45.02,4.1,0.7,1614709800.0
2021-03-02,112.3,114.5,111.5,113.8,113.01530105705775,34246,764,3870322.0,21009,61.35,3.0,1.5,1614623400.0
2021-03-01,112.0,113.75,110.3,110.95,111.94108400530774,48985,1058,5483434.0,20920,42.71,3.45,-1.05,1614537000.0
2021-02-26,112.8,113.4,94.65,108.05,106.57269712718808,62726,1370,6684879.0,26171,41.72,18.75,-4.75,1614277800.0
2021-02-25,113.15,113.7,112.8,113.05,113.15019762845849,4301,97,486659.0,3130,72.77,0.9,-0.1,1614191400.0
2021-02-24,113.45,114.1,109.15,112.8,112.32240022750972,10549,271,1184889.0,6988,66.24,4.95,-0.65,1614105000.0
2021-02-23,114.2,114.5,112.2,112.7,113.01797101449276,5175,117,584868.0,3756,72.58,2.3,-1.5,1614018600.0
2021-02-22,114.0,115.35,111.25,113.35,113.49700436782496,25871,608,2936281.0,18566,71.76,4.1,-0.65,1613932200.0
2021-02-19,116.0,116.0,110.8,112.35,113.43740986443612,13868,224,1573150.0,9273,66.87,5.2,-3.65,1613673000.0
2021-02-18,114.0,114.2,112.05,113.8,113.01572285143236,7505,179,848183.0,3403,45.34,2.15,-0.2,1613586600.0
2021-02-17,114.8,116.0,108.55,111.5,112.58275507006311,44674,1100,5029522.0,21103,47.24,7.45,-3.3,1613500200.0
2021-02-16,114.9,115.4,111.1,113.05,114.01331861400948,28081,660,3201608.0,16808,59.86,4.3,-1.85,1613413800.0
2021-02-15,115.8,117.0,113.0,113.55,114.58515658515658,46620,1106,5341960.0,28296,60.69,4.0,-2.25,1613327400.0
2021-02-12,118.5,118.95,116.9,117.6,118.01920970595668,11869,213,1400770.0,6428,54.16,2.05,-0.9,1613068200.0
2021-02-11,115.0,119.5,115.0,115.7,117.1507772156544,38149,739,4469185.0,18790,49.25,4.5,0.7,1612981800.0
2021-02-10,122.8,122.8,115.75,116.95,118.32394136807817,12280,378,1453018.0,7462,60.77,7.05,-5.85,1612895400.0
2021-02-09,119.0,123.45,118.1,119.55,120.56119871808475,47117,897,5680482.0,21225,45.05,5.35,0.55,1612809000.0
2021-02-08,120.7,121.3,117.2,117.9,118.82818730773612,8777,231,1042955.0,5808,66.17,4.1,-2.8,1612722600.0
