Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-24,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-20,5.68,5.68,5.68,5.68,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1597861800.0
2020-08-18,5.97,5.97,5.97,5.97,5.97,1000,2,5970.0,1000.0,100.0,0.0,0.0,1597689000.0
2020-08-03,5.97,5.97,5.97,5.97,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-29,5.69,5.69,5.69,5.69,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-17,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594924200.0
2020-07-07,5.7,5.7,5.7,5.7,5.692307692307692,65,1,370.0,65.0,100.0,0.0,0.0,1594060200.0
2020-07-06,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-01,6.08,6.08,6.08,6.08,6.08,100,1,608.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,6.7,6.7,6.39,6.39,6.386138613861386,101,2,645.0,101.0,100.0,0.31,-0.31,1593455400.0
2020-06-29,6.72,6.72,6.39,6.39,6.555,200,2,1311.0,200.0,100.0,0.33,-0.33,1593369000.0
2020-06-26,6.72,6.72,6.72,6.72,6.72,250,3,1680.0,250.0,100.0,0.0,0.0,1593109800.0
2020-04-27,7.07,7.07,7.07,7.07,7.0,14,4,98.0,14.0,100.0,0.0,0.0,1587925800.0
2020-01-29,7.07,7.07,7.07,7.07,7.037037037037037,27,1,190.0,27.0,100.0,0.0,0.0,1580236200.0
2020-01-27,6.75,6.75,6.75,6.75,6.7,10,2,67.0,10.0,100.0,0.0,0.0,1580063400.0
2019-11-14,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1573669800.0
2017-12-15,6.75,6.75,6.75,6.75,6.75,996,1,6723.0,996.0,100.0,0.0,0.0,1513276200.0
2017-05-31,7.1,7.1,7.1,7.1,7.09866220735786,598,1,4245.0,598.0,100.0,0.0,0.0,1496169000.0
2017-05-29,7.2,7.2,7.2,7.2,7.198492462311558,398,3,2865.0,398.0,100.0,0.0,0.0,1495996200.0
2017-01-27,7.2,7.2,7.2,7.2,7.2,50,1,360.0,50.0,100.0,0.0,0.0,1485455400.0
2017-01-23,6.96,6.96,6.96,6.96,6.959660297239915,471,1,3278.0,471.0,100.0,0.0,0.0,1485109800.0
2017-01-16,7.32,7.32,7.32,7.32,7.319477434679336,1684,6,12326.0,1684.0,100.0,0.0,0.0,1484505000.0
2016-10-03,7.32,7.32,7.32,7.32,7.32,300,1,2196.0,300.0,100.0,0.0,0.0,1475433000.0
2016-09-08,7.32,7.32,7.32,7.32,7.319767441860465,172,1,1259.0,172.0,100.0,0.0,0.0,1473273000.0
2016-09-07,7.69,7.69,7.69,7.69,7.686666666666666,150,1,1153.0,150.0,100.0,0.0,0.0,1473186600.0
2016-03-21,8.09,8.09,8.09,8.09,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1458498600.0
2015-12-30,8.51,8.51,8.51,8.51,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1451413800.0
2015-12-17,9.87,9.87,8.95,8.95,9.4,50,2,470.0,50.0,100.0,0.92,-0.92,1450290600.0
2015-12-16,10.0,10.0,9.4,9.4,9.7,100,2,970.0,100.0,100.0,0.6,-0.6,1450204200.0
2015-12-01,9.77,9.77,9.77,9.77,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1448908200.0
2015-11-09,9.31,9.31,9.31,9.31,9.292682926829267,41,2,381.0,41.0,100.0,0.0,0.0,1447007400.0
2015-11-06,9.31,9.31,9.31,9.31,9.29032258064516,31,1,288.0,31.0,100.0,0.0,0.0,1446748200.0
2015-04-28,9.31,9.31,9.31,9.31,9.306666666666665,75,2,698.0,75.0,100.0,0.0,0.0,1430159400.0
2015-04-22,9.79,9.79,9.79,9.79,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1429641000.0
2015-04-13,8.45,9.33,8.45,9.33,8.568181818181818,88,4,754.0,88.0,100.0,0.88,0.88,1428863400.0
2015-03-17,8.89,8.89,8.89,8.89,8.87179487179487,39,2,346.0,39.0,100.0,0.0,0.0,1426530600.0
2015-03-16,9.35,9.35,9.35,9.35,9.344262295081968,61,4,570.0,61.0,100.0,0.0,0.0,1426444200.0
2015-03-13,9.84,9.84,9.84,9.84,9.821428571428573,28,3,275.0,28.0,100.0,0.0,0.0,1426185000.0
2015-03-12,10.35,10.35,10.35,10.35,10.342342342342342,111,4,1148.0,111.0,100.0,0.0,0.0,1426098600.0
2015-03-11,10.89,10.89,10.89,10.89,10.857142857142856,21,4,228.0,21.0,100.0,0.0,0.0,1426012200.0
2015-03-10,11.46,11.46,11.46,11.46,11.4,10,2,114.0,10.0,100.0,0.0,0.0,1425925800.0
2015-03-09,12.06,12.06,12.06,12.06,12.0,10,2,120.0,10.0,100.0,0.0,0.0,1425839400.0
2015-03-03,12.69,12.69,12.69,12.69,12.6,10,2,126.0,10.0,100.0,0.0,0.0,1425321000.0
2015-02-27,13.35,13.35,13.35,13.35,13.3,10,2,133.0,10.0,100.0,0.0,0.0,1424975400.0
2015-02-26,14.05,14.05,14.05,14.05,14.0,10,2,140.0,10.0,100.0,0.0,0.0,1424889000.0
2015-02-25,14.75,14.75,14.75,14.75,14.7,10,2,147.0,10.0,100.0,0.0,0.0,1424802600.0
2015-02-20,15.5,15.5,15.5,15.5,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1424370600.0
2015-02-10,16.3,16.3,16.3,16.3,16.3,10,2,163.0,10.0,100.0,0.0,0.0,1423506600.0
2015-02-04,17.15,17.15,17.15,17.15,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1422988200.0
2015-01-07,18.05,18.05,18.05,18.05,18.0,3,5,54.0,3.0,100.0,0.0,0.0,1420569000.0
2014-11-18,19.0,19.0,19.0,19.0,19.0,30100,4,571900.0,30100.0,100.0,0.0,0.0,1416249000.0
2014-11-14,20.0,20.0,20.0,20.0,20.0,11,2,220.0,11.0,100.0,0.0,0.0,1415903400.0
2014-10-21,20.0,20.0,20.0,20.0,20.0,8600,2,172000.0,8600.0,100.0,0.0,0.0,1413829800.0
2014-08-06,19.15,19.15,19.15,19.15,19.15,100,2,1915.0,100.0,100.0,0.0,0.0,1407263400.0
2014-08-01,19.15,19.15,19.15,19.15,19.15,100,2,1915.0,100.0,100.0,0.0,0.0,1406831400.0
2014-01-06,20.15,20.15,20.15,20.15,20.15,500,2,10075.0,500.0,100.0,0.0,0.0,1388946600.0
2013-12-16,20.15,20.15,20.15,20.15,20.14995515695067,5575,1,112336.0,5575.0,100.0,0.0,0.0,1387132200.0
2013-10-18,21.2,21.2,21.2,21.2,21.2,5,1,106.0,5.0,100.0,0.0,0.0,1382034600.0
2013-10-04,20.2,20.2,20.2,20.2,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1380825000.0
2013-08-19,19.25,19.25,19.25,19.25,19.25,2600,1,50050.0,2600.0,100.0,0.0,0.0,1376850600.0
2013-07-11,19.8,19.8,19.8,19.8,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1373481000.0
2013-07-05,19.0,19.0,18.9,18.9,18.90033222591362,301,7,5689.0,301.0,100.0,0.1,-0.1,1372962600.0
2013-07-02,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1372703400.0
2013-06-17,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1371407400.0
2013-05-31,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1369938600.0
2013-05-30,15.75,15.75,15.75,15.75,15.727272727272728,11,2,173.0,11.0,100.0,0.0,0.0,1369852200.0
2013-04-11,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1365618600.0
2013-03-25,14.3,14.3,14.3,14.3,14.3,10,1,143.0,10.0,100.0,0.0,0.0,1364149800.0
2013-03-22,13.6,15.0,13.6,13.65,14.533307513555384,2582,16,37525.0,2500.0,96.82,1.4,0.05,1363890600.0
2013-03-21,14.3,14.3,14.3,14.3,14.3,80,1,1144.0,80.0,100.0,0.0,0.0,1363804200.0
2013-03-19,15.05,15.05,15.05,15.05,15.0,2,2,30.0,1.0,50.0,0.0,0.0,1363631400.0
2013-02-13,16.15,16.15,15.8,15.8,15.9,10,2,159.0,5.0,50.0,0.35,-0.35,1360693800.0
2013-02-05,15.4,15.4,15.4,15.4,15.4,5575,1,85855.0,5575.0,100.0,0.0,0.0,1360002600.0
2013-02-04,16.2,16.2,16.2,16.2,16.199499687304563,1599,2,25903.0,1599.0,100.0,0.0,0.0,1359916200.0
2013-01-30,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1359484200.0
2013-01-25,16.1,16.2,16.1,16.2,16.1,10,2,161.0,5.0,50.0,0.1,0.1,1359052200.0
2013-01-18,15.45,15.45,15.45,15.45,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1358447400.0
2013-01-16,16.2,16.25,14.75,14.75,15.42,450,7,6939.0,300.0,66.67,1.5,-1.45,1358274600.0
2013-01-04,15.5,15.5,15.5,15.5,15.5,200,2,3100.0,200.0,100.0,0.0,0.0,1357237800.0
2013-01-02,15.85,15.85,14.5,15.5,14.941176470588236,153,4,2286.0,143.0,93.46,1.35,-0.35,1357065000.0
2012-12-31,15.15,15.15,15.15,15.15,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1356892200.0
2012-12-28,15.15,15.15,14.45,14.45,14.796875,192,3,2841.0,96.0,50.0,0.7,-0.7,1356633000.0
2012-12-27,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10.0,100.0,0.0,0.0,1356546600.0
2012-12-26,14.5,14.5,14.5,14.5,14.5,50,1,725.0,50.0,100.0,0.0,0.0,1356460200.0
2012-12-24,15.25,15.25,15.25,15.25,15.24,25,1,381.0,25.0,100.0,0.0,0.0,1356287400.0
2012-12-14,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1355423400.0
2012-12-10,16.4,16.4,15.25,15.25,15.263888888888888,72,3,1099.0,71.0,98.61,1.15,-1.15,1355077800.0
2012-12-06,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1354732200.0
2012-12-05,16.0,16.0,15.3,15.65,15.766666666666666,30,3,473.0,10.0,33.33,0.7,-0.35,1354645800.0
2012-12-03,15.95,15.95,15.95,15.95,15.95,500,5,7975.0,500.0,100.0,0.0,0.0,1354473000.0
2012-11-30,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100.0,100.0,0.0,0.0,1354213800.0
2012-11-29,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1354127400.0
2012-11-27,15.8,15.8,14.9,15.75,15.353488372093024,215,5,3301.0,215.0,100.0,0.9,-0.05,1353954600.0
2012-11-23,15.25,15.55,15.25,15.3,15.297520661157025,121,3,1851.0,121.0,100.0,0.3,0.05,1353609000.0
2012-11-22,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100.0,100.0,0.0,0.0,1353522600.0
2012-11-20,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100.0,100.0,0.0,0.0,1353349800.0
2012-11-19,14.95,14.95,14.9,14.9,14.896551724137932,29,3,432.0,29.0,100.0,0.05,-0.05,1353263400.0
2012-11-05,14.99,14.99,14.95,14.95,14.970672389127325,1398,4,20929.0,1398.0,100.0,0.04,-0.04,1352053800.0
2012-11-01,15.55,15.55,15.0,15.0,15.0,301,2,4515.0,301.0,100.0,0.55,-0.55,1351708200.0
2012-10-29,14.82,14.82,14.82,14.82,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1351449000.0
2012-10-19,14.14,14.14,14.14,14.14,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1350585000.0
2012-10-17,13.49,13.49,13.49,13.49,13.0,2,2,26.0,1.0,50.0,0.0,0.0,1350412200.0
2012-10-15,12.85,12.85,12.85,12.85,12.85,100,1,1285.0,100.0,100.0,0.0,0.0,1350239400.0
2012-10-11,12.86,12.9,12.85,12.85,12.891666666666666,120,3,1547.0,120.0,100.0,0.05,-0.01,1349893800.0
2012-10-10,12.37,12.9,11.76,12.9,12.023569023569024,594,9,7142.0,492.0,82.83,1.14,0.53,1349807400.0
2012-10-09,12.37,12.37,12.37,12.37,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1349721000.0
2012-10-04,10.7,11.8,10.7,11.8,10.847402597402596,308,9,3341.0,298.0,96.75,1.1,1.1,1349289000.0
2012-10-03,11.26,11.26,11.26,11.26,11.26,1500,12,16890.0,1500.0,100.0,0.0,0.0,1349202600.0
2012-10-01,11.86,11.86,11.85,11.85,11.852365026278068,2093,8,24807.0,2093.0,100.0,0.01,-0.01,1349029800.0
2012-09-28,12.47,12.47,12.47,12.47,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1348770600.0
2012-09-26,11.88,11.88,11.88,11.88,11.875,80,3,950.0,80.0,100.0,0.0,0.0,1348597800.0
2012-09-25,11.88,12.47,11.88,11.88,11.93653846153846,520,4,6207.0,520.0,100.0,0.59,0.0,1348511400.0
2012-09-24,13.12,13.12,11.88,11.88,11.909090909090908,22,4,262.0,21.0,95.45,1.24,-1.24,1348425000.0
2012-09-21,13.6,13.6,12.5,12.5,13.0,2,2,26.0,1.0,50.0,1.1,-1.1,1348165800.0
2012-09-20,13.61,13.61,12.97,12.97,13.0,2,2,26.0,1.0,50.0,0.64,-0.64,1348079400.0
2012-09-17,12.97,12.97,12.97,12.97,12.97,300,4,3891.0,300.0,100.0,0.0,0.0,1347820200.0
2012-09-13,12.97,13.65,12.97,13.65,12.97029702970297,101,2,1310.0,101.0,100.0,0.68,0.68,1347474600.0
2012-09-08,13.65,13.65,13.65,13.65,13.643564356435643,101,2,1378.0,101.0,100.0,0.0,0.0,1347042600.0
2012-09-06,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1346869800.0
2012-09-05,12.48,12.48,11.86,12.4,12.16412213740458,524,7,6374.0,524.0,100.0,0.62,-0.08,1346783400.0
2012-09-03,11.31,12.49,11.31,12.48,11.32520325203252,123,6,1393.0,1.0,0.81,1.18,1.17,1346610600.0
2012-08-31,11.65,12.85,11.65,11.9,11.916142557651993,477,8,5684.0,375.0,78.62,1.2,0.25,1346351400.0
2012-08-30,12.25,12.25,12.25,12.25,12.25,2200,9,26950.0,2200.0,100.0,0.0,0.0,1346265000.0
2012-08-29,11.7,12.85,11.7,12.85,11.700374531835203,801,3,9372.0,801.0,100.0,1.15,1.15,1346178600.0
2012-08-28,13.0,13.4,12.3,12.3,12.659449706811005,6651,22,84198.0,6151.0,92.48,1.1,-0.7,1346092200.0
2012-08-27,12.5,13.0,12.05,12.9,12.845623707787732,2902,17,37278.0,2599.0,89.56,0.95,0.4,1346005800.0
2012-08-24,12.55,12.55,12.5,12.5,12.535294117647059,1700,4,21310.0,1700.0,100.0,0.05,-0.05,1345746600.0
2012-08-23,12.7,12.7,11.9,12.0,12.695463020509631,1609,6,20427.0,1609.0,100.0,0.8,-0.7,1345660200.0
2012-08-22,12.85,12.85,12.05,12.15,12.58493870402802,1142,11,14372.0,837.0,73.29,0.8,-0.7,1345573800.0
2012-08-21,13.45,13.45,12.25,12.25,12.389867841409693,454,8,5625.0,403.0,88.77,1.2,-1.2,1345487400.0
2012-08-17,12.9,13.55,12.35,12.85,12.859327217125381,327,7,4205.0,327.0,100.0,1.2,-0.05,1345141800.0
2012-08-16,12.95,12.95,12.95,12.95,12.94938775510204,1225,8,15863.0,1146.0,93.55,0.0,0.0,1345055400.0
2012-08-14,13.6,13.6,13.6,13.6,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1344882600.0
2012-08-13,15.45,15.45,14.3,14.3,14.333333333333332,12,3,172.0,11.0,91.67,1.15,-1.15,1344796200.0
2012-08-10,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1344537000.0
2012-08-09,14.8,14.8,13.4,14.8,13.471698113207548,106,5,1428.0,104.0,98.11,1.4,0.0,1344450600.0
2012-08-08,15.0,15.05,14.1,14.1,14.326683291770571,401,5,5745.0,401.0,100.0,0.95,-0.9,1344364200.0
2012-08-07,14.4,14.4,14.4,14.4,14.399770246984492,3482,13,50140.0,3482.0,100.0,0.0,0.0,1344277800.0
2012-08-06,15.1,15.1,13.75,13.75,14.652173913043478,46,4,674.0,45.0,97.83,1.35,-1.35,1344191400.0
2012-08-03,14.4,14.4,14.4,14.4,14.375,24,1,345.0,24.0,100.0,0.0,0.0,1343932200.0
2012-08-02,15.0,15.0,15.0,15.0,15.0,4,1,60.0,4.0,100.0,0.0,0.0,1343845800.0
2012-08-01,15.05,15.95,15.05,15.75,15.681632653061223,490,14,7684.0,375.0,76.53,0.9,0.7,1343759400.0
2012-07-31,15.85,15.85,15.8,15.8,15.822222222222223,450,5,7120.0,450.0,100.0,0.05,-0.05,1343673000.0
2012-07-30,16.45,16.6,15.1,16.6,16.016166281755197,866,11,13870.0,765.0,88.34,1.5,0.15,1343586600.0
2012-07-27,15.95,15.95,14.75,15.85,15.831027978623075,6362,11,100717.0,6361.0,99.98,1.2,-0.1,1343327400.0
2012-07-26,15.5,15.5,15.5,15.5,15.5,94,1,1457.0,94.0,100.0,0.0,0.0,1343241000.0
2012-07-25,16.0,16.0,15.25,15.9,15.666666666666666,3,3,47.0,2.0,66.67,0.75,-0.1,1343154600.0
2012-07-24,16.05,16.05,16.0,16.0,16.04950495049505,202,3,3242.0,202.0,100.0,0.05,-0.05,1343068200.0
2012-07-23,15.3,16.45,15.3,15.3,15.307692307692308,117,5,1791.0,117.0,100.0,1.15,0.0,1342981800.0
2012-07-20,15.2,15.9,14.65,15.75,15.585807050092765,2156,10,33603.0,2156.0,100.0,1.25,0.55,1342722600.0
2012-07-19,16.1,16.15,15.15,15.2,16.056502242152465,1115,10,17903.0,1114.0,99.91,1.0,-0.9,1342636200.0
2012-07-18,16.05,16.1,14.65,15.4,15.59626168224299,535,11,8344.0,435.0,81.31,1.45,-0.65,1342549800.0
2012-07-17,16.35,16.35,14.85,15.35,16.13268292682927,1025,20,16536.0,1023.0,99.8,1.5,-1.0,1342463400.0
2012-07-16,15.75,16.85,15.6,15.6,15.642857142857142,1652,13,25842.0,1551.0,93.89,1.25,-0.15,1342377000.0
2012-07-13,17.0,17.0,16.35,16.4,16.69077306733167,401,6,6693.0,400.0,99.75,0.65,-0.6,1342117800.0
2012-07-12,17.85,17.85,16.2,16.2,16.842105263157894,513,12,8640.0,410.0,79.92,1.65,-1.65,1342031400.0
2012-07-11,18.4,18.45,17.0,17.0,17.2,250,5,4300.0,250.0,100.0,1.45,-1.4,1341945000.0
2012-07-10,17.8,17.8,16.6,17.75,17.773584905660375,53,4,942.0,52.0,98.11,1.2,-0.05,1341858600.0
2012-07-09,17.2,17.2,17.0,17.0,17.149625935162096,401,9,6877.0,401.0,100.0,0.2,-0.2,1341772200.0
2012-07-06,17.7,17.7,16.3,16.45,16.677536231884055,828,12,13809.0,822.0,99.28,1.4,-1.25,1341513000.0
2012-07-05,16.9,18.55,16.9,17.0,18.238084874863983,4595,49,83804.0,2681.0,58.35,1.65,0.1,1341426600.0
2012-07-04,19.5,19.5,17.7,17.7,18.178992497320472,933,13,16961.0,751.0,80.49,1.8,-1.8,1341340200.0
2012-07-03,17.85,18.7,17.0,18.6,18.47448717216159,17501,88,323322.0,14870.0,84.97,1.7,0.75,1341253800.0
2012-07-02,18.8,19.65,17.85,17.85,17.945993468977644,3981,32,71443.0,2961.0,74.38,1.8,-0.95,1341167400.0
2012-06-29,17.65,18.75,17.65,18.75,17.91901408450704,568,22,10178.0,388.0,68.31,1.1,1.1,1340908200.0
2012-06-28,20.0,20.45,18.55,18.55,18.763459841129745,1133,17,21259.0,623.0,54.99,1.9,-1.45,1340821800.0
2012-06-27,21.0,21.35,19.4,19.5,19.675644028103044,854,22,16803.0,747.0,87.47,1.95,-1.5,1340735400.0
2012-06-26,22.25,22.25,20.4,20.4,20.40625,192,7,3918.0,192.0,100.0,1.85,-1.85,1340649000.0
2012-06-25,22.0,22.0,20.15,21.45,21.128395061728398,405,7,8557.0,404.0,99.75,1.85,-0.55,1340562600.0
2012-06-22,21.2,21.2,21.2,21.2,21.199499165275455,1198,34,25397.0,1002.0,83.64,0.0,0.0,1340303400.0
2012-06-21,23.45,23.45,21.45,22.3,21.743055555555557,288,18,6262.0,167.0,57.99,2.0,-1.15,1340217000.0
2012-06-20,21.65,23.85,21.65,22.55,22.34651600753296,1062,13,23732.0,665.0,62.62,2.2,0.9,1340130600.0
2012-06-19,24.5,24.5,22.5,22.75,22.863325740318903,878,13,20074.0,676.0,76.99,2.0,-1.75,1340044200.0
2012-06-18,25.7,25.7,23.3,23.4,23.395833333333332,528,8,12353.0,500.0,94.7,2.4,-2.3,1339957800.0
2012-06-15,26.1,26.1,23.75,24.5,24.688596491228072,684,18,16887.0,357.0,52.19,2.35,-1.6,1339698600.0
2012-06-14,24.6,25.8,23.4,24.9,24.483918128654967,684,30,16747.0,415.0,60.67,2.4,0.3,1339612200.0
