Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,36.9,37.85,36.05,37.85,37.147753033737835,7499,61,278571.0,6168.0,82.25,1.8,0.95,1612377000.0
2021-02-03,35.1,36.45,35.05,36.05,35.994617756179125,19137,53,688829.0,17625.0,92.1,1.4,0.95,1612290600.0
2021-02-02,36.4,37.1,35.05,35.75,35.64567440350592,6161,36,219613.0,5458.0,88.59,2.05,-0.65,1612204200.0
2021-02-01,37.0,37.0,34.6,36.4,35.78647147905098,1981,36,70893.0,1981.0,100.0,2.4,-0.6,1612117800.0
2021-01-29,37.55,37.55,35.6,36.25,36.50034698126301,1441,28,52597.0,1441.0,100.0,1.95,-1.3,1611858600.0
2021-01-28,35.7,36.45,34.35,36.15,35.56015358361775,2344,23,83353.0,2344.0,100.0,2.1,0.45,1611772200.0
2021-01-27,35.3,35.85,35.1,35.2,35.377281947261665,986,12,34882.0,986.0,100.0,0.75,-0.1,1611685800.0
2021-01-25,35.6,37.75,34.9,36.15,36.31065730695597,7835,52,284494.0,7835.0,100.0,2.85,0.55,1611513000.0
2021-01-22,35.2,36.9,34.65,36.35,35.26237302787984,4627,32,163159.0,4627.0,100.0,2.25,1.15,1611253800.0
2021-01-21,36.1,37.0,36.0,36.05,36.28224755700326,6140,46,222773.0,6140.0,100.0,1.0,-0.05,1611167400.0
2021-01-20,36.7,37.2,36.4,36.95,36.55538637228778,7881,19,288093.0,7881.0,100.0,0.8,0.25,1611081000.0
2021-01-19,38.2,38.8,36.0,36.85,37.27996164908917,7301,33,272181.0,7301.0,100.0,2.8,-1.35,1610994600.0
2021-01-18,39.0,39.0,37.0,37.0,37.09462528387585,7926,43,294012.0,7926.0,100.0,2.0,-2.0,1610908200.0
2021-01-15,37.45,38.3,36.6,38.25,38.0471894517696,7205,55,274130.0,7205.0,100.0,1.7,0.8,1610649000.0
2021-01-14,36.05,37.75,36.05,36.5,36.63435748792271,25875,74,947914.0,25875.0,100.0,1.7,0.45,1610562600.0
2021-01-13,37.7,38.0,36.9,37.0,37.23512069283213,5427,30,202075.0,5427.0,100.0,1.1,-0.7,1610476200.0
2021-01-12,37.0,38.35,36.75,37.65,37.56543582014569,11943,49,448644.0,11943.0,100.0,1.6,0.65,1610389800.0
2021-01-11,40.0,40.0,38.15,38.15,38.35502525437376,13661,55,523968.0,13661.0,100.0,1.85,-1.85,1610303400.0
2021-01-08,38.3,39.45,38.25,38.55,38.78580456976179,10285,56,398912.0,10285.0,100.0,1.2,0.25,1610044200.0
2021-01-07,39.3,39.85,38.2,39.1,38.920677311210866,17599,97,684965.0,17599.0,100.0,1.65,-0.2,1609957800.0
2021-01-06,38.4,39.5,37.3,39.3,38.96200490711532,14265,100,555793.0,14265.0,100.0,2.2,0.9,1609871400.0
2021-01-05,36.35,39.85,36.35,38.4,38.413703161778734,15719,86,603825.0,15719.0,100.0,3.5,2.05,1609785000.0
2021-01-04,36.7,38.1,36.7,38.05,37.933139270444826,10993,64,416999.0,10993.0,100.0,1.4,1.35,1609698600.0
2021-01-01,36.75,36.9,35.0,36.3,35.623730292266465,16047,53,571654.0,16047.0,100.0,1.9,-0.45,1609439400.0
2020-12-31,35.85,36.7,34.6,36.1,35.723083629117625,16059,86,573677.0,16059.0,100.0,2.1,0.25,1609353000.0
2020-12-30,35.95,35.95,34.0,35.15,34.7817793594306,7025,46,244342.0,7025.0,100.0,1.95,-0.8,1609266600.0
2020-12-29,35.3,36.25,34.8,35.35,35.60527226181416,14453,67,514603.0,14453.0,100.0,1.45,0.05,1609180200.0
2020-12-28,37.25,37.25,35.2,35.3,35.867999013076734,4053,27,145373.0,4053.0,100.0,2.05,-1.95,1609093800.0
2020-12-24,35.5,35.5,35.0,35.5,35.32234432234432,2730,27,96430.0,2730.0,100.0,0.5,0.0,1608748200.0
2020-12-23,33.6,33.95,33.6,33.95,33.90504270028467,4918,23,166745.0,4918.0,100.0,0.35,0.35,1608661800.0
2020-12-22,34.9,34.95,32.3,32.35,32.846422338568935,12606,70,414062.0,12606.0,100.0,2.65,-2.55,1608575400.0
2020-12-21,36.0,36.5,33.95,34.0,34.765933656354825,8049,51,279831.0,8049.0,100.0,2.55,-2.0,1608489000.0
2020-12-18,37.0,37.0,35.1,35.7,35.8548561900792,11995,69,430079.0,11995.0,100.0,1.9,-1.3,1608229800.0
2020-12-17,37.4,37.4,35.1,36.1,35.96302296098042,14198,72,510603.0,14198.0,100.0,2.3,-1.3,1608143400.0
2020-12-16,37.45,37.95,36.0,36.4,36.783909060810075,9061,41,333299.0,9061.0,100.0,1.95,-1.05,1608057000.0
2020-12-15,37.15,37.45,36.55,36.85,36.84065643197459,5667,38,208776.0,5667.0,100.0,0.9,-0.3,1607970600.0
2020-12-14,38.7,38.7,36.7,37.15,37.177348066298336,9050,68,336455.0,9050.0,100.0,2.0,-1.55,1607884200.0
2020-12-11,38.7,38.95,37.0,37.65,37.76133209990749,7567,53,285740.0,7567.0,100.0,1.95,-1.05,1607625000.0
2020-12-10,38.8,38.9,36.6,37.95,37.90651127438561,11841,63,448851.0,11841.0,100.0,2.3,-0.85,1607538600.0
2020-12-09,38.25,39.35,38.0,38.2,38.371828455953896,13361,74,512686.0,13361.0,100.0,1.35,-0.05,1607452200.0
2020-12-08,37.5,39.05,37.5,38.0,38.51942651078928,34386,149,1324529.0,34386.0,100.0,1.55,0.5,1607365800.0
2020-12-07,36.85,37.5,36.3,37.3,37.00472242627768,9529,85,352618.0,9529.0,100.0,1.2,0.45,1607279400.0
2020-12-04,37.3,37.3,35.6,36.1,36.05866627060745,6733,47,242783.0,6733.0,100.0,1.7,-1.2,1607020200.0
2020-12-03,37.25,37.45,35.5,36.25,36.359586132344994,12951,82,470893.0,12951.0,100.0,1.95,-1.0,1606933800.0
2020-12-02,35.4,36.9,34.5,36.45,35.62157517899761,10475,78,373136.0,10475.0,100.0,2.4,1.05,1606847400.0
2020-12-01,35.95,36.6,35.0,35.35,35.42559480894016,13870,76,491353.0,13870.0,100.0,1.6,-0.6,1606761000.0
2020-11-27,34.95,35.5,34.1,35.35,34.73595284872298,5090,54,176806.0,5090.0,100.0,1.4,0.4,1606415400.0
2020-11-26,34.85,34.9,33.6,34.3,34.106836698547646,14115,71,481418.0,14115.0,100.0,1.3,-0.55,1606329000.0
2020-11-25,35.55,35.6,34.0,34.35,34.618165521362414,10041,87,347601.0,10041.0,100.0,1.6,-1.2,1606242600.0
2020-11-24,35.8,35.8,34.3,35.0,35.104961187985154,11852,71,416064.0,11852.0,100.0,1.5,-0.8,1606156200.0
2020-11-23,36.2,36.2,34.5,34.95,34.92088629103514,14713,75,513791.0,14713.0,100.0,1.7,-1.25,1606069800.0
2020-11-20,36.2,36.45,35.4,35.55,35.72993221548341,8409,83,300453.0,8409.0,100.0,1.05,-0.65,1605810600.0
2020-11-19,36.5,37.0,35.1,35.35,36.229806117597334,18929,89,685794.0,18929.0,100.0,1.9,-1.15,1605724200.0
2020-11-18,37.4,37.9,35.5,35.85,36.613144172499645,21287,99,779384.0,21287.0,100.0,2.4,-1.55,1605637800.0
2020-11-17,37.0,37.85,35.65,36.35,36.50429312250276,11763,98,429400.0,11763.0,100.0,2.2,-0.65,1605551400.0
2020-11-14,35.4,36.5,35.4,36.2,35.8813137596417,4019,25,144207.0,4019.0,100.0,1.1,0.8,1605292200.0
2020-11-13,36.0,37.45,35.15,35.5,35.71174226367105,21231,142,758196.0,21231.0,100.0,2.3,-0.5,1605205800.0
2020-11-12,37.2,37.5,36.6,36.95,37.22015171503958,6064,51,225703.0,6064.0,100.0,0.9,-0.25,1605119400.0
2020-11-11,37.45,38.65,36.65,37.05,37.57120298593167,6966,50,261721.0,6966.0,100.0,2.0,-0.4,1605033000.0
2020-11-10,38.35,39.35,37.3,38.2,37.94430394298195,17398,110,660155.0,17398.0,100.0,2.05,-0.15,1604946600.0
2020-11-09,39.9,40.95,38.55,39.25,39.65063111471587,19727,232,782188.0,12330.0,62.5,2.4,-0.65,1604860200.0
2020-11-06,38.75,39.9,38.5,39.9,39.79331912846244,29098,122,1157906.0,19954.0,68.58,1.4,1.15,1604601000.0
2020-11-05,36.35,38.0,36.35,38.0,37.774889602569246,9964,106,376389.0,5600.0,56.2,1.65,1.65,1604514600.0
2020-11-04,37.3,37.5,35.5,36.2,36.3766921718658,6796,114,247216.0,4386.0,64.54,2.0,-1.1,1604428200.0
2020-11-03,38.5,39.7,37.05,37.05,37.50953256000919,17414,207,653191.0,12019.0,69.02,2.65,-1.45,1604341800.0
2020-11-02,41.4,41.4,38.15,38.95,39.223124391036045,6158,109,241536.0,4221.0,68.54,3.25,-2.45,1604255400.0
2020-10-30,38.4,40.0,37.85,39.5,38.8762065267351,13054,179,507490.0,7634.0,58.48,2.15,1.1,1603996200.0
2020-10-29,37.6,38.95,37.15,38.25,37.55037746331579,30599,243,1149004.0,17546.0,57.34,1.8,0.65,1603909800.0
2020-10-28,40.2,41.0,39.1,39.1,39.3018021724819,24304,171,955191.0,20014.0,82.35,1.9,-1.1,1603823400.0
2020-10-27,41.75,41.75,40.4,41.15,40.6872357399282,25070,145,1020029.0,19081.0,76.11,1.35,-0.6,1603737000.0
2020-10-26,42.0,43.45,42.0,42.5,42.62738083728125,20686,236,881790.0,12918.0,62.45,1.45,0.5,1603650600.0
2020-10-23,41.9,42.8,41.0,41.85,41.968987595038016,14994,187,629283.0,9249.0,61.68,1.8,-0.05,1603391400.0
2020-10-22,42.3,43.45,40.55,41.4,42.024608346041866,28852,367,1212494.0,15382.0,53.31,2.9,-0.9,1603305000.0
2020-10-21,44.9,45.9,41.75,42.0,43.18856953593641,54346,470,2347126.0,38165.0,70.23,4.15,-2.9,1603218600.0
2020-10-20,43.1,46.2,42.65,43.75,43.86218310853753,113288,923,4969059.0,78319.0,69.13,3.55,0.65,1603132200.0
2020-10-19,48.55,48.55,44.85,44.85,45.77659953265829,89870,468,4113943.0,56108.0,62.43,3.7,-3.7,1603045800.0
2020-10-16,44.45,47.2,44.25,47.2,47.00419407608506,172386,892,8102865.0,74474.0,43.2,2.95,2.75,1602786600.0
2020-10-15,40.4,43.6,39.75,42.95,42.790887491430055,169196,1316,7240047.0,65602.0,38.77,3.85,2.55,1602700200.0
2020-10-14,35.45,39.65,34.55,39.65,37.90332821955169,46932,549,1778879.0,28735.0,61.23,5.1,4.2,1602613800.0
2020-10-13,38.3,38.9,35.7,36.05,36.6183688960108,23714,232,868368.0,17534.0,73.94,3.2,-2.25,1602527400.0
2020-10-12,41.4,42.85,35.7,37.9,39.68636355757397,115382,1190,4579092.0,57831.0,50.12,7.15,-3.5,1602441000.0
2020-10-09,36.4,39.35,36.2,39.35,38.23975560196422,70868,509,2709975.0,41468.0,58.51,3.15,2.95,1602181800.0
2020-10-08,33.05,35.8,33.0,35.8,34.79862228621439,35421,304,1232602.0,23860.0,67.36,2.8,2.75,1602095400.0
2020-10-07,34.0,34.05,32.15,32.55,33.13617404791348,47711,387,1580960.0,32303.0,67.71,1.9,-1.45,1602009000.0
2020-10-06,32.85,32.9,31.6,32.9,32.72526763833355,54271,365,1776033.0,46606.0,85.88,1.3,0.05,1601922600.0
2020-10-05,30.2,31.35,29.8,31.35,30.79614659685864,23875,173,735258.0,17801.0,74.56,1.55,1.15,1601836200.0
2020-10-01,31.8,31.8,29.5,29.9,30.658506960665235,21406,200,656276.0,14589.0,68.15,2.3,-1.9,1601490600.0
2020-09-30,30.15,30.6,29.1,30.6,30.12397519807096,58060,230,1748998.0,39997.0,68.89,1.5,0.45,1601404200.0
2020-09-29,28.3,29.3,28.0,29.15,28.77070166909739,6171,73,177544.0,5056.0,81.93,1.3,0.85,1601317800.0
2020-09-28,27.85,28.25,27.55,27.95,28.011392667265067,14483,146,405689.0,8335.0,57.55,0.7,0.1,1601231400.0
2020-09-25,27.05,27.85,26.75,27.6,27.374508702975856,3562,42,97508.0,3126.0,87.76,1.1,0.55,1600972200.0
2020-09-24,26.9,27.15,26.15,26.55,26.751468668407313,6128,95,163933.0,5321.0,86.83,1.0,-0.35,1600885800.0
2020-09-23,27.55,27.6,27.05,27.15,27.332629037126473,3313,52,90553.0,2655.0,80.14,0.55,-0.4,1600799400.0
2020-09-22,27.7,27.8,27.1,27.15,27.24263104399593,13774,111,375240.0,11029.0,80.07,0.7,-0.55,1600713000.0
2020-09-21,31.3,31.35,28.45,28.5,29.60557149107881,41138,292,1217914.0,22422.0,54.5,2.9,-2.8,1600626600.0
2020-09-18,28.7,29.95,28.65,29.9,29.891270634455665,29017,220,867355.0,18837.0,64.92,1.3,1.2,1600367400.0
2020-09-17,27.95,28.85,27.25,28.55,27.968275245755137,4476,71,125186.0,3899.0,87.11,1.6,0.6,1600281000.0
2020-09-16,27.7,27.95,27.6,27.6,27.693638392857142,3584,58,99254.0,2829.0,78.93,0.35,-0.1,1600194600.0
2020-09-15,27.5,27.9,27.05,27.65,27.47909545095977,3803,69,104503.0,2410.0,63.37,0.85,0.15,1600108200.0
2020-09-14,27.85,28.15,27.15,27.5,27.69734513274336,14125,99,391225.0,11516.0,81.53,1.0,-0.35,1600021800.0
2020-09-11,26.5,27.65,26.35,27.25,27.298535791757047,7376,64,201354.0,4966.0,67.33,1.3,0.75,1599762600.0
2020-09-10,26.95,27.45,26.15,26.35,26.74630220417633,13792,123,368885.0,10219.0,74.09,1.3,-0.6,1599676200.0
2020-09-09,27.05,27.05,26.55,26.7,26.721739130434784,4370,30,116774.0,3546.0,81.14,0.5,-0.35,1599589800.0
2020-09-08,29.4,29.5,27.75,27.75,28.39646754738656,6964,75,197753.0,6002.0,86.19,1.75,-1.65,1599503400.0
2020-09-07,28.2,30.25,28.2,29.2,29.541399258790562,22126,230,653633.0,15630.0,70.64,2.05,1.0,1599417000.0
2020-09-04,27.95,29.45,27.0,29.45,29.025098781234348,35938,177,1043104.0,25299.0,70.4,2.45,1.5,1599157800.0
2020-09-03,27.2,28.05,27.15,28.05,27.910520071188447,10114,77,282287.0,9479.0,93.72,0.9,0.85,1599071400.0
2020-09-02,26.05,27.5,26.05,26.75,26.891655629139073,7550,102,203032.0,5803.0,76.86,1.45,0.7,1598985000.0
2020-09-01,26.95,27.75,26.75,26.75,26.906666666666663,5250,36,141260.0,3528.0,67.2,1.0,-0.2,1598898600.0
2020-08-31,29.75,30.1,28.15,28.15,28.93687881429817,11470,127,331906.0,9936.0,86.63,1.95,-1.6,1598812200.0
2020-08-28,29.8,30.3,29.0,29.6,29.672127109249907,16238,164,481816.0,12419.0,76.48,1.3,-0.2,1598553000.0
2020-08-27,32.55,32.55,29.65,29.65,31.1276351707843,43593,405,1356947.0,28660.0,65.74,2.9,-2.9,1598466600.0
2020-08-26,31.2,31.2,31.2,31.2,31.19998430880276,12746,30,397675.0,12746.0,100.0,0.0,0.0,1598380200.0
2020-08-25,27.95,29.9,27.5,29.75,29.445236200535337,55292,395,1628086.0,33001.0,59.68,2.4,1.8,1598293800.0
2020-08-24,30.95,30.95,28.15,28.55,28.60984371230196,37303,260,1067233.0,26914.0,72.15,2.8,-2.4,1598207400.0
2020-08-21,29.0,29.55,29.0,29.55,29.475954141644745,20149,80,593911.0,16995.0,84.35,0.55,0.55,1597948200.0
2020-08-20,27.5,28.15,27.5,28.15,28.04465235899255,22552,108,632463.0,18746.0,83.12,0.65,0.65,1597861800.0
2020-08-19,26.75,27.25,26.65,26.85,26.912137460394835,16412,99,441682.0,14587.0,88.88,0.6,0.1,1597775400.0
2020-08-18,25.15,26.85,25.15,26.7,26.269700551615443,20304,210,533380.0,12198.0,60.08,1.7,1.55,1597689000.0
2020-08-17,25.45,26.4,25.4,25.6,25.644769188746245,7322,61,187771.0,4584.0,62.61,1.0,0.15,1597602600.0
2020-08-14,26.0,26.9,25.35,25.4,26.225072192967556,29435,138,771935.0,21913.0,74.45,1.55,-0.6,1597343400.0
2020-08-13,25.95,26.4,25.4,25.65,25.83067126558769,18845,153,486779.0,14121.0,74.93,1.0,-0.3,1597257000.0
2020-08-12,25.55,26.0,24.9,25.15,25.29248442005395,21502,358,543839.0,13775.0,64.06,1.1,-0.4,1597170600.0
2020-08-11,24.95,27.3,24.95,26.15,26.59286065631368,42693,372,1135329.0,29249.0,68.51,2.35,1.2,1597084200.0
2020-08-10,26.2,26.95,26.0,26.0,26.089918638361542,21386,99,557959.0,19761.0,92.4,0.95,-0.2,1596997800.0
2020-08-07,27.9,27.9,27.35,27.35,27.386813737778887,19945,84,546230.0,18792.0,94.22,0.55,-0.55,1596738600.0
2020-08-06,31.5,31.75,28.75,28.75,29.02076900949276,52145,201,1513288.0,48704.0,93.4,3.0,-2.75,1596652200.0
2020-08-05,30.0,30.25,29.6,30.25,30.165753331980245,29562,224,891760.0,26194.0,88.61,0.65,0.25,1596565800.0
2020-08-04,28.8,28.85,28.5,28.85,28.801762114537443,75137,329,2164078.0,50654.0,67.42,0.35,0.05,1596479400.0
2020-08-03,26.3,27.5,24.5,27.5,26.66510150720749,73049,497,1947859.0,46468.0,63.61,3.0,1.2,1596393000.0
2020-07-31,24.6,25.2,24.1,25.0,24.568880518473385,36106,388,887084.0,20791.0,57.58,1.1,0.4,1596133800.0
2020-07-30,24.2,24.65,23.05,24.0,23.859252445046963,20654,187,492789.0,17602.0,85.22,1.6,-0.2,1596047400.0
2020-07-29,23.45,24.4,23.45,23.65,23.89757425621152,40771,289,974328.0,24210.0,59.38,0.95,0.2,1595961000.0
2020-07-28,21.2,22.75,21.15,22.7,22.2781019058732,23139,232,515493.0,20076.0,86.76,1.6,1.5,1595874600.0
2020-07-27,21.15,21.65,20.3,20.7,21.285065719620693,27313,240,581359.0,19398.0,71.02,1.35,-0.45,1595788200.0
2020-07-24,20.0,21.15,19.5,20.7,20.21577726218097,5603,30,113269.0,3500.0,62.47,1.65,0.7,1595529000.0
2020-07-23,19.8,19.8,19.65,19.75,19.741658722592945,1049,17,20709.0,952.0,90.75,0.15,-0.05,1595442600.0
2020-07-22,20.9,20.9,19.8,19.8,20.255798319327727,2975,48,60261.0,1865.0,62.69,1.1,-1.1,1595356200.0
2020-07-21,20.0,20.45,19.8,20.45,20.13364595545135,4265,38,85870.0,3355.0,78.66,0.65,0.45,1595269800.0
2020-07-20,20.9,20.9,19.7,19.7,19.822565969062783,1099,22,21785.0,946.0,86.08,1.2,-1.2,1595183400.0
2020-07-17,19.95,20.0,19.6,19.8,19.755980861244016,836,22,16516.0,803.0,96.05,0.4,-0.15,1594924200.0
2020-07-16,20.2,20.5,19.5,19.75,20.132410877294127,10407,96,209518.0,7672.0,73.72,1.0,-0.45,1594837800.0
2020-07-15,19.8,21.1,19.55,20.05,20.459938599904877,23127,238,473177.0,10905.0,47.15,1.55,0.25,1594751400.0
2020-07-14,19.5,19.75,19.15,19.5,19.4004560465482,12718,125,246735.0,7943.0,62.45,0.6,0.0,1594665000.0
2020-07-13,19.2,20.1,19.2,20.0,20.012206874397688,3113,25,62298.0,2520.0,80.95,0.9,0.8,1594578600.0
2020-07-10,20.5,20.5,19.5,19.85,20.213567584035744,9847,65,199043.0,7317.0,74.31,1.0,-0.65,1594319400.0
2020-07-09,20.8,20.95,20.25,20.55,20.517874396135262,6210,48,127416.0,3392.0,54.62,0.7,-0.25,1594233000.0
2020-07-08,22.1,22.1,20.7,20.85,20.98905472636816,3015,34,63282.0,2671.0,88.59,1.4,-1.25,1594146600.0
2020-07-07,20.75,21.6,20.75,21.35,21.186155285313376,4276,36,90592.0,3646.0,85.27,0.85,0.6,1594060200.0
2020-07-06,19.5,20.55,19.35,20.1,20.094416532372737,10549,80,211976.0,8496.0,80.54,1.2,0.6,1593973800.0
2020-07-03,20.7,21.15,20.3,20.4,20.542808941374947,2371,71,48707.0,1447.0,61.03,0.85,-0.3,1593714600.0
2020-07-02,21.9,21.9,20.25,20.5,20.86894409937888,6440,73,134396.0,5013.0,77.84,1.65,-1.4,1593628200.0
2020-07-01,21.8,22.2,20.85,21.3,21.46246200607903,13160,143,282446.0,9641.0,73.26,1.35,-0.5,1593541800.0
2020-06-30,23.1,23.1,21.8,21.85,22.330556267623688,15604,128,348446.0,8833.0,56.61,1.3,-1.25,1593455400.0
2020-06-29,24.2,24.55,23.4,23.85,24.037489238475384,12777,140,307127.0,10275.0,80.42,1.15,-0.35,1593369000.0
2020-06-26,23.15,24.3,23.0,24.0,23.646480743691896,11295,120,267087.0,5783.0,51.2,1.3,0.85,1593109800.0
2020-06-25,23.15,23.8,22.0,22.4,22.4681151414718,16293,145,366073.0,8609.0,52.84,1.8,-0.75,1593023400.0
2020-06-24,24.6,24.95,23.0,23.2,24.155380358168436,19153,156,462648.0,14597.0,76.21,1.95,-1.4,1592937000.0
