Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,295.65,304.65,285.6,291.65,293.20315882390025,95162,2317,27901799.0,26356.0,27.7,19.05,-4.0,1613413800.0
2021-02-15,322.0,322.0,293.0,295.65,306.3367041244299,163562,5822,50105044.0,76379.0,46.7,29.0,-26.35,1613327400.0
2021-02-12,305.0,310.0,295.55,298.2,302.1946734214895,69876,2008,21116155.0,20905.0,29.92,14.45,-6.8,1613068200.0
2021-02-11,310.0,315.65,295.6,304.45,304.8701503658486,216073,6891,65874208.0,121841.0,56.39,20.05,-5.55,1612981800.0
2021-02-10,303.8,317.15,300.85,309.15,309.62440409777867,177462,4072,54946566.0,65181.0,36.73,16.3,5.35,1612895400.0
2021-02-09,271.0,297.85,270.95,297.45,294.2985934077534,189465,2479,55759283.0,98231.0,51.85,26.9,26.45,1612809000.0
2021-02-08,270.95,275.25,270.0,270.8,271.84091385453786,33397,1007,9078671.0,14810.0,44.35,5.25,-0.15,1612722600.0
2021-02-05,275.0,276.0,268.1,270.95,272.49962323605973,29196,591,7955899.0,11267.0,38.59,7.9,-4.05,1612463400.0
2021-02-04,272.95,276.35,269.9,270.7,272.4411304695741,27493,672,7490224.0,13403.0,48.75,6.45,-2.25,1612377000.0
2021-02-03,270.05,280.75,267.55,271.65,275.49820067918023,59189,1305,16306463.0,25413.0,42.94,13.2,1.6,1612290600.0
2021-02-02,271.0,279.1,267.85,269.6,272.5926919675243,100629,2505,27430730.0,59287.0,58.92,11.25,-1.4,1612204200.0
2021-02-01,275.0,284.95,269.0,271.6,276.6959311652326,157711,4353,43637992.0,66379.0,42.09,15.95,-3.4,1612117800.0
2021-01-29,275.2,285.0,270.1,275.0,279.3726754374493,76466,2147,21362511.0,29757.0,38.92,14.9,-0.2,1611858600.0
2021-01-28,260.9,273.9,254.95,272.15,267.54394544156906,75662,2132,20242910.0,36467.0,48.2,18.95,11.25,1611772200.0
2021-01-27,250.0,263.2,245.6,260.9,254.67823365907384,57203,1768,14568359.0,20493.0,35.82,17.6,10.9,1611685800.0
2021-01-25,253.0,266.0,250.0,251.8,255.84838444213443,46176,1199,11814055.0,16512.0,35.76,16.0,-1.2,1611513000.0
2021-01-22,259.1,268.7,247.0,254.55,254.23396372419128,85291,2499,21683869.0,31860.0,37.35,21.7,-4.55,1611253800.0
2021-01-21,264.5,272.8,256.05,259.1,266.1328982231337,200409,5795,53335428.0,86012.0,42.92,16.75,-5.4,1611167400.0
2021-01-20,242.6,261.05,236.3,261.05,248.88091114682675,385141,9931,95854243.0,162211.0,42.12,24.75,18.45,1611081000.0
2021-01-19,257.0,264.85,248.65,248.65,252.5244995494336,248576,6150,62771530.0,117393.0,47.23,16.2,-8.35,1610994600.0
2021-01-18,272.0,278.0,261.7,261.7,264.8754649275772,99209,2546,26278030.0,62770.0,63.27,16.3,-10.3,1610908200.0
2021-01-15,274.1,280.0,271.6,275.45,275.56520138741416,141270,3773,38929096.0,83435.0,59.06,8.4,1.35,1610649000.0
2021-01-14,280.0,282.0,270.6,273.5,274.9240438288195,48370,1100,13298076.0,24594.0,50.85,11.4,-6.5,1610562600.0
2021-01-13,272.15,285.15,270.55,275.9,278.2598046686479,157476,3053,43819241.0,64214.0,40.78,14.6,3.75,1610476200.0
2021-01-12,272.4,279.6,269.5,271.6,273.5697572494231,55901,2247,15292823.0,23666.0,42.34,10.1,-0.8,1610389800.0
2021-01-11,286.5,294.9,269.8,274.15,280.8246598777716,282913,9471,79448947.0,128100.0,45.28,25.1,-12.35,1610303400.0
2021-01-08,274.0,284.0,264.2,284.0,282.4441301970538,466370,7235,131723469.0,294068.0,63.05,19.8,10.0,1610044200.0
2021-01-07,279.1,283.35,264.75,270.5,271.8017425361758,170556,5798,46357418.0,63063.0,36.97,18.6,-8.6,1609957800.0
2021-01-06,291.0,295.0,272.35,273.1,279.44402276442224,317513,11475,88727110.0,177958.0,56.05,22.65,-17.9,1609871400.0
2021-01-05,305.0,314.6,284.7,286.65,299.1636962284197,275773,8375,82501270.0,127853.0,46.36,29.9,-18.35,1609785000.0
2021-01-04,273.5,299.65,271.15,299.65,290.8841402264662,322079,5714,93687673.0,87539.0,27.18,28.5,26.15,1609698600.0
2021-01-01,285.4,285.4,285.4,285.4,285.39999147230634,23453,544,6693486.0,23444.0,99.96,0.0,0.0,1609439400.0
2020-12-31,313.4,323.25,292.55,300.4,314.37590255415324,799952,21367,251485632.0,307441.0,38.43,30.7,-13.0,1609353000.0
2020-12-30,305.0,307.9,285.0,307.9,303.4088795558427,835740,12210,253570937.0,336296.0,40.24,22.9,2.9,1609266600.0
2020-12-29,263.7,279.95,263.7,279.95,279.06813761744326,146028,1695,40751762.0,129847.0,88.92,16.25,16.25,1609180200.0
2020-12-28,236.0,254.5,221.2,254.5,246.76553015408408,384011,9660,94760678.0,208542.0,54.31,33.3,18.5,1609093800.0
2020-12-24,238.0,245.6,207.6,231.4,232.7313604370949,763953,27679,177795821.0,250059.0,32.73,38.0,-6.6,1608748200.0
2020-12-23,190.55,223.3,190.55,223.3,214.2982162312939,838898,21045,179774345.0,318148.0,37.92,32.75,32.75,1608661800.0
2020-12-22,175.0,187.15,172.0,186.1,180.80879775431583,216237,8841,39097552.0,90981.0,42.07,15.15,11.1,1608575400.0
2020-12-21,168.65,192.0,161.15,170.25,178.5245004781067,401584,15358,71692583.0,208987.0,52.04,30.85,1.6,1608489000.0
2020-12-18,163.0,168.0,156.2,167.3,163.09962769646313,54794,1953,8936881.0,26667.0,48.67,11.8,4.3,1608229800.0
2020-12-17,164.15,171.5,151.0,163.35,166.11619693980177,130253,4110,21637133.0,72214.0,55.44,20.5,-0.8,1608143400.0
2020-12-16,170.0,178.8,155.5,164.15,168.50199297025037,165582,6319,27900897.0,66776.0,40.33,23.3,-5.85,1608057000.0
2020-12-15,162.0,182.6,157.35,167.5,170.013140668186,391837,9763,66617439.0,144916.0,36.98,25.25,5.5,1607970600.0
2020-12-14,131.6,157.9,131.6,157.9,147.6453235287292,301627,7506,44533816.0,224963.0,74.58,26.3,26.3,1607884200.0
2020-12-11,132.0,135.0,130.65,131.6,132.3428813094367,43744,1335,5789207.0,34364.0,78.56,4.35,-0.4,1607625000.0
2020-12-10,131.55,134.85,126.95,132.9,129.96341925389112,60715,1451,7890729.0,41725.0,68.72,7.9,1.35,1607538600.0
2020-12-09,133.5,135.95,131.45,132.65,132.9446816352858,32557,736,4328280.0,20971.0,64.41,4.5,-0.85,1607452200.0
2020-12-08,133.0,138.6,130.75,133.45,133.8019423806973,42937,1387,5745054.0,19300.0,44.95,7.85,0.45,1607365800.0
2020-12-07,132.6,135.0,130.6,131.95,132.76990849345486,55843,1507,7414270.0,35241.0,63.11,4.4,-0.65,1607279400.0
2020-12-04,133.0,136.95,130.95,131.95,133.49755501222492,89162,1821,11902909.0,53521.0,60.03,6.0,-1.05,1607020200.0
2020-12-03,138.0,138.0,134.8,136.1,135.92587333904845,37328,861,5073841.0,19658.0,52.66,3.2,-1.9,1606933800.0
2020-12-02,138.25,140.05,130.2,135.5,135.01122627227204,128805,3135,17390121.0,58933.0,45.75,9.85,-2.75,1606847400.0
2020-12-01,126.95,136.5,126.95,134.0,132.9416534390197,98909,2114,13149126.0,40205.0,40.65,9.55,7.05,1606761000.0
2020-11-27,120.0,128.7,117.9,125.65,124.2158489804159,198120,4831,24609644.0,95604.0,48.26,10.8,5.65,1606415400.0
2020-11-26,121.7,121.7,116.2,119.95,119.01648934081896,50942,947,6062938.0,29743.0,58.39,5.5,-1.75,1606329000.0
2020-11-25,127.0,127.1,116.0,117.1,120.01627266593316,164509,3384,19743757.0,99926.0,60.74,11.1,-9.9,1606242600.0
2020-11-24,116.25,125.0,111.6,123.35,121.22012838439048,251744,5897,30516440.0,123632.0,49.11,13.4,7.1,1606156200.0
2020-11-23,118.0,118.0,113.1,113.6,115.59025211384788,51683,922,5974051.0,28630.0,55.4,4.9,-4.4,1606069800.0
2020-11-20,113.0,118.0,112.4,115.1,115.2642488418266,75550,2005,8708214.0,49923.0,66.08,5.6,2.1,1605810600.0
2020-11-19,115.3,119.9,111.1,112.95,115.555721217468,113350,2335,13098241.0,66248.0,58.45,8.8,-2.35,1605724200.0
2020-11-18,117.4,121.95,112.0,115.5,116.30949297018024,138197,2436,16073623.0,57234.0,41.41,9.95,-1.9,1605637800.0
2020-11-17,101.8,119.95,100.8,116.1,113.1434689298128,204553,3919,23143836.0,79958.0,39.09,19.15,14.3,1605551400.0
2020-11-14,100.5,103.7,100.05,101.4,102.18364968875532,32611,444,3332311.0,23442.0,71.88,3.65,0.9,1605292200.0
2020-11-13,100.9,105.0,98.25,102.2,102.4198235828024,113481,1944,11622704.0,63655.0,56.09,6.75,1.3,1605205800.0
2020-11-12,93.2,101.0,93.2,100.15,99.48857650420948,64735,1330,6440393.0,27007.0,41.72,7.8,6.95,1605119400.0
2020-11-11,95.0,96.75,93.15,95.05,94.58430148360314,31073,893,2939018.0,13239.0,42.61,3.6,0.05,1605033000.0
2020-11-10,97.4,98.8,95.0,95.4,97.12529745165058,23113,570,2244857.0,11842.0,51.24,3.8,-2.0,1604946600.0
2020-11-09,100.0,100.45,96.6,97.35,98.35627502175805,57450,1336,5650568.0,29559.0,51.45,3.85,-2.65,1604860200.0
2020-11-06,96.85,102.8,96.8,98.85,99.3356041348924,59010,1512,5861794.0,25172.0,42.66,6.0,2.0,1604601000.0
2020-11-05,95.4,98.2,95.4,95.9,96.63015944815109,17686,331,1709001.0,9191.0,51.97,2.8,0.5,1604514600.0
2020-11-04,95.75,98.25,94.6,95.4,96.24043376661312,27388,543,2635833.0,10918.0,39.86,3.65,-0.35,1604428200.0
2020-11-03,92.95,101.0,92.6,95.75,97.69001153197905,157822,3533,15417633.0,93961.0,59.54,8.4,2.8,1604341800.0
2020-11-02,92.1,95.0,91.1,92.6,93.1919323545594,34533,728,3218197.0,14165.0,41.02,3.9,0.5,1604255400.0
2020-10-30,91.95,96.65,89.8,92.1,93.38854646639936,66844,1423,6242464.0,26978.0,40.36,6.85,0.15,1603996200.0
2020-10-29,93.0,93.0,89.55,90.25,90.74617271420112,35469,1118,3218676.0,17700.0,49.9,3.45,-2.75,1603909800.0
2020-10-28,97.95,103.2,92.7,93.45,97.60020998333827,43813,1598,4276158.0,18576.0,42.4,10.5,-4.5,1603823400.0
2020-10-27,88.5,100.0,84.35,97.45,95.02126065004732,228168,5842,21680811.0,107933.0,47.3,15.65,8.95,1603737000.0
2020-10-26,97.4,97.4,88.1,88.8,89.88846361279771,57479,1334,5166699.0,32022.0,55.71,9.3,-8.6,1603650600.0
2020-10-23,95.5,98.25,92.65,93.6,95.02377875827293,126920,2585,12060418.0,86156.0,67.88,5.6,-1.9,1603391400.0
2020-10-22,104.95,104.95,92.6,94.85,96.78005566191591,225648,4067,21838226.0,96869.0,42.93,12.35,-10.1,1603305000.0
2020-10-21,98.7,112.5,97.5,103.2,105.443919654491,531853,8175,56080665.0,199337.0,37.48,15.0,4.5,1603218600.0
2020-10-20,88.0,96.15,82.6,96.15,89.67671677124413,331174,4321,29698597.0,186824.0,56.41,13.55,8.15,1603132200.0
2020-10-19,79.0,83.05,78.8,80.15,81.13028515942939,70031,929,5681635.0,30533.0,43.6,4.25,1.15,1603045800.0
2020-10-16,75.15,79.2,75.0,77.45,77.00931426475982,13635,303,1050022.0,7679.0,56.32,4.2,2.3,1602786600.0
2020-10-15,78.9,79.75,76.0,76.9,78.01870334198485,37373,588,2915793.0,25519.0,68.28,3.75,-2.0,1602700200.0
2020-10-14,74.5,80.0,72.0,79.0,74.95631396599101,25111,344,1882228.0,18471.0,73.56,8.0,4.5,1602613800.0
2020-10-13,74.05,78.4,72.7,75.0,75.30536004331347,20317,404,1529979.0,10193.0,50.17,5.7,0.95,1602527400.0
2020-10-12,75.95,76.45,73.15,74.05,74.92314823398534,10787,150,808196.0,7960.0,73.79,3.3,-1.9,1602441000.0
2020-10-09,78.2,78.2,75.6,75.7,76.16560317323444,23194,432,1766585.0,17948.0,77.38,2.6,-2.5,1602181800.0
2020-10-08,78.3,81.0,77.8,78.2,79.18391907012855,43791,497,3467543.0,20654.0,47.16,3.2,-0.1,1602095400.0
2020-10-07,78.75,80.35,75.1,75.75,77.56335974880382,26752,505,2074975.0,13285.0,49.66,5.25,-3.0,1602009000.0
2020-10-06,77.45,79.4,77.0,78.2,77.89779588063668,34617,401,2696588.0,21164.0,61.14,2.4,0.75,1601922600.0
2020-10-05,73.2,76.2,73.0,76.2,75.3242290285233,19002,99,1431311.0,14721.0,77.47,3.2,3.0,1601836200.0
2020-10-01,73.95,74.5,72.2,72.6,73.20169170191045,20571,441,1505832.0,16973.0,82.51,2.3,-1.35,1601490600.0
2020-09-30,74.05,74.3,71.7,73.05,72.94391762173483,17189,176,1253833.0,13323.0,77.51,2.6,-1.0,1601404200.0
2020-09-29,76.25,76.3,71.65,72.8,73.04197039272984,31141,428,2274600.0,17053.0,54.76,4.65,-3.45,1601317800.0
2020-09-28,73.9,74.8,71.65,74.8,74.06471183013144,17802,220,1318500.0,15167.0,85.2,3.15,0.9,1601231400.0
2020-09-25,65.6,71.25,65.6,71.25,69.96523194199126,10757,205,752616.0,7779.0,72.32,5.65,5.65,1600972200.0
2020-09-24,70.05,70.5,67.65,67.9,68.47570999869525,22993,549,1574462.0,16140.0,70.2,2.85,-2.15,1600885800.0
2020-09-23,70.0,73.85,69.95,71.0,71.30558197380935,13669,272,974676.0,9154.0,66.97,3.9,1.0,1600799400.0
2020-09-22,73.05,73.05,69.1,70.5,70.12198497429814,35406,755,2482739.0,20648.0,58.32,3.95,-2.55,1600713000.0
2020-09-21,74.55,75.0,72.4,72.7,73.62744393698364,19487,280,1434778.0,11839.0,60.75,2.6,-1.85,1600626600.0
2020-09-18,76.25,77.75,74.0,74.3,75.7994805456792,39657,520,3005980.0,27812.0,70.13,3.75,-1.95,1600367400.0
2020-09-17,77.9,78.85,74.55,75.95,76.72818857209538,25709,392,1972605.0,13589.0,52.86,4.3,-1.95,1600281000.0
2020-09-16,78.95,79.45,77.0,77.3,78.44326599326598,11880,183,931906.0,7793.0,65.6,2.45,-1.65,1600194600.0
2020-09-15,77.4,80.05,76.9,78.95,79.57478357574304,45859,352,3649220.0,23905.0,52.13,3.15,1.55,1600108200.0
2020-09-14,77.7,77.7,75.25,76.25,76.43048804199883,10286,132,786164.0,6744.0,65.56,2.45,-1.45,1600021800.0
2020-09-11,77.5,77.9,74.05,75.2,75.81138303547613,29992,479,2273735.0,14979.0,49.94,3.85,-2.3,1599762600.0
2020-09-10,73.1,75.95,73.1,75.95,75.7532588199929,36593,174,2772039.0,26066.0,71.23,2.85,2.85,1599676200.0
2020-09-09,74.95,74.95,71.05,72.35,71.99204497540408,35575,717,2561117.0,25315.0,71.16,3.9,-2.6,1599589800.0
2020-09-08,76.15,76.15,73.95,74.4,74.7843302443134,4748,127,355076.0,3464.0,72.96,2.2,-1.75,1599503400.0
2020-09-07,77.0,77.0,75.25,75.6,75.87198103422729,6749,130,512060.0,4518.0,66.94,1.75,-1.4,1599417000.0
2020-09-04,77.0,77.15,75.65,76.0,76.26714709622722,11795,233,899571.0,7977.0,67.63,1.5,-1.0,1599157800.0
2020-09-03,78.0,81.35,77.55,78.05,79.5456234600315,49514,721,3938622.0,18003.0,36.36,3.8,0.05,1599071400.0
2020-09-02,78.45,78.45,76.15,77.7,77.28559636813867,14538,281,1123578.0,9076.0,62.43,2.3,-0.75,1598985000.0
2020-09-01,78.25,78.55,74.05,76.35,76.42107262230324,13164,183,1006007.0,8645.0,65.67,4.5,-1.9,1598898600.0
2020-08-31,82.85,82.85,76.95,77.45,78.28625362170388,34169,403,2674963.0,20242.0,59.24,5.9,-5.4,1598812200.0
2020-08-28,81.55,82.1,80.75,81.0,81.18768625245994,17785,295,1443923.0,10399.0,58.47,1.35,-0.55,1598553000.0
2020-08-27,81.5,82.5,80.95,81.55,81.25534959792832,29348,527,2384682.0,18118.0,61.74,1.55,0.05,1598466600.0
2020-08-26,82.9,82.9,80.8,81.55,81.45155949172121,25970,359,2115297.0,15373.0,59.2,2.1,-1.35,1598380200.0
2020-08-25,84.05,84.65,80.5,81.25,81.85882834903728,61025,904,4995435.0,31910.0,52.29,4.15,-2.8,1598293800.0
2020-08-24,82.15,85.7,82.15,83.6,84.52801922416752,72825,775,6155753.0,46472.0,63.81,3.55,1.45,1598207400.0
2020-08-21,81.0,86.1,81.0,83.35,84.6538319230398,124324,1042,10524503.0,66806.0,53.74,5.1,2.35,1597948200.0
2020-08-20,83.95,87.8,80.85,82.0,82.95294805403084,193297,1712,16034556.0,95746.0,49.53,6.95,-1.95,1597861800.0
2020-08-19,84.85,85.1,81.95,85.1,84.89077507526162,83708,475,7106037.0,69279.0,82.76,3.15,0.25,1597775400.0
2020-08-18,75.55,81.05,75.55,81.05,80.11454366891229,58039,522,4649768.0,48635.0,83.8,5.5,5.5,1597689000.0
2020-08-17,76.05,79.95,76.05,77.2,77.06842243876744,18985,413,1463144.0,13853.0,72.97,3.9,1.15,1597602600.0
2020-08-14,79.95,80.5,77.5,78.4,78.97190113711117,21282,219,1680680.0,10290.0,48.35,3.0,-1.55,1597343400.0
2020-08-13,77.35,80.9,77.0,79.2,79.51092330688742,17394,233,1383013.0,10333.0,59.41,3.9,1.85,1597257000.0
2020-08-12,78.9,79.75,77.0,78.1,78.47534357316087,29688,293,2329776.0,9185.0,30.94,2.75,-0.8,1597170600.0
2020-08-11,80.85,80.85,78.3,78.6,79.01115656377836,18823,301,1487227.0,11680.0,62.05,2.55,-2.25,1597084200.0
2020-08-10,82.0,83.65,80.1,81.3,81.67991366966194,48187,669,3935910.0,31245.0,64.84,3.55,-0.7,1596997800.0
2020-08-07,79.5,82.0,77.0,80.85,80.34412740544127,30140,535,2421572.0,14642.0,48.58,5.0,1.35,1596738600.0
2020-08-06,82.95,82.95,77.55,78.35,79.8555801387432,113447,1298,9059376.0,65649.0,57.87,5.4,-4.6,1596652200.0
2020-08-05,80.95,81.6,78.5,81.6,80.9074173133167,143947,942,11646380.0,82615.0,57.39,3.1,0.65,1596565800.0
2020-08-04,75.5,77.75,73.1,77.75,77.17706380405201,66140,595,5104491.0,49461.0,74.78,4.65,2.25,1596479400.0
2020-08-03,78.9,78.9,73.7,74.05,74.76274208727523,20189,302,1509385.0,16225.0,80.37,5.2,-4.85,1596393000.0
2020-07-31,81.0,81.0,73.85,77.55,77.8760158478227,167594,1465,13051553.0,79794.0,47.61,7.15,-3.45,1596133800.0
2020-07-30,77.7,77.7,77.7,77.7,77.69993542369234,13937,49,1082904.0,13937.0,100.0,0.0,0.0,1596047400.0
2020-07-29,70.0,74.0,67.3,74.0,72.39491396761133,39520,230,2861047.0,25800.0,65.28,6.7,4.0,1595961000.0
2020-07-28,73.3,73.4,70.5,70.5,70.963629113499,47648,519,3381275.0,32417.0,68.03,2.9,-2.8,1595874600.0
2020-07-27,78.05,78.05,74.15,74.2,74.60781536604054,43069,447,3213284.0,28705.0,66.65,3.9,-3.85,1595788200.0
2020-07-24,79.4,79.4,75.3,78.05,77.11342777803925,63741,774,4915287.0,31732.0,49.78,4.1,-1.35,1595529000.0
2020-07-23,83.25,83.25,79.0,79.2,80.54569614324768,91813,1398,7395142.0,60491.0,65.88,4.25,-4.05,1595442600.0
2020-07-22,87.0,87.45,80.15,83.15,84.55126644807491,139682,1497,11810290.0,61969.0,44.36,7.3,-3.85,1595356200.0
2020-07-21,82.3,89.4,82.3,83.3,84.25227324391908,263940,1639,22237545.0,119070.0,45.11,7.1,1.0,1595269800.0
2020-07-20,94.0,94.0,86.6,86.6,87.79409351927809,121900,466,10702100.0,110737.0,90.84,7.4,-7.4,1595183400.0
2020-07-17,91.15,91.15,91.15,91.15,91.14994829369184,1934,34,176284.0,1934.0,100.0,0.0,0.0,1594924200.0
2020-07-16,86.85,86.85,86.85,86.85,86.84971910112358,2848,35,247348.0,2848.0,100.0,0.0,0.0,1594837800.0
2020-07-15,74.95,82.75,74.95,82.75,78.58555757456622,417146,2456,32781651.0,161724.0,38.77,7.8,7.8,1594751400.0
2020-07-14,78.85,78.85,78.85,78.85,78.84995377096816,15142,135,1193946.0,15142.0,100.0,0.0,0.0,1594665000.0
2020-07-13,83.0,83.0,83.0,83.0,83.0,39850,153,3307550.0,39850.0,100.0,0.0,0.0,1594578600.0
2020-07-10,87.35,91.95,87.35,87.35,87.78537917420627,455925,943,40023549.0,166768.0,36.58,4.6,0.0,1594319400.0
2020-07-09,91.9,91.9,91.9,91.9,91.89998999149277,39966,142,3672875.0,39966.0,100.0,0.0,0.0,1594233000.0
2020-07-08,101.75,101.75,96.7,96.7,97.83250551690162,296362,873,28993837.0,185252.0,62.51,5.05,-5.05,1594146600.0
2020-07-07,101.75,112.45,101.75,101.75,106.79383098574829,336942,2560,35983327.0,158536.0,47.05,10.7,0.0,1594060200.0
2020-07-06,107.1,107.1,107.1,107.1,107.09996743731683,9213,120,986712.0,9213.0,100.0,0.0,0.0,1593973800.0
2020-07-03,112.7,112.7,112.7,112.7,112.69996025963704,7549,115,850772.0,7549.0,100.0,0.0,0.0,1593714600.0
2020-07-02,118.6,118.6,118.6,118.6,118.5998946397998,7593,114,900529.0,7593.0,100.0,0.0,0.0,1593628200.0
2020-07-01,124.8,124.8,124.8,124.8,124.79996834107217,18952,123,2365209.0,10708.0,56.5,0.0,0.0,1593541800.0
2020-06-30,137.9,138.05,131.35,131.35,132.11241641362605,60267,505,7962019.0,53171.0,88.23,6.7,-6.55,1593455400.0
