Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,49.95,49.95,45.55,45.55,47.43978590544157,3363,21,159540.0,3363.0,100.0,4.4,-4.4,1610389800.0
2021-01-11,46.0,48.35,46.0,47.9,47.503964150293,5802,19,275618.0,5802.0,100.0,2.35,1.9,1610303400.0
2021-01-08,42.65,46.95,42.55,46.05,42.835850458034166,8078,35,346028.0,8078.0,100.0,4.4,3.4,1610044200.0
2021-01-07,48.0,49.05,44.75,44.75,47.04706061529089,6566,15,308911.0,6566.0,100.0,4.3,-3.25,1609957800.0
2021-01-06,45.05,48.45,45.0,46.75,46.96850828729281,1810,14,85013.0,1810.0,100.0,3.45,1.7,1609871400.0
2021-01-05,46.0,49.2,44.65,46.15,46.01268730747141,19153,13,881281.0,19153.0,100.0,4.55,0.15,1609785000.0
2021-01-04,46.0,49.75,46.0,47.0,46.28501396214706,32230,21,1491766.0,32230.0,100.0,3.75,1.0,1609698600.0
2021-01-01,48.0,51.2,47.25,47.4,47.264543889845086,23240,16,1098428.0,23240.0,100.0,3.95,-0.6,1609439400.0
2020-12-31,45.25,49.45,45.25,48.95,45.959014986142115,40771,32,1873795.0,40771.0,100.0,4.2,3.7,1609353000.0
2020-12-30,47.05,49.6,46.0,47.1,46.204303943799744,22491,23,1039181.0,22491.0,100.0,3.6,0.05,1609266600.0
2020-12-29,50.35,50.35,45.65,47.25,46.09424758398527,32595,35,1502442.0,32595.0,100.0,4.7,-3.1,1609180200.0
2020-12-28,47.25,48.0,45.0,48.0,45.01911395748052,30292,23,1363719.0,30292.0,100.0,3.0,0.75,1609093800.0
2020-12-24,46.05,47.25,46.05,47.25,47.241216216216216,1480,7,69917.0,1480.0,100.0,1.2,1.2,1608748200.0
2020-12-23,48.3,48.3,44.95,45.0,45.009320109929504,25107,21,1130049.0,25107.0,100.0,3.35,-3.3,1608661800.0
2020-12-22,48.0,50.35,45.6,46.0,46.07493902439024,16400,17,755629.0,16400.0,100.0,4.75,-2.0,1608575400.0
2020-12-21,48.0,49.25,47.0,48.0,47.16752440106477,11270,17,531578.0,11270.0,100.0,2.25,0.0,1608489000.0
2020-12-18,45.5,47.15,43.25,47.15,44.43571428571429,280,6,12442.0,280.0,100.0,3.9,1.65,1608229800.0
2020-12-17,46.35,46.35,45.5,45.5,45.568807339449535,545,6,24835.0,545.0,100.0,0.85,-0.85,1608143400.0
2020-12-16,44.25,44.25,44.25,44.25,44.25,500,6,22125.0,500.0,100.0,0.0,0.0,1608057000.0
2020-12-15,44.25,45.0,44.25,44.25,44.486111111111114,1800,10,80075.0,1800.0,100.0,0.75,0.0,1607970600.0
2020-12-14,43.0,43.0,41.0,42.95,42.803493449781655,1832,10,78416.0,1832.0,100.0,2.0,-0.05,1607884200.0
2020-12-11,41.0,41.0,41.0,41.0,41.0,258,1,10578.0,258.0,100.0,0.0,0.0,1607625000.0
2020-12-10,41.2,41.25,41.0,41.0,41.1003996003996,2002,6,82283.0,2002.0,100.0,0.25,-0.2,1607538600.0
2020-12-09,40.5,42.45,40.5,41.1,41.02572898799313,583,8,23918.0,583.0,100.0,1.95,0.6,1607452200.0
2020-12-08,39.4,41.35,39.4,40.55,40.52611464968153,785,8,31813.0,785.0,100.0,1.95,1.15,1607365800.0
2020-12-07,38.7,39.4,38.7,39.4,38.692307692307686,13,2,503.0,13.0,100.0,0.7,0.7,1607279400.0
2020-12-03,38.0,38.0,38.0,38.0,38.0,150,1,5700.0,150.0,100.0,0.0,0.0,1606933800.0
2020-12-02,39.3,39.85,37.45,37.65,39.747667185069986,2572,11,102231.0,2572.0,100.0,2.4,-1.65,1606847400.0
2020-11-27,39.15,39.55,38.1,38.2,39.10671397379913,3664,10,143287.0,3664.0,100.0,1.45,-0.95,1606415400.0
2020-11-26,37.9,39.15,37.9,39.15,37.931034482758626,29,3,1100.0,29.0,100.0,1.25,1.25,1606329000.0
2020-11-25,37.45,39.3,37.45,39.25,38.01851851851852,432,8,16424.0,432.0,100.0,1.85,1.8,1606242600.0
2020-11-24,37.5,39.4,37.5,39.4,38.86486486486486,37,3,1438.0,37.0,100.0,1.9,1.9,1606156200.0
2020-11-23,37.3,40.95,37.3,39.45,38.342857142857135,280,8,10736.0,280.0,100.0,3.65,2.15,1606069800.0
2020-11-20,36.75,39.25,36.75,39.25,36.92630385487528,1764,4,65138.0,1764.0,100.0,2.5,2.5,1605810600.0
2020-11-18,37.0,38.5,36.05,38.5,37.52235965746908,1051,6,39436.0,1051.0,100.0,2.45,1.5,1605637800.0
2020-11-17,36.85,40.65,36.85,36.95,36.85051778478162,6663,11,245535.0,6663.0,100.0,3.8,0.1,1605551400.0
2020-11-14,38.7,42.7,38.7,38.75,38.729094895082994,3193,11,123662.0,3193.0,100.0,4.0,0.05,1605292200.0
2020-11-13,40.7,40.7,40.7,40.7,40.699967773122786,3103,8,126292.0,3103.0,100.0,0.0,0.0,1605205800.0
2020-11-12,43.05,43.05,40.0,42.8,42.880434782608695,92,9,3945.0,92.0,100.0,3.05,-0.25,1605119400.0
2020-11-11,40.7,41.0,40.7,41.0,40.96086956521739,6900,11,282630.0,6900.0,100.0,0.3,0.3,1605033000.0
2020-11-10,42.8,42.8,42.8,42.8,42.8,25,1,1070.0,25.0,100.0,0.0,0.0,1604946600.0
2020-11-09,41.0,41.0,41.0,41.0,41.0,272,4,11152.0,272.0,100.0,0.0,0.0,1604860200.0
2020-11-06,38.0,41.75,38.0,41.75,41.73702004346776,4141,24,172833.0,4141.0,100.0,3.75,3.75,1604601000.0
2020-11-05,36.1,39.8,36.1,39.8,39.76401133501259,6352,9,252581.0,6352.0,100.0,3.7,3.7,1604514600.0
2020-11-04,37.25,39.5,37.25,37.95,37.41850220264317,227,16,8494.0,227.0,100.0,2.25,0.7,1604428200.0
2020-11-03,37.0,38.9,37.0,38.9,37.0234375,256,4,9478.0,256.0,100.0,1.9,1.9,1604341800.0
2020-11-02,38.8,38.9,37.05,38.9,37.828026656793774,5402,6,204347.0,5402.0,100.0,1.85,0.1,1604255400.0
2020-10-30,37.05,39.0,37.05,39.0,37.059829059829056,117,2,4336.0,117.0,100.0,1.95,1.95,1603996200.0
2020-10-29,38.95,38.95,38.95,38.95,38.875,8,2,311.0,8.0,100.0,0.0,0.0,1603909800.0
2020-10-28,35.5,38.95,35.5,38.95,37.68809523809524,420,8,15829.0,420.0,100.0,3.45,3.45,1603823400.0
2020-10-27,37.1,40.7,37.1,37.1,37.10772833723653,427,5,15845.0,427.0,100.0,3.6,0.0,1603737000.0
2020-10-26,38.8,38.85,35.7,38.8,38.78359198315527,12823,29,497322.0,12823.0,100.0,3.15,0.0,1603650600.0
2020-10-23,37.05,37.05,37.0,37.0,37.0090909090909,1100,3,40710.0,1100.0,100.0,0.05,-0.05,1603391400.0
2020-10-22,38.65,38.65,38.6,38.6,38.6,20,2,772.0,20.0,100.0,0.05,-0.05,1603305000.0
2020-10-21,37.65,37.65,35.5,36.9,36.54105263157895,475,8,17357.0,475.0,100.0,2.15,-0.75,1603218600.0
2020-10-20,35.95,35.95,35.95,35.95,35.94871794871795,117,6,4206.0,117.0,100.0,0.0,0.0,1603132200.0
2020-10-19,35.9,35.9,34.0,34.25,34.76068376068376,585,11,20335.0,585.0,100.0,1.9,-1.65,1603045800.0
2020-10-16,34.65,37.25,33.85,34.2,36.69177718832891,1885,17,69164.0,1885.0,100.0,3.4,-0.45,1602786600.0
2020-10-15,36.25,36.25,33.45,35.5,34.285714285714285,609,10,20880.0,609.0,100.0,2.8,-0.75,1602700200.0
2020-10-14,37.9,37.9,34.3,34.6,35.16296296296296,270,12,9494.0,270.0,100.0,3.6,-3.3,1602613800.0
2020-10-13,35.95,38.45,35.95,36.1,36.11443433029909,769,13,27772.0,769.0,100.0,2.5,0.15,1602527400.0
2020-10-12,38.75,38.75,36.15,37.8,36.916540212443095,1318,14,48656.0,1318.0,100.0,2.6,-0.95,1602441000.0
2020-10-09,37.95,38.05,35.15,38.05,35.15149192969012,20879,11,733928.0,20879.0,100.0,2.9,0.1,1602181800.0
2020-10-08,37.05,39.5,36.85,36.9,37.09457686420293,9146,37,339267.0,9146.0,100.0,2.65,-0.15,1602095400.0
2020-10-07,37.05,40.6,37.05,38.75,37.09462231893068,16085,70,596667.0,16085.0,100.0,3.55,1.7,1602009000.0
2020-10-06,39.0,42.95,38.95,38.95,39.003574056554186,19026,19,742082.0,19026.0,100.0,4.0,-0.05,1601922600.0
2020-10-05,40.0,41.6,39.0,40.95,39.68093385214008,1542,7,61188.0,1542.0,100.0,2.6,0.95,1601836200.0
2020-10-01,41.85,41.85,40.0,40.0,40.02060673179607,25283,15,1011841.0,25283.0,100.0,1.85,-1.85,1601490600.0
2020-09-30,38.9,39.9,37.8,39.9,39.091392136025505,941,9,36785.0,941.0,100.0,2.1,1.0,1601404200.0
2020-09-29,38.8,38.8,38.0,38.0,38.79494563328534,20141,11,781369.0,20141.0,100.0,0.8,-0.8,1601317800.0
2020-09-28,40.0,40.0,40.0,40.0,40.0,51,2,2040.0,51.0,100.0,0.0,0.0,1601231400.0
2020-09-25,38.15,39.0,38.15,38.15,38.82804845222073,18575,9,721231.0,18575.0,100.0,0.85,0.0,1600972200.0
2020-09-24,38.25,40.1,38.25,40.1,38.51618705035971,26132,16,1006505.0,26132.0,100.0,1.85,1.85,1600885800.0
2020-09-23,41.85,41.85,38.2,38.25,40.486538461538466,520,6,21053.0,520.0,100.0,3.65,-3.6,1600799400.0
2020-09-22,41.7,43.75,39.65,39.9,39.82832352029749,3227,25,128526.0,3227.0,100.0,4.1,-1.8,1600713000.0
2020-09-21,40.0,42.0,38.5,41.7,38.96124426313106,3922,14,152806.0,3922.0,100.0,3.5,1.7,1600626600.0
2020-09-18,39.5,41.0,39.5,40.0,40.97460330612752,24137,29,989004.0,24137.0,100.0,1.5,0.5,1600367400.0
2020-09-17,39.5,39.5,39.0,39.5,39.43875838926174,1192,13,47011.0,1192.0,100.0,0.5,0.0,1600281000.0
2020-09-16,39.0,39.0,37.9,39.0,38.99892213343245,26905,14,1049266.0,26905.0,100.0,1.1,0.0,1600194600.0
2020-09-14,37.3,41.2,37.3,37.35,40.495622413244185,25128,19,1017574.0,25128.0,100.0,3.9,0.05,1600021800.0
2020-09-11,39.25,39.25,39.25,39.25,39.25,22500,9,883125.0,22500.0,100.0,0.0,0.0,1599762600.0
2020-09-10,39.4,39.4,39.4,39.4,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,39.5,39.5,37.65,37.65,39.247902516979615,5006,7,196475.0,5006.0,100.0,1.85,-1.85,1599589800.0
2020-09-08,40.95,40.95,37.35,39.45,39.50689410092395,21105,11,833793.0,21105.0,100.0,3.6,-1.5,1599503400.0
2020-09-07,39.3,39.3,38.5,39.0,38.75247524752475,101,4,3914.0,101.0,100.0,0.8,-0.3,1599417000.0
2020-09-04,37.3,37.45,37.3,37.45,37.31218118751275,9802,6,365734.0,9802.0,100.0,0.15,0.15,1599157800.0
2020-09-03,37.5,37.8,36.0,37.45,37.49565217391304,115,6,4312.0,115.0,100.0,1.8,-0.05,1599071400.0
2020-09-02,38.25,38.25,36.15,36.15,38.223594936708864,19750,12,754916.0,19750.0,100.0,2.1,-2.1,1598985000.0
2020-09-01,36.25,39.9,36.25,37.0,36.41509433962264,106,6,3860.0,106.0,100.0,3.65,0.75,1598898600.0
2020-08-31,40.25,40.25,38.05,38.05,38.74431818181817,26400,14,1022850.0,26400.0,100.0,2.2,-2.2,1598812200.0
2020-08-28,38.0,41.5,38.0,40.0,38.339285714285715,56,4,2147.0,56.0,100.0,3.5,2.0,1598553000.0
2020-08-27,40.0,40.0,40.0,40.0,40.0,25501,11,1020040.0,25501.0,100.0,0.0,0.0,1598466600.0
2020-08-26,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-25,40.5,40.5,40.5,40.5,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-24,38.5,39.0,38.5,39.0,38.50103950103951,24050,8,925950.0,24050.0,100.0,0.5,0.5,1598207400.0
2020-08-20,40.0,40.9,37.2,37.25,39.874926146434575,22003,11,877368.0,22003.0,100.0,3.7,-2.75,1597861800.0
2020-08-19,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1597775400.0
2020-08-17,39.5,40.15,39.5,40.15,39.50342105263157,19000,8,750565.0,19000.0,100.0,0.65,0.65,1597602600.0
2020-08-12,37.0,38.25,37.0,38.25,38.24972951312362,24955,12,954522.0,24955.0,100.0,1.25,1.25,1597170600.0
2020-08-11,38.45,38.55,35.0,37.2,37.318292682926824,27060,11,1009833.0,27060.0,100.0,3.55,-1.25,1597084200.0
2020-08-10,36.75,36.75,36.75,36.75,36.75,1008,2,37044.0,1008.0,100.0,0.0,0.0,1596997800.0
2020-08-07,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10.0,100.0,0.0,0.0,1596738600.0
2020-08-06,33.35,33.35,33.1,33.35,33.27487684729064,20300,31,675480.0,20300.0,100.0,0.25,0.0,1596652200.0
2020-08-05,34.0,34.0,31.8,31.8,33.978217821782174,10100,3,343180.0,10100.0,100.0,2.2,-2.2,1596565800.0
2020-08-04,33.4,33.4,33.4,33.4,33.39252336448598,107,3,3573.0,107.0,100.0,0.0,0.0,1596479400.0
2020-08-03,36.55,36.55,33.2,35.15,35.23076923076923,13,3,458.0,13.0,100.0,3.35,-1.4,1596393000.0
2020-07-28,34.85,34.85,34.85,34.85,34.84285714285714,70,1,2439.0,70.0,100.0,0.0,0.0,1595874600.0
2020-07-27,34.8,34.8,34.8,34.8,34.5,2,1,69.0,2.0,100.0,0.0,0.0,1595788200.0
2020-07-24,36.6,36.6,36.6,36.6,36.33333333333333,3,1,109.0,3.0,100.0,0.0,0.0,1595529000.0
2020-07-23,38.5,38.5,38.5,38.5,38.5,200,2,7700.0,200.0,100.0,0.0,0.0,1595442600.0
2020-07-21,38.5,38.5,38.5,38.5,38.5,11000,2,423500.0,11000.0,100.0,0.0,0.0,1595269800.0
2020-07-20,38.0,38.15,38.0,38.15,38.047770700636946,47100,13,1792050.0,47100.0,100.0,0.15,0.15,1595183400.0
2020-07-17,38.1,38.1,38.1,38.1,38.1,45100,19,1718310.0,45100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,38.0,38.0,36.5,36.5,37.99980406563801,40830,19,1551532.0,40830.0,100.0,1.5,-1.5,1594837800.0
2020-07-15,38.0,38.0,38.0,38.0,38.0,10370,9,394060.0,10370.0,100.0,0.0,0.0,1594751400.0
2020-07-14,38.0,38.0,36.2,36.2,37.9976346911958,7610,3,289162.0,7610.0,100.0,1.8,-1.8,1594665000.0
2020-07-13,38.0,38.1,38.0,38.1,38.05555555555556,45000,12,1712500.0,45000.0,100.0,0.1,0.1,1594578600.0
2020-07-10,38.95,39.25,38.95,39.25,39.24988147914033,25312,17,993493.0,25312.0,100.0,0.3,0.3,1594319400.0
2020-07-09,40.6,41.0,40.6,41.0,40.60308710033076,46257,25,1878177.0,46257.0,100.0,0.4,0.4,1594233000.0
2020-07-08,42.7,43.0,42.7,42.7,42.91560626943171,31199,18,1338924.0,31199.0,100.0,0.3,0.0,1594146600.0
2020-07-06,49.5,49.5,44.8,44.9,44.90590358339777,11637,11,522570.0,11637.0,100.0,4.7,-4.6,1593973800.0
2020-07-03,47.15,47.15,47.15,47.15,47.14990859232176,547,5,25791.0,547.0,100.0,0.0,0.0,1593714600.0
2020-07-02,45.0,45.0,44.95,44.95,44.916666666666664,12,3,539.0,12.0,100.0,0.05,-0.05,1593628200.0
2020-07-01,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1593541800.0
2020-06-30,39.4,41.35,38.0,41.35,38.07699256110521,18820,20,716609.0,18820.0,100.0,3.35,1.95,1593455400.0
2020-06-29,39.4,39.4,39.35,39.4,39.398648648648646,740,7,29155.0,740.0,100.0,0.05,0.0,1593369000.0
2020-06-24,37.55,37.55,37.55,37.55,37.5,8,1,300.0,8.0,100.0,0.0,0.0,1592937000.0
2020-06-23,34.15,35.8,34.15,35.8,35.20717899301373,4151,7,146145.0,4151.0,100.0,1.65,1.65,1592850600.0
2020-06-17,34.1,34.1,34.1,34.1,34.0,7,1,238.0,7.0,100.0,0.0,0.0,1592332200.0
2020-06-16,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10.0,100.0,0.0,0.0,1592245800.0
2020-06-11,35.0,35.0,35.0,35.0,35.0,7,1,245.0,7.0,100.0,0.0,0.0,1591813800.0
2020-06-10,36.05,36.05,36.0,36.0,36.01,100,2,3601.0,100.0,100.0,0.05,-0.05,1591727400.0
2020-06-09,36.6,36.6,36.6,36.6,36.6,10,1,366.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-08,36.9,38.5,36.9,38.5,38.49348534201954,614,7,23635.0,614.0,100.0,1.6,1.6,1591554600.0
2020-06-05,38.8,38.8,38.8,38.8,38.8,100,1,3880.0,100.0,100.0,0.0,0.0,1591295400.0
2020-06-03,38.8,38.8,38.8,38.8,38.8,90,1,3492.0,90.0,100.0,0.0,0.0,1591122600.0
2020-06-02,36.7,38.75,36.7,38.75,38.62406015037594,266,3,10274.0,266.0,100.0,2.05,2.05,1591036200.0
2020-06-01,39.2,39.2,38.0,38.6,38.61,200,3,7722.0,200.0,100.0,1.2,-0.6,1590949800.0
2020-05-28,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1590604200.0
2020-05-26,46.05,46.05,42.0,42.0,43.26766304347826,736,6,31845.0,731.0,99.32,4.05,-4.05,1590431400.0
2020-05-22,43.5,45.7,43.5,43.9,43.91,100,2,4391.0,100.0,100.0,2.2,0.4,1590085800.0
2020-05-21,43.55,43.55,43.55,43.55,43.54787234042553,376,2,16374.0,376.0,100.0,0.0,0.0,1589999400.0
2020-05-20,43.55,43.55,43.5,43.55,43.5,20,2,870.0,10.0,50.0,0.05,0.0,1589913000.0
2020-05-19,43.05,43.05,43.0,43.0,43.0,390,2,16770.0,390.0,100.0,0.05,-0.05,1589826600.0
2020-05-18,42.5,42.5,42.5,42.5,42.5,52,1,2210.0,52.0,100.0,0.0,0.0,1589740200.0
2020-05-15,39.0,41.0,39.0,41.0,39.98039215686274,102,4,4078.0,52.0,50.98,2.0,2.0,1589481000.0
2020-05-12,41.0,41.0,41.0,41.0,41.0,15,1,615.0,15.0,100.0,0.0,0.0,1589221800.0
2020-05-07,41.1,41.1,41.0,41.0,41.047058823529404,170,3,6978.0,170.0,100.0,0.1,-0.1,1588789800.0
2020-05-05,40.75,40.75,40.75,40.75,40.75,500,1,20375.0,500.0,100.0,0.0,0.0,1588617000.0
2020-05-04,40.5,40.5,40.5,40.5,40.46153846153847,13,1,526.0,13.0,100.0,0.0,0.0,1588530600.0
2020-04-30,41.0,41.0,40.5,40.5,40.83333333333333,1500,5,61250.0,1500.0,100.0,0.5,-0.5,1588185000.0
2020-04-29,39.9,39.9,39.9,39.9,39.86363636363636,22,3,877.0,22.0,100.0,0.0,0.0,1588098600.0
2020-04-28,38.55,38.55,38.0,38.0,38.135,200,2,7627.0,200.0,100.0,0.55,-0.55,1588012200.0
2020-04-27,38.55,38.55,38.55,38.55,38.4,5,1,192.0,5.0,100.0,0.0,0.0,1587925800.0
2020-04-24,36.75,36.75,36.75,36.75,36.74786324786325,234,2,8599.0,234.0,100.0,0.0,0.0,1587666600.0
2020-04-23,36.75,36.75,36.75,36.75,36.74774774774775,111,4,4079.0,111.0,100.0,0.0,0.0,1587580200.0
2020-04-22,32.65,36.05,32.65,35.0,35.854838709677416,124,8,4446.0,100.0,80.65,3.4,2.35,1587493800.0
2020-04-21,31.15,34.35,31.15,34.35,34.33922651933702,905,16,31077.0,746.0,82.43,3.2,3.2,1587407400.0
2020-04-20,31.0,32.75,30.55,32.75,32.280208333333334,960,10,30989.0,560.0,58.33,2.2,1.75,1587321000.0
2020-04-17,32.95,32.95,31.15,31.2,32.07285873192436,1798,21,57667.0,1540.0,85.65,1.8,-1.75,1587061800.0
