Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,2.33,2.34,2.12,2.12,2.3047029545019466,62684,26,144468.0,62684.0,100.0,0.22,-0.21,1615228200.0
2021-03-08,2.23,2.23,2.2,2.23,2.2280570142535634,5332,17,11880.0,5332.0,100.0,0.03,0.0,1615141800.0
2021-03-05,2.13,2.13,2.13,2.13,2.1299728193723744,8094,22,17240.0,8094.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.03,2.03,2.03,2.03,2.0298998355509044,6689,10,13578.0,6689.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.94,1.94,1.94,1.94,1.939973711114357,13694,29,26566.0,13694.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.85,1.85,1.85,1.85,1.8499900259325757,15039,19,27822.0,15039.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.77,1.77,1.77,1.77,1.7696581196581196,2340,10,4141.0,2340.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.61,1.69,1.54,1.69,1.6016073478760045,2613,12,4185.0,2573.0,98.47,0.15,0.08,1614277800.0
2021-02-25,1.61,1.61,1.61,1.61,1.6099902056807052,15315,24,24657.0,15315.0,100.0,0.0,0.0,1614191400.0
2021-02-24,1.61,1.61,1.54,1.54,1.5962891874600127,4689,10,7485.0,4689.0,100.0,0.07,-0.07,1614105000.0
2021-02-23,1.54,1.62,1.54,1.54,1.576470588235294,2210,8,3484.0,2210.0,100.0,0.08,0.0,1614018600.0
2021-02-22,1.62,1.62,1.62,1.62,1.619919719016558,7972,14,12914.0,7972.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.62,1.7,1.62,1.7,1.6477385275668537,3029,16,4991.0,3029.0,100.0,0.08,0.08,1613673000.0
2021-02-18,1.7,1.7,1.65,1.7,1.6985726280436608,8337,13,14161.0,8337.0,100.0,0.05,0.0,1613586600.0
2021-02-17,1.63,1.7,1.55,1.7,1.6842749337140526,4903,17,8258.0,4878.0,99.49,0.15,0.07,1613500200.0
2021-02-16,1.79,1.79,1.63,1.63,1.6916685380642265,4453,12,7533.0,4453.0,100.0,0.16,-0.16,1613413800.0
2021-02-15,1.89,1.89,1.71,1.71,1.7882043411532558,4561,22,8156.0,4561.0,100.0,0.18,-0.18,1613327400.0
2021-02-12,1.75,1.83,1.75,1.8,1.8057382785164449,7145,20,12902.0,7145.0,100.0,0.08,0.05,1613068200.0
2021-02-11,1.79,1.79,1.75,1.75,1.7725395732966276,2906,11,5151.0,2906.0,100.0,0.04,-0.04,1612981800.0
2021-02-10,1.79,1.79,1.72,1.79,1.7715794306703396,4356,20,7717.0,4356.0,100.0,0.07,0.0,1612895400.0
2021-02-09,1.81,1.81,1.66,1.81,1.7572085889570552,6520,29,11457.0,6520.0,100.0,0.15,0.0,1612809000.0
2021-02-08,1.82,1.82,1.73,1.73,1.7618192698982644,5013,26,8832.0,5013.0,100.0,0.09,-0.09,1612722600.0
2021-02-05,1.82,1.89,1.82,1.82,1.819958939569758,11203,22,20389.0,11203.0,100.0,0.07,0.0,1612463400.0
2021-02-04,1.82,1.82,1.75,1.8,1.805912596401028,2334,18,4215.0,2334.0,100.0,0.07,-0.02,1612377000.0
2021-02-03,1.91,2.0,1.82,1.82,1.9112959112959111,14430,27,27580.0,13825.0,95.81,0.18,-0.09,1612290600.0
2021-02-02,2.0,2.0,1.9,1.91,1.975930878420078,4861,24,9605.0,4861.0,100.0,0.1,-0.09,1612204200.0
2021-02-01,2.1,2.1,2.0,2.0,2.00688924218336,7548,19,15148.0,7548.0,100.0,0.1,-0.1,1612117800.0
2021-01-29,2.0,2.1,1.9,2.1,2.0667892156862746,3264,18,6746.0,3264.0,100.0,0.2,0.1,1611858600.0
2021-01-28,2.0,2.0,2.0,2.0,2.0,5849,9,11698.0,5849.0,100.0,0.0,0.0,1611772200.0
2021-01-27,2.02,2.03,2.02,2.02,2.02790483587929,34761,28,70492.0,34761.0,100.0,0.01,0.0,1611685800.0
2021-01-25,2.12,2.12,2.12,2.12,2.1198054818744474,4524,13,9590.0,4524.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.23,2.23,2.23,2.23,2.229968083319335,5953,12,13275.0,5953.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.34,2.35,2.34,2.34,2.342332374419119,9038,19,21170.0,9038.0,100.0,0.01,0.0,1611167400.0
2021-01-20,2.46,2.46,2.46,2.46,2.4597736310798406,3269,12,8041.0,3269.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.69,2.69,2.58,2.58,2.638219544846051,2988,16,7883.0,2988.0,100.0,0.11,-0.11,1610994600.0
2021-01-18,2.72,2.72,2.71,2.71,2.717309304274937,4772,24,12967.0,4772.0,100.0,0.01,-0.01,1610908200.0
2021-01-15,2.85,2.85,2.85,2.85,2.849934895833333,9216,29,26265.0,9216.0,100.0,0.0,0.0,1610649000.0
2021-01-14,3.08,3.08,3.0,3.0,3.040041292582976,31967,45,97181.0,31967.0,100.0,0.08,-0.08,1610562600.0
2021-01-13,2.81,2.95,2.81,2.95,2.8983963571569986,25255,54,73199.0,25255.0,100.0,0.14,0.14,1610476200.0
2021-01-12,2.68,2.81,2.55,2.81,2.7350872838586913,24174,41,66118.0,24174.0,100.0,0.26,0.13,1610389800.0
2021-01-11,2.68,2.68,2.68,2.68,2.6799958382465143,28834,59,77275.0,27934.0,96.88,0.0,0.0,1610303400.0
2021-01-08,2.55,2.56,2.55,2.56,2.558725540800525,21311,40,54529.0,20406.0,95.75,0.01,0.01,1610044200.0
2021-01-07,2.32,2.44,2.32,2.44,2.417643690286024,33179,68,80215.0,27503.0,82.89,0.12,0.12,1609957800.0
2021-01-06,2.25,2.34,2.15,2.33,2.2123050259965336,27696,78,61272.0,23253.0,83.96,0.19,0.08,1609871400.0
2021-01-05,2.25,2.25,2.25,2.25,2.24999188338041,30801,76,69302.0,30653.0,99.52,0.0,0.0,1609785000.0
2021-01-04,2.08,2.08,1.88,2.08,1.9100906524000596,6729,18,12853.0,6729.0,100.0,0.2,0.0,1609698600.0
2021-01-01,2.06,2.09,1.72,2.08,2.079025360938228,47238,30,98209.0,47238.0,100.0,0.37,0.02,1609439400.0
2020-12-31,1.59,1.9,1.59,1.9,1.6016847172081827,6648,8,10648.0,6473.0,97.37,0.31,0.31,1609353000.0
2020-12-30,1.75,1.75,1.58,1.75,1.60457647531112,2491,8,3997.0,2491.0,100.0,0.17,0.0,1609266600.0
2020-12-29,1.85,1.85,1.75,1.75,1.7655847501287996,3882,12,6854.0,3882.0,100.0,0.1,-0.1,1609180200.0
2020-12-28,1.94,1.95,1.94,1.94,1.9465346534653465,1515,8,2949.0,1515.0,100.0,0.01,0.0,1609093800.0
2020-12-24,1.94,1.94,1.94,1.94,1.9285714285714284,70,1,135.0,70.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.78,1.94,1.61,1.94,1.710795742524075,9865,19,16877.0,9865.0,100.0,0.33,0.16,1608661800.0
2020-12-22,1.46,1.78,1.46,1.78,1.5028221448300707,8327,13,12514.0,8287.0,99.52,0.32,0.32,1608575400.0
2020-12-21,1.78,1.78,1.46,1.62,1.7519083969465647,1310,7,2295.0,1310.0,100.0,0.32,-0.16,1608489000.0
2020-12-18,1.46,1.62,1.46,1.62,1.500628614533568,3977,9,5968.0,3977.0,100.0,0.16,0.16,1608229800.0
2020-12-17,1.62,1.62,1.62,1.62,1.619981541301338,8668,12,14042.0,8168.0,94.23,0.0,0.0,1608143400.0
2020-12-16,1.79,1.79,1.79,1.79,1.7877906976744187,344,5,615.0,344.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.39,1.79,1.39,1.79,1.5534545454545454,4125,10,6408.0,3250.0,78.79,0.4,0.4,1607970600.0
2020-12-14,1.79,1.79,1.45,1.72,1.5460711499983044,58974,16,91178.0,58974.0,100.0,0.34,-0.07,1607884200.0
2020-12-11,1.7,1.79,1.7,1.79,1.7250690781210751,7962,16,13735.0,6962.0,87.44,0.09,0.09,1607625000.0
2020-12-10,1.44,1.72,1.44,1.7,1.61893268972915,3729,13,6037.0,3529.0,94.64,0.28,0.26,1607538600.0
2020-12-09,1.05,1.44,1.05,1.44,1.3943575834928739,37608,17,52439.0,37608.0,100.0,0.39,0.39,1607452200.0
2020-12-08,1.4,1.4,1.14,1.2,1.3607833883907503,4238,11,5767.0,4238.0,100.0,0.26,-0.2,1607365800.0
2020-12-07,1.35,1.4,1.13,1.4,1.3905538857878916,11645,12,16193.0,11335.0,97.34,0.27,0.05,1607279400.0
2020-12-04,1.44,1.44,1.18,1.35,1.31841873145698,12471,17,16442.0,11471.0,91.98,0.26,-0.09,1607020200.0
2020-12-03,1.32,1.33,1.31,1.31,1.3176858665313371,7882,20,10386.0,7882.0,100.0,0.02,-0.01,1606933800.0
2020-12-02,1.1,1.21,1.1,1.21,1.209208604100549,39702,11,48008.0,39702.0,100.0,0.11,0.11,1606847400.0
2020-12-01,1.1,1.1,1.08,1.1,1.0986288188597546,4157,13,4567.0,4157.0,100.0,0.02,0.0,1606761000.0
2020-11-27,1.1,1.17,1.1,1.1,1.1452768729641691,1535,8,1758.0,1535.0,100.0,0.07,0.0,1606415400.0
2020-11-26,1.11,1.11,1.1,1.1,1.1016304347826087,3680,4,4054.0,3000.0,81.52,0.01,-0.01,1606329000.0
2020-11-25,1.11,1.18,1.01,1.1,1.0291142830135172,10579,8,10887.0,10079.0,95.27,0.17,-0.01,1606242600.0
2020-11-24,1.11,1.11,1.01,1.11,1.0957142857142856,2100,7,2301.0,2100.0,100.0,0.1,0.0,1606156200.0
2020-11-23,1.21,1.21,1.11,1.11,1.2098046581517656,53240,12,64410.0,53239.0,100.0,0.1,-0.1,1606069800.0
2020-11-20,0.9,1.1,0.9,1.1,1.07930565010211,2938,6,3171.0,2638.0,89.79,0.2,0.2,1605810600.0
2020-11-18,1.11,1.11,1.0,1.0,1.0154285714285713,3500,7,3554.0,3500.0,100.0,0.11,-0.11,1605637800.0
2020-11-17,1.01,1.01,1.01,1.01,1.009945945945946,9250,5,9342.0,9250.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.92,0.92,0.92,0.92,0.9,30,1,27.0,30.0,100.0,0.0,0.0,1605292200.0
2020-11-13,1.12,1.12,1.01,1.01,1.0,41,3,41.0,41.0,100.0,0.11,-0.11,1605205800.0
2020-11-12,1.0,1.12,1.0,1.12,1.1161290322580644,3100,5,3460.0,3100.0,100.0,0.12,0.12,1605119400.0
2020-11-11,1.03,1.03,1.03,1.03,1.0299297676931387,9255,13,9532.0,9255.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.9,0.94,0.9,0.94,0.93,400,3,372.0,400.0,100.0,0.04,0.04,1604946600.0
2020-11-09,1.02,1.02,1.0,1.0,1.0086187344068949,4409,13,4447.0,4409.0,100.0,0.02,-0.02,1604860200.0
2020-11-06,1.01,1.02,1.01,1.02,1.0197572678521027,3543,15,3613.0,3543.0,100.0,0.01,0.01,1604601000.0
2020-11-05,0.97,1.0,0.97,1.0,0.9990762124711317,4330,9,4326.0,4330.0,100.0,0.03,0.03,1604514600.0
2020-11-04,1.03,1.12,0.94,0.96,1.0331262939958592,966,9,998.0,669.0,69.25,0.18,-0.07,1604428200.0
2020-11-03,1.03,1.03,1.03,1.03,1.03,100,2,103.0,100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.25,1.25,1.03,1.03,1.048406244435211,33694,25,35325.0,33694.0,100.0,0.22,-0.22,1604255400.0
2020-10-30,1.14,1.14,1.14,1.14,1.1392045454545454,704,3,802.0,704.0,100.0,0.0,0.0,1603996200.0
2020-10-29,1.03,1.04,1.03,1.04,1.033939393939394,825,4,853.0,825.0,100.0,0.01,0.01,1603909800.0
2020-10-28,0.95,0.95,0.87,0.95,0.9412692847124824,5704,13,5369.0,5196.0,91.09,0.08,0.0,1603823400.0
2020-10-27,0.95,1.0,0.95,0.95,0.9499334221038616,7510,16,7134.0,7510.0,100.0,0.05,0.0,1603737000.0
2020-10-26,1.05,1.05,1.0,1.05,1.008882309400444,1351,10,1363.0,1351.0,100.0,0.05,0.0,1603650600.0
2020-10-23,1.04,1.23,1.04,1.05,1.0494791666666665,2304,13,2418.0,2204.0,95.66,0.19,0.01,1603391400.0
2020-10-22,0.95,1.14,0.95,1.14,1.025531914893617,1410,8,1446.0,1400.0,99.29,0.19,0.19,1603305000.0
2020-10-21,1.05,1.05,1.05,1.05,1.0499252615844543,6690,7,7024.0,4190.0,62.63,0.0,0.0,1603218600.0
2020-10-20,0.99,1.09,0.99,1.09,1.0711974110032363,618,4,662.0,618.0,100.0,0.1,0.1,1603132200.0
2020-10-19,1.01,1.1,0.99,1.09,1.0142348754448398,5620,13,5700.0,5008.0,89.11,0.11,0.08,1603045800.0
2020-10-16,0.9,1.1,0.9,1.1,1.0995193862932668,43278,10,47585.0,43278.0,100.0,0.2,0.2,1602786600.0
2020-10-15,0.99,1.1,0.99,1.0,0.996436525612472,4490,12,4474.0,4300.0,95.77,0.11,0.01,1602700200.0
2020-10-14,1.04,1.1,1.04,1.1,1.086153846153846,650,5,706.0,650.0,100.0,0.06,0.06,1602613800.0
2020-10-13,1.13,1.25,1.13,1.13,1.1299054526615724,7721,7,8724.0,7721.0,100.0,0.12,0.0,1602527400.0
2020-10-12,1.13,1.25,1.13,1.25,1.1727272727272728,550,3,645.0,550.0,100.0,0.12,0.12,1602441000.0
2020-10-09,1.25,1.28,1.06,1.25,1.2114235500878734,17070,44,20679.0,11162.0,65.39,0.22,0.0,1602181800.0
2020-10-08,1.19,1.19,1.03,1.17,1.0874293170943887,2299,17,2500.0,2297.0,99.91,0.16,-0.02,1602095400.0
2020-10-07,1.14,1.14,1.14,1.14,1.1398446170921197,1802,9,2054.0,1802.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.15,1.2,1.1,1.2,1.1587037806398004,2407,13,2789.0,2407.0,100.0,0.1,0.05,1601922600.0
2020-10-05,1.15,1.2,1.1,1.15,1.176353810521672,9067,28,10666.0,9067.0,100.0,0.1,0.0,1601836200.0
2020-10-01,1.15,1.19,1.1,1.15,1.140819964349376,561,7,640.0,561.0,100.0,0.09,0.0,1601490600.0
2020-09-30,1.2,1.2,1.14,1.14,1.179245283018868,1802,12,2125.0,1802.0,100.0,0.06,-0.06,1601404200.0
2020-09-29,1.2,1.2,1.2,1.2,1.1998299319727892,1176,12,1411.0,1176.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.1,1.15,1.05,1.15,1.1324242424242423,3300,14,3737.0,3300.0,100.0,0.1,0.05,1601231400.0
2020-09-25,1.1,1.1,1.0,1.1,1.0112733474770164,24039,25,24310.0,22639.0,94.18,0.1,0.0,1600972200.0
2020-09-24,1.15,1.15,1.05,1.05,1.05,2420,9,2541.0,2420.0,100.0,0.1,-0.1,1600885800.0
2020-09-23,1.1,1.1,1.0,1.1,1.0165152766308836,1211,9,1231.0,1211.0,100.0,0.1,0.0,1600799400.0
2020-09-22,1.15,1.15,1.05,1.05,1.0979772439949431,1582,8,1737.0,1582.0,100.0,0.1,-0.1,1600713000.0
2020-09-21,1.05,1.1,1.0,1.1,1.03483116192502,3761,12,3892.0,3761.0,100.0,0.1,0.05,1600626600.0
2020-09-18,1.15,1.15,1.05,1.05,1.1356397583745195,1821,8,2068.0,1821.0,100.0,0.1,-0.1,1600367400.0
2020-09-17,1.11,1.14,1.07,1.1,1.0887959088795909,2151,15,2342.0,2131.0,99.07,0.07,-0.01,1600281000.0
2020-09-16,1.15,1.15,1.09,1.09,1.129251700680272,147,7,166.0,147.0,100.0,0.06,-0.06,1600194600.0
2020-09-15,1.2,1.2,1.14,1.14,1.141089108910891,1212,12,1383.0,1212.0,100.0,0.06,-0.06,1600108200.0
2020-09-14,1.15,1.2,1.15,1.2,1.1965065502183405,1603,15,1918.0,1425.0,88.9,0.05,0.05,1600021800.0
2020-09-11,1.21,1.21,1.15,1.15,1.2,810,10,972.0,810.0,100.0,0.06,-0.06,1599762600.0
2020-09-10,1.2,1.26,1.16,1.16,1.2004801920768309,833,7,1000.0,833.0,100.0,0.1,-0.04,1599676200.0
2020-09-09,1.2,1.2,1.2,1.2,1.1851851851851851,54,4,64.0,54.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.32,1.32,1.2,1.2,1.227460711331679,2418,15,2968.0,2291.0,94.75,0.12,-0.12,1599503400.0
2020-09-07,1.21,1.26,1.15,1.26,1.2224899598393575,2490,21,3044.0,1891.0,75.94,0.11,0.05,1599417000.0
2020-09-04,1.16,1.21,1.11,1.21,1.1293532338308456,1608,15,1816.0,1535.0,95.46,0.1,0.05,1599157800.0
2020-09-03,1.16,1.16,1.12,1.16,1.1484257871064467,667,13,766.0,506.0,75.86,0.04,0.0,1599071400.0
2020-09-02,1.23,1.23,1.16,1.17,1.2146611341632088,3615,27,4391.0,3594.0,99.42,0.07,-0.06,1598985000.0
2020-09-01,1.18,1.18,1.08,1.18,1.1256005490734384,2914,11,3280.0,2914.0,100.0,0.1,0.0,1598898600.0
2020-08-31,1.07,1.13,1.03,1.13,1.0827845719661335,6378,26,6906.0,6161.0,96.6,0.1,0.06,1598812200.0
2020-08-28,1.13,1.18,1.08,1.08,1.1468704073557674,159222,30,182607.0,155035.0,97.37,0.1,-0.05,1598553000.0
2020-08-27,1.17,1.17,1.12,1.13,1.1443298969072164,1455,12,1665.0,1455.0,100.0,0.05,-0.04,1598466600.0
2020-08-26,1.2,1.2,1.17,1.17,1.192046556741028,1031,11,1229.0,1031.0,100.0,0.03,-0.03,1598380200.0
2020-08-25,1.2,1.2,1.14,1.2,1.1743119266055044,1853,8,2176.0,942.0,50.84,0.06,0.0,1598293800.0
2020-08-24,1.2,1.32,1.2,1.2,1.216403162055336,2024,10,2462.0,1774.0,87.65,0.12,0.0,1598207400.0
2020-08-21,1.38,1.38,1.26,1.26,1.3269827204253433,9028,20,11980.0,9028.0,100.0,0.12,-0.12,1597948200.0
2020-08-20,1.32,1.32,1.3,1.32,1.3195219123505977,2510,16,3312.0,2510.0,100.0,0.02,0.0,1597861800.0
2020-08-19,1.26,1.26,1.26,1.26,1.2599561352880064,8663,11,10915.0,8663.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.2,1.2,1.2,1.2,1.2,3110,5,3732.0,3110.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.15,1.15,1.05,1.15,1.1140793010752688,5952,15,6631.0,5952.0,100.0,0.1,0.0,1597602600.0
2020-08-14,1.1,1.1,1.1,1.1,1.0999093792478476,4414,6,4855.0,4414.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.2,1.2,1.15,1.15,1.1655286571487689,4833,27,5633.0,4833.0,100.0,0.05,-0.05,1597257000.0
2020-08-12,1.21,1.27,1.21,1.21,1.2100396301188905,757,10,916.0,757.0,100.0,0.06,0.0,1597170600.0
2020-08-11,1.33,1.33,1.27,1.27,1.2793136320305052,1049,13,1342.0,1049.0,100.0,0.06,-0.06,1597084200.0
2020-08-10,1.4,1.4,1.33,1.33,1.3354037267080745,1288,8,1720.0,1288.0,100.0,0.07,-0.07,1596997800.0
2020-08-07,1.46,1.46,1.4,1.4,1.4109483423284501,1297,11,1830.0,1297.0,100.0,0.06,-0.06,1596738600.0
2020-08-06,1.47,1.47,1.47,1.47,1.4636363636363636,110,2,161.0,110.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.5,1.5,1.5,1.5,1.498630136986301,365,8,547.0,365.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.5,1.5,1.5,1.5,1.4962406015037593,133,4,199.0,133.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.52,1.53,1.52,1.53,1.5197674418604652,860,6,1307.0,860.0,100.0,0.01,0.01,1596393000.0
2020-07-30,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,1.55,1.55,1.55,1.55,1.5466666666666666,150,3,232.0,150.0,100.0,0.0,0.0,1595961000.0
2020-07-28,1.56,1.56,1.56,1.56,1.5545454545454545,110,2,171.0,110.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.56,1.56,1.56,1.56,1.5357142857142856,28,3,43.0,28.0,100.0,0.0,0.0,1595788200.0
2020-07-24,1.57,1.57,1.54,1.57,1.555722891566265,1992,17,3099.0,1992.0,100.0,0.03,0.0,1595529000.0
2020-07-23,1.54,1.57,1.54,1.57,1.5692307692307692,2600,6,4080.0,2600.0,100.0,0.03,0.03,1595442600.0
2020-07-22,1.57,1.57,1.57,1.57,1.5666666666666667,270,2,423.0,270.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.57,1.57,1.57,1.57,1.5695652173913044,230,4,361.0,230.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.58,1.6,1.58,1.6,1.5811675329868051,5002,16,7909.0,5002.0,100.0,0.02,0.02,1595183400.0
2020-07-16,1.58,1.58,1.58,1.58,1.5797872340425532,188,4,297.0,188.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.6,1.6,1.58,1.58,1.5384615384615383,13,3,20.0,13.0,100.0,0.02,-0.02,1594751400.0
2020-07-14,1.6,1.6,1.6,1.6,1.6,700,7,1120.0,700.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.62,1.62,1.62,1.62,1.6195845697329376,1685,11,2729.0,1685.0,100.0,0.0,0.0,1594578600.0
2020-07-10,1.65,1.65,1.62,1.62,1.6326530612244896,539,6,880.0,539.0,100.0,0.03,-0.03,1594319400.0
2020-07-09,1.65,1.65,1.65,1.65,1.6363636363636365,11,1,18.0,11.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.67,1.67,1.67,1.67,1.6683673469387756,392,2,654.0,392.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.7,1.7,1.7,1.7,1.6862745098039216,51,1,86.0,51.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.74,1.74,1.73,1.73,1.7355371900826446,121,2,210.0,121.0,100.0,0.01,-0.01,1593973800.0
2020-07-03,1.76,1.76,1.76,1.76,1.7596153846153846,312,4,549.0,312.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.79,1.79,1.78,1.79,1.7864583333333333,7872,16,14063.0,7872.0,100.0,0.01,0.0,1593628200.0
2020-07-01,1.71,1.71,1.7,1.71,1.707733333333333,11250,22,19212.0,11250.0,100.0,0.01,0.0,1593541800.0
2020-06-30,1.63,1.63,1.59,1.63,1.606637045265204,7202,14,11571.0,7202.0,100.0,0.04,0.0,1593455400.0
2020-06-29,1.56,1.56,1.56,1.56,1.5599087105363256,2629,8,4101.0,2629.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.5,1.5,1.49,1.49,1.4995121951219512,2050,9,3074.0,2050.0,100.0,0.01,-0.01,1593109800.0
2020-06-25,1.43,1.43,1.43,1.43,1.429656274980016,2502,6,3577.0,2502.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.37,1.37,1.37,1.37,1.3698949824970827,2571,9,3522.0,2571.0,100.0,0.0,0.0,1592937000.0
2020-06-23,1.31,1.31,1.31,1.31,1.3095238095238095,210,2,275.0,210.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.22,1.25,1.22,1.25,1.237417943107221,4570,8,5655.0,4570.0,100.0,0.03,0.03,1592764200.0
2020-06-19,1.15,1.2,1.15,1.2,1.1943553559974343,1559,7,1862.0,1559.0,100.0,0.05,0.05,1592505000.0
2020-06-18,1.1,1.15,1.1,1.15,1.1497212636049907,11301,8,12993.0,11301.0,100.0,0.05,0.05,1592418600.0
2020-06-17,1.15,1.15,1.1,1.1,1.137687074829932,3675,9,4181.0,3675.0,100.0,0.05,-0.05,1592332200.0
