Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-06-29,59.5,59.5,59.5,59.5,59.5,100,1,5950.0,100.0,100.0,0.0,0.0,1467138600.0
2016-06-23,59.5,59.5,59.5,59.5,59.5,200,1,11900.0,200.0,100.0,0.0,0.0,1466620200.0
2016-06-16,59.5,59.5,59.5,59.5,59.5,100,1,5950.0,100.0,100.0,0.0,0.0,1466015400.0
2016-06-09,59.5,59.5,59.5,59.5,59.5,100,1,5950.0,100.0,100.0,0.0,0.0,1465410600.0
2016-06-06,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1465151400.0
2016-06-03,57.85,57.85,57.85,57.85,57.85,100,1,5785.0,100.0,100.0,0.0,0.0,1464892200.0
2016-06-02,55.1,55.1,55.1,55.1,55.1,100,1,5510.0,100.0,100.0,0.0,0.0,1464805800.0
2016-06-01,58.0,58.0,58.0,58.0,58.0,100,1,5800.0,100.0,100.0,0.0,0.0,1464719400.0
2016-05-31,58.0,58.0,58.0,58.0,58.0,200,1,11600.0,200.0,100.0,0.0,0.0,1464633000.0
2016-05-24,59.85,59.85,59.85,59.85,59.85,100,1,5985.0,100.0,100.0,0.0,0.0,1464028200.0
2016-05-12,63.0,63.0,63.0,63.0,63.0,300,2,18900.0,300.0,100.0,0.0,0.0,1462991400.0
2016-05-11,63.0,63.0,63.0,63.0,63.0,200,2,12600.0,200.0,100.0,0.0,0.0,1462905000.0
2016-05-06,66.3,66.3,66.3,66.3,66.3,200,2,13260.0,200.0,100.0,0.0,0.0,1462473000.0
2016-05-05,69.75,69.75,69.75,69.75,69.75,300,2,20925.0,300.0,100.0,0.0,0.0,1462386600.0
2016-05-03,73.4,73.4,73.4,73.4,73.4,500,1,36700.0,500.0,100.0,0.0,0.0,1462213800.0
2016-04-29,73.5,73.5,73.5,73.5,73.5,100,1,7350.0,100.0,100.0,0.0,0.0,1461868200.0
2016-04-27,70.25,70.25,70.25,70.25,70.25,100,1,7025.0,100.0,100.0,0.0,0.0,1461695400.0
2016-04-21,66.95,66.95,66.95,66.95,66.95,3300,1,220935.0,3300.0,100.0,0.0,0.0,1461177000.0
2016-04-18,63.8,63.8,60.0,63.8,63.166666666666664,600,4,37900.0,600.0,100.0,3.8,0.0,1460917800.0
2016-03-31,60.8,60.8,60.8,60.8,60.8,100,1,6080.0,100.0,100.0,0.0,0.0,1459362600.0
2016-03-28,57.95,57.95,57.95,57.95,57.95,200,2,11590.0,200.0,100.0,0.0,0.0,1459103400.0
2016-03-17,61.0,61.0,61.0,61.0,61.0,100,1,6100.0,100.0,100.0,0.0,0.0,1458153000.0
2016-03-15,60.6,60.6,60.6,60.6,60.6,100,1,6060.0,100.0,100.0,0.0,0.0,1457980200.0
2016-03-14,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1457893800.0
2016-03-11,65.9,65.9,65.9,65.9,65.9,100,1,6590.0,100.0,100.0,0.0,0.0,1457634600.0
2016-03-10,61.6,62.9,61.6,62.9,61.925,400,4,24770.0,400.0,100.0,1.3,1.3,1457548200.0
2016-03-04,64.8,64.8,64.8,64.8,64.8,100,1,6480.0,100.0,100.0,0.0,0.0,1457029800.0
2016-03-03,61.75,61.75,61.75,61.75,61.75,100,1,6175.0,100.0,100.0,0.0,0.0,1456943400.0
2016-02-29,64.85,64.85,64.85,64.85,64.85,100,1,6485.0,100.0,100.0,0.0,0.0,1456684200.0
2016-02-24,68.25,68.25,68.25,68.25,68.25,200,2,13650.0,200.0,100.0,0.0,0.0,1456252200.0
2016-02-19,71.8,71.8,71.8,71.8,71.8,300,1,21540.0,300.0,100.0,0.0,0.0,1455820200.0
2016-02-17,68.4,68.4,68.4,68.4,68.4,100,1,6840.0,100.0,100.0,0.0,0.0,1455647400.0
2016-02-16,72.0,72.0,72.0,72.0,72.0,100,1,7200.0,100.0,100.0,0.0,0.0,1455561000.0
2016-02-15,78.0,78.0,74.15,74.15,74.79166666666666,600,4,44875.0,600.0,100.0,3.85,-3.85,1455474600.0
2016-02-12,78.05,78.05,78.05,78.05,78.05,200,1,15610.0,200.0,100.0,0.0,0.0,1455215400.0
2016-02-08,74.35,74.35,74.35,74.35,74.35,200,1,14870.0,200.0,100.0,0.0,0.0,1454869800.0
2016-02-05,70.85,70.85,70.85,70.85,70.85,1000,4,70850.0,1000.0,100.0,0.0,0.0,1454610600.0
2016-02-03,67.5,67.5,67.5,67.5,67.5,400,2,27000.0,400.0,100.0,0.0,0.0,1454437800.0
2016-02-02,73.0,73.0,71.05,71.05,71.7,300,3,21510.0,300.0,100.0,1.95,-1.95,1454351400.0
2016-01-28,74.75,74.75,74.75,74.75,74.75,200,1,14950.0,200.0,100.0,0.0,0.0,1453919400.0
2016-01-25,78.65,78.65,78.65,78.65,78.65,200,1,15730.0,200.0,100.0,0.0,0.0,1453660200.0
2016-01-15,82.75,82.75,82.75,82.75,82.75,100,1,8275.0,100.0,100.0,0.0,0.0,1452796200.0
2016-01-14,84.0,84.0,78.85,78.85,79.58571428571427,700,3,55710.0,700.0,100.0,5.15,-5.15,1452709800.0
2016-01-13,82.95,82.95,82.95,82.95,82.95,400,3,33180.0,400.0,100.0,0.0,0.0,1452623400.0
2016-01-12,77.0,79.0,77.0,79.0,77.33333333333333,600,3,46400.0,600.0,100.0,2.0,2.0,1452537000.0
2016-01-08,74.0,75.5,74.0,75.5,75.3125,800,3,60250.0,800.0,100.0,1.5,1.5,1452191400.0
2016-01-06,72.0,72.0,72.0,72.0,72.0,200,1,14400.0,200.0,100.0,0.0,0.0,1452018600.0
2016-01-04,74.35,74.35,74.35,74.35,74.35,300,2,22305.0,300.0,100.0,0.0,0.0,1451845800.0
2016-01-01,70.85,70.85,70.85,70.85,70.85,300,2,21255.0,300.0,100.0,0.0,0.0,1451586600.0
2015-12-31,67.5,67.5,67.5,67.5,67.5,100,1,6750.0,100.0,100.0,0.0,0.0,1451500200.0
2015-12-30,72.45,72.45,65.6,66.1,69.06666666666666,1200,3,82880.0,1200.0,100.0,6.85,-6.35,1451413800.0
2015-12-29,69.65,69.65,66.25,69.0,67.44375,800,8,53955.0,800.0,100.0,3.4,-0.65,1451327400.0
2015-12-24,66.35,66.35,66.35,66.35,66.35,100,1,6635.0,100.0,100.0,0.0,0.0,1450895400.0
2015-12-23,63.2,63.2,63.1,63.2,63.19375,1600,4,101110.0,1600.0,100.0,0.1,0.0,1450809000.0
2015-12-21,65.95,66.1,65.95,66.1,66.05,300,3,19815.0,300.0,100.0,0.15,0.15,1450636200.0
2015-12-18,69.3,69.3,69.3,69.3,69.3,100,1,6930.0,100.0,100.0,0.0,0.0,1450377000.0
2015-12-16,72.9,72.9,72.9,72.9,72.9,300,3,21870.0,300.0,100.0,0.0,0.0,1450204200.0
2015-12-10,76.7,76.7,76.7,76.7,76.7,100,1,7670.0,100.0,100.0,0.0,0.0,1449685800.0
2015-12-09,73.1,73.1,73.1,73.1,73.1,200,2,14620.0,200.0,100.0,0.0,0.0,1449599400.0
2015-12-08,69.7,76.9,69.7,76.9,72.1,300,3,21630.0,300.0,100.0,7.2,7.2,1449513000.0
2015-12-07,73.35,73.35,73.35,73.35,73.35,100,1,7335.0,100.0,100.0,0.0,0.0,1449426600.0
2015-12-01,69.9,69.9,69.9,69.9,69.9,100,1,6990.0,100.0,100.0,0.0,0.0,1448908200.0
2015-11-24,72.4,72.4,72.2,72.2,72.28,500,5,36140.0,500.0,100.0,0.2,-0.2,1448303400.0
2015-11-23,76.8,76.8,76.0,76.0,76.4,200,2,15280.0,200.0,100.0,0.8,-0.8,1448217000.0
2015-11-20,73.15,73.15,73.15,73.15,73.15,800,8,58520.0,800.0,100.0,0.0,0.0,1447957800.0
2015-11-19,76.95,76.95,76.95,76.95,76.95,100,1,7695.0,100.0,100.0,0.0,0.0,1447871400.0
2015-11-18,74.7,74.7,74.7,74.7,74.7,100,1,7470.0,100.0,100.0,0.0,0.0,1447785000.0
2015-11-17,71.0,71.15,71.0,71.15,71.075,400,4,28430.0,400.0,100.0,0.15,0.15,1447698600.0
2015-11-11,73.3,73.3,73.3,73.3,73.3,300,2,21990.0,300.0,100.0,0.0,0.0,1447180200.0
2015-11-10,73.0,77.15,69.85,77.15,70.65357142857142,1400,5,98915.0,1400.0,100.0,7.3,4.15,1447093800.0
2015-11-09,73.5,73.5,73.5,73.5,73.5,100,1,7350.0,100.0,100.0,0.0,0.0,1447007400.0
2015-11-06,69.5,70.0,69.5,70.0,69.75,200,2,13950.0,200.0,100.0,0.5,0.5,1446748200.0
2015-11-04,69.55,69.55,69.55,69.55,69.55,100,1,6955.0,100.0,100.0,0.0,0.0,1446575400.0
2015-11-03,69.05,69.05,69.05,69.05,69.05,100,1,6905.0,100.0,100.0,0.0,0.0,1446489000.0
2015-11-02,72.35,72.35,72.35,72.35,72.35,200,2,14470.0,200.0,100.0,0.0,0.0,1446402600.0
2015-10-30,75.85,75.85,75.85,75.85,75.85,200,2,15170.0,200.0,100.0,0.0,0.0,1446143400.0
2015-10-26,79.8,79.8,79.8,79.8,79.8,200,2,15960.0,200.0,100.0,0.0,0.0,1445797800.0
2015-10-21,84.0,84.0,84.0,84.0,84.0,100,1,8400.0,100.0,100.0,0.0,0.0,1445365800.0
2015-10-14,85.4,85.4,77.3,81.45,79.64285714285714,700,6,55750.0,700.0,100.0,8.1,-3.95,1444761000.0
2015-10-13,81.35,81.35,81.35,81.35,81.35,100,1,8135.0,100.0,100.0,0.0,0.0,1444674600.0
2015-10-12,77.5,77.5,77.5,77.5,77.5,600,3,46500.0,600.0,100.0,0.0,0.0,1444588200.0
2015-10-08,81.55,81.55,81.55,81.55,81.55,100,1,8155.0,100.0,100.0,0.0,0.0,1444242600.0
2015-10-07,71.1,77.7,71.1,77.7,75.5,300,3,22650.0,300.0,100.0,6.6,6.6,1444156200.0
2015-10-06,74.0,74.0,74.0,74.0,74.0,300,3,22200.0,300.0,100.0,0.0,0.0,1444069800.0
2015-10-05,75.75,75.75,71.7,71.7,72.53846153846153,1300,5,94300.0,1300.0,100.0,4.05,-4.05,1443983400.0
2015-10-01,72.15,72.15,72.15,72.15,72.15,100,1,7215.0,100.0,100.0,0.0,0.0,1443637800.0
2015-09-28,71.0,72.2,71.0,72.15,72.03076923076924,1300,10,93640.0,1300.0,100.0,1.2,1.15,1443378600.0
2015-09-24,70.95,70.95,70.95,70.95,70.95,600,3,42570.0,600.0,100.0,0.0,0.0,1443033000.0
2015-09-22,67.6,67.6,67.6,67.6,67.6,400,1,27040.0,400.0,100.0,0.0,0.0,1442860200.0
2015-09-21,68.8,68.8,68.5,68.5,68.70625,800,4,54965.0,800.0,100.0,0.3,-0.3,1442773800.0
2015-09-18,72.0,72.0,72.0,72.0,72.0,100,1,7200.0,100.0,100.0,0.0,0.0,1442514600.0
2015-09-16,73.1,73.1,73.1,73.1,73.1,100,1,7310.0,100.0,100.0,0.0,0.0,1442341800.0
2015-09-15,75.95,75.95,75.95,75.95,75.95,400,3,30380.0,400.0,100.0,0.0,0.0,1442255400.0
2015-09-14,69.0,72.35,68.95,72.35,70.6625,400,4,28265.0,400.0,100.0,3.4,3.35,1442169000.0
2015-09-09,68.95,68.95,68.95,68.95,68.95,200,2,13790.0,200.0,100.0,0.0,0.0,1441737000.0
2015-09-08,72.55,72.55,68.1,72.55,72.3275,2000,4,144655.0,2000.0,100.0,4.45,0.0,1441650600.0
2015-09-07,73.0,73.0,69.1,69.1,71.05,200,2,14210.0,200.0,100.0,3.9,-3.9,1441564200.0
2015-09-04,72.45,72.45,69.0,70.6,70.6171875,3200,5,225975.0,3200.0,100.0,3.45,-1.85,1441305000.0
2015-09-01,70.0,70.0,69.0,69.0,69.5,400,2,27800.0,400.0,100.0,1.0,-1.0,1441045800.0
2015-08-27,69.0,69.0,69.0,69.0,69.0,100,1,6900.0,100.0,100.0,0.0,0.0,1440613800.0
2015-08-26,71.4,71.4,71.4,71.4,71.4,100,1,7140.0,100.0,100.0,0.0,0.0,1440527400.0
2015-08-25,68.0,68.0,68.0,68.0,68.0,100,1,6800.0,100.0,100.0,0.0,0.0,1440441000.0
2015-08-21,67.2,67.2,67.2,67.2,67.2,69500,8,4670400.0,69500.0,100.0,0.0,0.0,1440095400.0
2015-08-20,66.9,66.9,64.0,64.0,66.41666666666666,600,2,39850.0,600.0,100.0,2.9,-2.9,1440009000.0
2015-08-19,63.75,63.75,63.75,63.75,63.75,900,1,57375.0,900.0,100.0,0.0,0.0,1439922600.0
2015-08-14,60.75,60.75,60.75,60.75,60.75,200,1,12150.0,200.0,100.0,0.0,0.0,1439490600.0
2015-08-11,57.7,57.9,57.7,57.9,57.8,200,2,11560.0,200.0,100.0,0.2,0.2,1439231400.0
2015-08-07,62.0,64.9,60.7,60.7,63.885714285714286,700,3,44720.0,700.0,100.0,4.2,-1.3,1438885800.0
2015-08-06,62.0,62.0,62.0,62.0,62.0,400,2,24800.0,400.0,100.0,0.0,0.0,1438799400.0
2015-08-05,61.75,61.75,61.75,61.75,61.75,100,1,6175.0,100.0,100.0,0.0,0.0,1438713000.0
2015-08-04,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100.0,100.0,0.0,0.0,1438626600.0
2015-07-31,65.95,65.95,64.5,64.5,65.86470588235295,1700,5,111970.0,1700.0,100.0,1.45,-1.45,1438281000.0
2015-07-30,62.85,62.85,62.85,62.85,62.85,200,2,12570.0,200.0,100.0,0.0,0.0,1438194600.0
2015-07-28,63.0,66.15,63.0,66.15,64.45,700,4,45115.0,700.0,100.0,3.15,3.15,1438021800.0
2015-07-23,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1437589800.0
2015-07-22,67.0,67.0,64.0,64.0,66.34444444444445,900,4,59710.0,900.0,100.0,3.0,-3.0,1437503400.0
