Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,102.0,102.0,95.1,98.25,99.20754716981133,583,11,57838.0,566.0,97.08,6.9,-3.75,1619116200.0
2021-04-20,103.95,103.95,99.95,100.0,101.078125,128,10,12938.0,107.0,83.59,4.0,-3.95,1618857000.0
2021-04-19,92.55,114.9,90.1,96.6,93.48387096774192,403,27,37674.0,206.0,51.12,24.8,4.05,1618770600.0
2021-04-16,97.0,98.95,97.0,97.1,97.19665271966528,239,7,23230.0,225.0,94.14,1.95,0.1,1618511400.0
2021-04-15,95.0,100.95,94.3,95.8,97.29039070749737,947,21,92134.0,572.0,60.4,6.65,0.8,1618425000.0
2021-04-13,100.0,101.0,99.8,101.0,100.01041666666666,96,6,9601.0,91.0,94.79,1.2,1.0,1618252200.0
2021-04-12,98.0,99.75,94.05,99.6,96.84731182795699,465,12,45034.0,440.0,94.62,5.7,1.6,1618165800.0
2021-04-09,100.0,104.95,100.0,102.25,102.23603603603604,1110,8,113482.0,610.0,54.95,4.95,2.25,1617906600.0
2021-04-07,96.7,102.0,96.7,100.0,99.56017039403619,1878,14,186974.0,1627.0,86.63,5.3,3.3,1617733800.0
2021-04-06,96.25,103.4,96.25,102.0,101.69094488188976,508,10,51659.0,508.0,100.0,7.15,5.75,1617647400.0
2021-04-05,104.0,104.0,96.05,102.0,99.11046511627907,344,6,34094.0,169.0,49.13,7.95,-2.0,1617561000.0
2021-04-01,103.95,104.65,101.0,103.9,102.72855313700384,781,15,80231.0,750.0,96.03,3.65,-0.05,1617215400.0
2021-03-31,101.95,104.7,99.0,99.0,102.60555555555555,720,9,73876.0,420.0,58.33,5.7,-2.95,1617129000.0
2021-03-26,100.0,104.95,100.0,100.0,101.72289156626506,83,3,8443.0,54.0,65.06,4.95,0.0,1616697000.0
2021-03-25,94.0,101.8,85.0,100.0,96.53046303818033,1231,20,118829.0,799.0,64.91,16.8,6.0,1616610600.0
2021-03-24,99.0,103.2,99.0,103.2,103.15841584158416,101,2,10419.0,101.0,100.0,4.2,4.2,1616524200.0
2021-03-23,102.9,103.0,100.05,100.1,102.92719072164948,1552,10,159743.0,1500.0,96.65,2.95,-2.8,1616437800.0
2021-03-22,100.0,103.65,100.0,100.05,100.11929824561405,285,8,28534.0,279.0,97.89,3.65,0.05,1616351400.0
2021-03-19,104.5,104.5,93.15,100.1,98.8428927680798,802,20,79272.0,577.0,71.95,11.35,-4.4,1616092200.0
2021-03-18,100.0,104.6,95.2,99.0,101.87027027027028,1295,18,131922.0,837.0,64.63,9.4,-1.0,1616005800.0
2021-03-17,101.0,105.95,100.25,100.35,101.8039408866995,1015,22,103331.0,717.0,70.64,5.7,-0.65,1615919400.0
2021-03-16,100.0,105.0,100.0,104.25,104.25730994152046,171,11,17828.0,160.0,93.57,5.0,4.25,1615833000.0
2021-03-15,105.0,105.0,100.1,101.2,100.94982078853046,1116,30,112660.0,933.0,83.6,4.9,-3.8,1615746600.0
2021-03-12,102.15,105.0,100.0,100.45,101.7818352059925,1068,14,108703.0,708.0,66.29,5.0,-1.7,1615487400.0
2021-03-10,103.05,106.9,102.6,103.5,104.6013422818792,745,6,77928.0,373.0,50.07,4.3,0.45,1615314600.0
2021-03-09,103.15,109.85,103.15,103.2,106.30374042361424,2219,15,235888.0,1085.0,48.9,6.7,0.05,1615228200.0
2021-03-08,105.0,108.0,98.0,107.0,105.54532269760696,1379,25,145547.0,1272.0,92.24,10.0,2.0,1615141800.0
2021-03-05,106.0,106.0,104.95,105.0,105.29166666666666,72,6,7581.0,72.0,100.0,1.05,-1.0,1614882600.0
2021-03-04,106.85,106.95,102.4,104.4,105.22169811320754,1484,17,156149.0,1211.0,81.6,4.55,-2.45,1614796200.0
2021-03-03,104.0,106.95,100.05,106.9,105.09665427509292,807,29,84813.0,632.0,78.31,6.9,2.9,1614709800.0
2021-03-02,106.9,106.9,99.75,104.95,103.89848914069876,2118,26,220057.0,1988.0,93.86,7.15,-1.95,1614623400.0
2021-03-01,104.9,104.9,100.0,100.25,100.29238329238328,2035,17,204095.0,1377.0,67.67,4.9,-4.65,1614537000.0
2021-02-26,98.25,103.7,98.25,100.5,99.93908629441624,197,7,19688.0,184.0,93.4,5.45,2.25,1614277800.0
2021-02-25,96.55,102.1,96.55,101.1,101.05100755667506,1588,9,160469.0,1534.0,96.6,5.55,4.55,1614191400.0
2021-02-24,102.1,102.1,102.1,102.1,102.1,20,1,2042.0,20.0,100.0,0.0,0.0,1614105000.0
2021-02-23,101.05,103.5,100.55,102.1,101.50801282051282,1248,12,126682.0,1237.0,99.12,2.95,1.05,1614018600.0
2021-02-22,102.7,102.95,100.1,100.25,101.10616987179488,2496,16,252361.0,1679.0,67.27,2.85,-2.45,1613932200.0
2021-02-19,103.0,104.0,99.75,102.7,102.19676945668137,1362,20,139192.0,1096.0,80.47,4.25,-0.3,1613673000.0
2021-02-18,95.0,104.15,95.0,99.15,100.47753396029258,1914,34,192314.0,866.0,45.25,9.15,4.15,1613586600.0
2021-02-17,103.05,104.0,99.0,101.0,101.85714285714285,1526,18,155434.0,1244.0,81.52,5.0,-2.05,1613500200.0
2021-02-16,105.5,105.5,100.2,101.2,100.73749037721323,1299,19,130858.0,827.0,63.66,5.3,-4.3,1613413800.0
2021-02-15,102.0,104.95,100.0,104.45,104.12846068660022,903,8,94028.0,702.0,77.74,4.95,2.45,1613327400.0
2021-02-12,104.45,105.5,101.05,101.15,102.86951501154734,866,29,89085.0,706.0,81.52,4.45,-3.3,1613068200.0
2021-02-11,103.4,104.4,100.1,101.25,102.63307776560788,913,18,93704.0,545.0,59.69,4.3,-2.15,1612981800.0
2021-02-10,102.0,104.0,99.0,104.0,100.8434065934066,364,6,36707.0,361.0,99.18,5.0,2.0,1612895400.0
2021-02-09,103.0,103.0,96.55,101.0,99.41496598639456,4557,42,453034.0,2382.0,52.27,6.45,-2.0,1612809000.0
