Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-26,3.06,3.06,3.06,3.06,3.0,2,2,6.0,2,100.0,0.0,0.0,1603650600.0
2020-10-23,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,2.95,2.95,2.95,2.95,2.946902654867257,226,5,666.0,226,100.0,0.0,0.0,1603305000.0
2020-10-21,2.85,2.9,2.85,2.9,2.8545454545454545,110,2,314.0,110,100.0,0.05,0.05,1603218600.0
2020-10-20,2.85,2.85,2.85,2.85,2.8448275862068964,58,3,165.0,58,100.0,0.0,0.0,1603132200.0
2020-10-19,2.7,2.8,2.7,2.8,2.707692307692308,65,3,176.0,65,100.0,0.1,0.1,1603045800.0
2020-10-16,2.65,2.75,2.65,2.75,2.6363636363636362,11,2,29.0,11,100.0,0.1,0.1,1602786600.0
2020-10-15,2.7,2.7,2.7,2.7,2.6666666666666665,12,1,32.0,12,100.0,0.0,0.0,1602700200.0
2020-10-14,2.65,2.65,2.65,2.65,2.5,2,1,5.0,2,100.0,0.0,0.0,1602613800.0
2020-10-13,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1602527400.0
2020-10-12,2.65,2.65,2.55,2.55,2.616132723112128,1748,7,4573.0,1748,100.0,0.1,-0.1,1602441000.0
2020-10-09,2.6,2.6,2.6,2.6,2.6,5,1,13.0,5,100.0,0.0,0.0,1602181800.0
2020-10-08,2.55,2.55,2.55,2.55,2.0,1,1,2.0,1,100.0,0.0,0.0,1602095400.0
2020-10-07,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1602009000.0
2020-10-05,2.65,2.65,2.65,2.65,2.6,15,1,39.0,15,100.0,0.0,0.0,1601836200.0
2020-10-01,2.78,2.78,2.78,2.78,2.6666666666666665,6,1,16.0,6,100.0,0.0,0.0,1601490600.0
2020-09-30,2.92,3.22,2.92,2.92,3.2057142857142855,525,4,1683.0,525,100.0,0.3,0.0,1601404200.0
2020-09-29,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10,100.0,0.0,0.0,1601317800.0
2020-09-28,3.23,3.23,3.23,3.23,3.225806451612903,31,5,100.0,31,100.0,0.0,0.0,1601231400.0
2020-09-25,3.4,3.4,3.4,3.4,3.4,10,1,34.0,10,100.0,0.0,0.0,1600972200.0
2020-09-24,3.53,3.53,3.53,3.53,3.52,25,1,88.0,25,100.0,0.0,0.0,1600885800.0
2020-09-23,3.71,3.71,3.71,3.71,3.7,50,2,185.0,50,100.0,0.0,0.0,1600799400.0
2020-09-21,3.89,4.08,3.89,3.9,3.95,80,3,316.0,80,100.0,0.19,0.01,1600626600.0
2020-09-18,3.89,3.89,3.89,3.89,3.8,5,1,19.0,5,100.0,0.0,0.0,1600367400.0
2020-09-17,4.09,4.09,4.09,4.09,4.0,5,1,20.0,5,100.0,0.0,0.0,1600281000.0
2020-09-16,4.3,4.3,4.3,4.3,4.298288508557457,409,6,1758.0,409,100.0,0.0,0.0,1600194600.0
2020-09-15,4.52,4.52,4.52,4.52,4.518072289156627,166,5,750.0,166,100.0,0.0,0.0,1600108200.0
2020-09-14,4.75,4.75,4.75,4.75,4.75,96,4,456.0,96,100.0,0.0,0.0,1600021800.0
2020-09-11,5.0,5.0,5.0,5.0,5.0,2,1,10.0,2,100.0,0.0,0.0,1599762600.0
2020-09-10,5.0,5.0,5.0,5.0,5.0,6,3,30.0,6,100.0,0.0,0.0,1599676200.0
2020-09-09,5.0,5.0,5.0,5.0,5.0,52,4,260.0,52,100.0,0.0,0.0,1599589800.0
2020-09-07,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1599417000.0
2020-09-04,5.0,5.0,5.0,5.0,5.0,2,2,10.0,2,100.0,0.0,0.0,1599157800.0
2020-09-03,5.0,5.0,5.0,5.0,5.0,8,2,40.0,8,100.0,0.0,0.0,1599071400.0
2020-08-28,5.0,5.0,5.0,5.0,5.0,300,3,1500.0,300,100.0,0.0,0.0,1598553000.0
2020-08-26,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1598380200.0
2020-08-25,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1598293800.0
2020-08-24,5.0,5.0,5.0,5.0,5.0,57,2,285.0,57,100.0,0.0,0.0,1598207400.0
2020-08-21,5.0,5.0,5.0,5.0,5.0,99,1,495.0,99,100.0,0.0,0.0,1597948200.0
2020-08-19,4.94,5.0,4.94,5.0,4.95,20,3,99.0,20,100.0,0.06,0.06,1597775400.0
2020-08-17,5.2,5.2,5.2,5.2,5.0,2,1,10.0,2,100.0,0.0,0.0,1597602600.0
2020-08-13,5.2,5.2,5.2,5.2,5.197802197802198,91,2,473.0,91,100.0,0.0,0.0,1597257000.0
2020-07-29,5.2,5.2,5.2,5.2,5.2,30,1,156.0,30,100.0,0.0,0.0,1595961000.0
2020-07-28,5.2,5.2,5.2,5.2,5.19954648526077,882,4,4586.0,882,100.0,0.0,0.0,1595874600.0
2020-07-24,5.73,5.73,5.47,5.47,5.729086722947045,2606,6,14930.0,2606,100.0,0.26,-0.26,1595529000.0
2020-07-23,5.45,5.47,5.45,5.46,5.46,200,4,1092.0,200,100.0,0.02,0.01,1595442600.0
2020-07-22,5.2,5.21,5.2,5.21,5.197278911564625,147,2,764.0,147,100.0,0.01,0.01,1595356200.0
2020-07-21,4.97,4.97,4.97,4.97,4.96969696969697,264,2,1312.0,264,100.0,0.0,0.0,1595269800.0
2020-07-16,4.52,4.74,4.52,4.74,4.617169373549884,431,8,1990.0,431,100.0,0.22,0.22,1594837800.0
2020-07-15,4.52,4.52,4.52,4.52,4.506849315068493,73,1,329.0,73,100.0,0.0,0.0,1594751400.0
2020-07-14,4.75,4.75,4.75,4.75,4.75,64,1,304.0,64,100.0,0.0,0.0,1594665000.0
2020-07-03,5.0,5.0,5.0,5.0,5.0,2,1,10.0,2,100.0,0.0,0.0,1593714600.0
2020-06-30,5.0,5.0,5.0,5.0,5.0,903,2,4515.0,903,100.0,0.0,0.0,1593455400.0
2020-06-29,5.0,5.49,5.0,5.0,5.0249490835030555,1964,6,9869.0,1964,100.0,0.49,0.0,1593369000.0
2020-06-23,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1592850600.0
2020-06-10,5.23,5.23,5.23,5.23,5.225165562913907,151,3,789.0,151,100.0,0.0,0.0,1591727400.0
2020-05-29,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10,100.0,0.0,0.0,1590690600.0
2020-04-30,5.74,5.74,5.74,5.74,5.730769230769231,26,1,149.0,26,100.0,0.0,0.0,1588185000.0
2020-04-29,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100,100.0,0.0,0.0,1588098600.0
2020-03-09,6.04,6.04,5.74,5.74,6.0,11,2,66.0,11,100.0,0.3,-0.3,1583692200.0
2020-02-24,6.04,6.04,6.04,6.04,6.0,2,2,12.0,2,100.0,0.0,0.0,1582482600.0
2020-02-20,6.35,6.35,6.35,6.35,6.35,60,3,381.0,60,100.0,0.0,0.0,1582137000.0
2020-02-18,6.68,6.68,6.68,6.68,6.5,2,2,13.0,2,100.0,0.0,0.0,1581964200.0
2020-02-14,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1581618600.0
2020-02-03,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1580668200.0
2019-12-27,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1577385000.0
2019-12-03,7.35,7.35,7.35,7.35,7.34313725490196,102,1,749.0,102,100.0,0.0,0.0,1575311400.0
2019-11-22,7.0,7.0,7.0,7.0,7.0,490,1,3430.0,490,100.0,0.0,0.0,1574361000.0
2019-11-21,6.76,7.0,6.76,7.0,6.9975,400,3,2799.0,400,100.0,0.24,0.24,1574274600.0
2019-11-08,7.11,7.11,7.11,7.11,7.0,2,2,14.0,2,100.0,0.0,0.0,1573151400.0
2019-10-07,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1,100.0,0.0,0.0,1570386600.0
2019-09-12,6.78,6.78,6.78,6.78,6.5,2,1,13.0,2,100.0,0.0,0.0,1568226600.0
2019-08-28,6.78,6.78,6.78,6.78,6.75,8,2,54.0,8,100.0,0.0,0.0,1566930600.0
2019-08-21,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1,100.0,0.0,0.0,1566325800.0
2019-07-29,7.13,7.13,7.13,7.13,7.126050420168067,119,2,848.0,119,100.0,0.0,0.0,1564338600.0
2019-07-25,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1563993000.0
2019-05-31,7.82,7.82,7.82,7.82,7.0,1,1,7.0,1,100.0,0.0,0.0,1559241000.0
2019-05-28,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100,100.0,0.0,0.0,1558981800.0
2019-05-03,8.66,8.66,8.66,8.66,8.66,1000,1,8660.0,1000,100.0,0.0,0.0,1556821800.0
2019-04-24,8.66,8.66,8.66,8.66,8.659090909090908,220,2,1905.0,220,100.0,0.0,0.0,1556044200.0
2019-03-26,8.66,8.66,8.66,8.66,8.571428571428571,7,2,60.0,7,100.0,0.0,0.0,1553538600.0
2019-03-20,8.66,8.66,8.66,8.66,8.0,1,1,8.0,1,100.0,0.0,0.0,1553020200.0
2019-03-07,8.66,8.66,8.66,8.66,8.625,8,3,69.0,8,100.0,0.0,0.0,1551897000.0
2019-03-05,9.11,9.11,9.11,9.11,9.1,10,1,91.0,10,100.0,0.0,0.0,1551724200.0
2019-02-26,8.68,8.68,8.68,8.68,8.6,10,1,86.0,10,100.0,0.0,0.0,1551119400.0
2019-02-25,8.27,8.27,8.27,8.27,8.2,10,2,82.0,10,100.0,0.0,0.0,1551033000.0
2019-02-20,7.88,7.88,7.88,7.88,7.866666666666665,30,2,236.0,30,100.0,0.0,0.0,1550601000.0
2019-02-19,7.51,7.51,7.51,7.51,7.5,10,1,75.0,10,100.0,0.0,0.0,1550514600.0
2019-02-18,7.16,7.16,7.16,7.16,7.16,50,2,358.0,50,100.0,0.0,0.0,1550428200.0
2019-02-14,6.82,6.82,6.82,6.82,6.8,20,1,136.0,20,100.0,0.0,0.0,1550082600.0
2018-09-05,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1536085800.0
2018-09-04,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1535999400.0
2018-06-15,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1529001000.0
2018-06-11,7.0,7.0,7.0,7.0,7.0,170,2,1190.0,170,100.0,0.0,0.0,1528655400.0
2018-06-08,7.29,7.29,7.29,7.29,7.286666666666665,150,2,1093.0,150,100.0,0.0,0.0,1528396200.0
2018-06-04,7.67,7.67,7.67,7.67,7.5,2,1,15.0,2,100.0,0.0,0.0,1528050600.0
2018-06-01,7.67,7.67,7.67,7.67,7.669724770642202,981,1,7524.0,981,100.0,0.0,0.0,1527791400.0
2018-05-10,7.68,7.68,7.68,7.68,7.0,1,1,7.0,1,100.0,0.0,0.0,1525890600.0
2018-03-21,7.32,7.32,7.32,7.32,7.32,100,1,732.0,100,100.0,0.0,0.0,1521570600.0
2018-03-07,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1520361000.0
2018-02-22,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10,100.0,0.0,0.0,1519237800.0
2018-02-21,7.8,7.8,7.8,7.8,7.8,10,1,78.0,10,100.0,0.0,0.0,1519151400.0
2018-02-16,7.8,7.8,7.8,7.8,7.8,1000,2,7800.0,1000,100.0,0.0,0.0,1518719400.0
2018-02-14,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1518546600.0
2018-02-12,8.1,8.1,8.1,8.1,8.1,1000,3,8100.0,1000,100.0,0.0,0.0,1518373800.0
2018-02-01,8.0,8.0,8.0,8.0,8.0,12,1,96.0,12,100.0,0.0,0.0,1517423400.0
2018-01-30,7.93,8.32,7.93,8.0,7.994011976047904,501,3,4005.0,501,100.0,0.39,0.07,1517250600.0
2018-01-29,7.93,7.93,7.93,7.93,7.927007299270073,137,2,1086.0,137,100.0,0.0,0.0,1517164200.0
2018-01-25,7.19,7.93,7.19,7.93,7.548165137614679,436,6,3291.0,436,100.0,0.74,0.74,1516818600.0
2018-01-24,7.34,8.1,7.34,7.56,7.41110065851364,5315,37,39390.0,5315,100.0,0.76,0.22,1516732200.0
2018-01-23,7.72,7.72,7.72,7.72,7.71869918699187,615,5,4747.0,615,100.0,0.0,0.0,1516645800.0
2018-01-22,8.12,8.12,8.12,8.12,8.12,425,2,3451.0,425,100.0,0.0,0.0,1516559400.0
2018-01-19,8.54,8.54,8.54,8.54,8.54,50,1,427.0,50,100.0,0.0,0.0,1516300200.0
2018-01-18,9.45,9.45,8.98,8.98,9.227083333333331,480,3,4429.0,480,100.0,0.47,-0.47,1516213800.0
2018-01-10,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1,100.0,0.0,0.0,1515522600.0
2018-01-09,10.0,10.0,9.3,9.45,9.428571428571427,3010,4,28380.0,3010,100.0,0.7,-0.55,1515436200.0
2018-01-05,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1515090600.0
2018-01-02,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1514831400.0
2018-01-01,9.45,9.45,9.45,9.45,9.447619047619048,105,1,992.0,105,100.0,0.0,0.0,1514745000.0
2017-12-21,9.45,9.45,9.45,9.45,9.45,20,2,189.0,20,100.0,0.0,0.0,1513794600.0
2017-12-14,9.45,9.45,9.45,9.45,9.447236180904522,199,1,1880.0,199,100.0,0.0,0.0,1513189800.0
2017-12-12,9.41,9.41,9.41,9.41,9.4,50,1,470.0,50,100.0,0.0,0.0,1513017000.0
2017-10-26,9.41,9.41,9.41,9.41,9.407142857142857,140,2,1317.0,140,100.0,0.0,0.0,1508956200.0
2017-10-10,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10,100.0,0.0,0.0,1507573800.0
2017-08-23,9.8,9.8,9.8,9.8,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1503426600.0
2017-08-08,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1502130600.0
2017-07-27,9.49,9.49,9.49,9.49,9.488888888888889,450,1,4270.0,450,100.0,0.0,0.0,1501093800.0
2017-07-26,9.98,9.98,9.98,9.98,9.98,450,2,4491.0,450,100.0,0.0,0.0,1501007400.0
2017-07-06,10.5,10.5,10.5,10.5,10.5,40,1,420.0,40,100.0,0.0,0.0,1499279400.0
2017-06-23,10.45,10.45,10.45,10.45,10.448888888888888,450,1,4702.0,450,100.0,0.0,0.0,1498156200.0
2017-06-14,11.0,11.0,10.45,10.45,10.595555555555556,450,2,4768.0,450,100.0,0.55,-0.55,1497378600.0
2017-05-16,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1494873000.0
2017-05-11,10.81,10.81,10.81,10.81,10.8,20,1,216.0,20,100.0,0.0,0.0,1494441000.0
2017-05-08,10.3,10.3,10.3,10.3,10.3,10,1,103.0,10,100.0,0.0,0.0,1494181800.0
2017-05-02,9.5,9.9,9.5,9.9,9.601863354037267,1610,6,15459.0,1610,100.0,0.4,0.4,1493663400.0
2017-04-28,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10,100.0,0.0,0.0,1493317800.0
