Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,176.75,179.5,175.75,176.35,177.4341757827235,7953,330,1411134.0,4722,59.37,3.75,-0.4,1619116200.0
2021-04-22,172.85,178.75,172.85,176.3,176.7370070704862,13719,376,2424655.0,7587,55.3,5.9,3.45,1619029800.0
2021-04-20,179.05,179.85,175.9,176.6,177.5640438409946,6113,200,1085449.0,4088,66.87,3.95,-2.45,1618857000.0
2021-04-19,170.75,179.05,170.75,175.75,175.65234531223217,17503,579,3074443.0,8313,47.49,8.3,5.0,1618770600.0
2021-04-16,177.65,185.0,177.65,180.7,180.82367051553095,24596,1823,4447539.0,8825,35.88,7.35,3.05,1618511400.0
2021-04-15,177.0,180.4,167.65,177.25,176.18339453284372,14706,625,2590953.0,9687,65.87,12.75,0.25,1618425000.0
2021-04-13,179.1,182.4,176.05,177.2,178.84791566842355,10435,639,1866278.0,6580,63.06,6.35,-1.9,1618252200.0
2021-04-12,181.0,184.6,175.0,179.35,180.73678149239572,29523,1054,5335892.0,18360,62.19,9.6,-1.65,1618165800.0
2021-04-09,187.0,189.15,185.0,185.85,186.64376693766937,7380,196,1377431.0,3560,48.24,4.15,-1.15,1617906600.0
2021-04-08,186.0,188.4,186.0,186.7,187.28351261894912,9668,353,1810657.0,6534,67.58,2.4,0.7,1617820200.0
2021-04-07,186.7,188.05,184.55,184.85,185.79709412507896,7915,334,1470584.0,4637,58.58,3.5,-1.85,1617733800.0
2021-04-06,185.0,188.5,184.2,185.75,185.61306205871423,10764,453,1997939.0,4672,43.4,4.3,0.75,1617647400.0
2021-04-05,190.1,190.1,184.25,185.0,185.69050333930608,6139,270,1139954.0,4523,73.68,5.85,-5.1,1617561000.0
2021-04-01,187.8,191.85,186.6,190.05,188.497395053596,16699,472,3147718.0,8107,48.55,5.25,2.25,1617215400.0
2021-03-31,191.0,191.0,184.0,185.0,186.31478146996236,6109,228,1138197.0,3989,65.3,7.0,-6.0,1617129000.0
2021-03-30,193.0,193.0,186.0,186.25,189.55170318475888,27977,259,5303088.0,23642,84.51,7.0,-6.75,1617042600.0
2021-03-26,190.05,191.2,186.75,190.05,189.0397991784573,10955,193,2070931.0,6771,61.81,4.45,0.0,1616697000.0
2021-03-25,191.0,191.0,185.05,186.65,187.26889106967613,8152,313,1526616.0,4243,52.05,5.95,-4.35,1616610600.0
2021-03-24,196.65,197.65,192.1,192.35,193.46885681731865,26330,722,5094035.0,5554,21.09,5.55,-4.3,1616524200.0
2021-03-23,192.05,201.0,192.05,198.45,197.67774150928727,25734,654,5087039.0,11983,46.56,8.95,6.4,1616437800.0
2021-03-22,192.0,197.9,191.0,191.7,193.47971596531048,17181,498,3324175.0,8611,50.12,6.9,-0.3,1616351400.0
2021-03-19,188.85,192.05,183.35,189.15,189.10915328239517,12826,416,2425514.0,7630,59.49,8.7,0.3,1616092200.0
2021-03-18,200.0,200.15,189.0,189.75,194.05844155844156,13244,313,2570110.0,8571,64.72,11.15,-10.25,1616005800.0
2021-03-17,203.9,204.9,193.85,197.8,200.49263157894737,14250,546,2857020.0,10799,75.78,11.05,-6.1,1615919400.0
2021-03-16,206.25,209.7,200.7,202.9,205.91106865256847,23029,746,4741926.0,10617,46.1,9.0,-3.35,1615833000.0
2021-03-15,209.4,209.4,203.45,205.9,205.0045999247884,515878,452,105757363.0,509209,98.71,5.95,-3.5,1615746600.0
2021-03-12,204.0,213.9,200.85,208.0,209.58063809883964,50243,1634,10529960.0,34591,68.85,13.05,4.0,1615487400.0
2021-03-10,206.8,207.4,203.4,205.65,205.1168599464764,17936,548,3678976.0,5423,30.24,4.0,-1.15,1615314600.0
2021-03-09,207.05,208.65,202.25,204.75,204.99357180670043,13223,477,2710630.0,7358,55.65,6.4,-2.3,1615228200.0
2021-03-08,209.0,210.85,202.0,207.6,208.0075081309252,28902,680,6011833.0,9936,34.38,8.85,-1.4,1615141800.0
2021-03-05,208.15,213.35,200.35,203.0,207.4380350591113,14718,389,3053073.0,4421,30.04,13.0,-5.15,1614882600.0
2021-03-04,210.25,214.8,207.3,208.1,210.02852299959085,17109,516,3593378.0,4949,28.93,7.5,-2.15,1614796200.0
2021-03-03,215.9,217.0,207.75,214.2,213.14674749807543,31176,930,6645063.0,14568,46.73,9.25,-1.7,1614709800.0
2021-03-02,198.5,217.15,198.5,210.9,211.4122035136863,131372,3015,27773644.0,75236,57.27,18.65,12.4,1614623400.0
2021-03-01,201.65,202.0,198.55,199.5,199.8544749909168,41285,1203,8250992.0,13938,33.76,3.45,-2.15,1614537000.0
2021-02-26,198.95,201.3,195.55,197.7,199.0776627992056,28701,931,5713728.0,11516,40.12,5.75,-1.25,1614277800.0
2021-02-25,200.05,201.85,199.0,200.35,200.5910093767237,32634,977,6546087.0,3631,11.13,2.85,0.3,1614191400.0
2021-02-24,196.4,203.55,196.4,199.35,200.83739654117417,31051,518,6236202.0,18078,58.22,7.15,2.95,1614105000.0
2021-02-23,201.5,202.35,197.05,198.05,200.32222536006776,7082,218,1418682.0,2976,42.02,5.3,-3.45,1614018600.0
