Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,23.2,23.2,23.2,23.2,23.19402985074627,67,2,1554.0,67,100.0,0.0,0.0,1612722600.0
2021-02-05,23.5,23.5,23.2,23.2,23.4,150,2,3510.0,150,100.0,0.3,-0.3,1612463400.0
2021-02-04,23.2,23.2,23.2,23.2,23.166666666666664,6,1,139.0,6,100.0,0.0,0.0,1612377000.0
2021-02-03,23.2,23.2,23.2,23.2,23.2,100,1,2320.0,100,100.0,0.0,0.0,1612290600.0
2021-02-01,24.4,24.5,24.4,24.4,24.408,125,5,3051.0,125,100.0,0.1,0.0,1612117800.0
2021-01-29,24.4,24.4,24.4,24.4,24.4,105,2,2562.0,105,100.0,0.0,0.0,1611858600.0
2021-01-28,25.65,25.65,25.65,25.65,25.65,100,2,2565.0,100,100.0,0.0,0.0,1611772200.0
2021-01-27,25.65,25.65,25.65,25.65,25.65,140,4,3591.0,140,100.0,0.0,0.0,1611685800.0
2021-01-25,27.0,29.75,26.95,26.95,27.6289156626506,415,9,11466.0,415,100.0,2.8,-0.05,1611513000.0
2021-01-22,28.35,28.35,28.35,28.35,28.3495145631068,103,3,2920.0,103,100.0,0.0,0.0,1611253800.0
2021-01-21,30.95,30.95,29.8,29.8,29.826953125,2560,6,76357.0,2560,100.0,1.15,-1.15,1611167400.0
2021-01-20,31.35,31.35,31.35,31.35,31.347517730496453,282,12,8840.0,247,87.59,0.0,0.0,1611081000.0
2021-01-19,33.0,33.0,33.0,33.0,33.0,30,3,990.0,30,100.0,0.0,0.0,1610994600.0
2021-01-18,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5,100.0,0.0,0.0,1610908200.0
2021-01-13,33.2,33.2,33.2,33.2,33.2,10,2,332.0,10,100.0,0.0,0.0,1610476200.0
2021-01-12,34.9,34.9,33.2,33.2,33.20792079207921,101,4,3354.0,101,100.0,1.7,-1.7,1610389800.0
2021-01-11,36.1,36.1,34.9,34.9,35.2312925170068,147,8,5179.0,147,100.0,1.2,-1.2,1610303400.0
2021-01-05,36.1,36.1,36.1,36.1,36.097744360902254,266,2,9602.0,266,100.0,0.0,0.0,1609785000.0
2020-12-28,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1609093800.0
2020-12-24,38.0,38.0,38.0,38.0,38.0,20,2,760.0,20,100.0,0.0,0.0,1608748200.0
2020-12-21,38.0,38.0,38.0,38.0,38.0,5,1,190.0,5,100.0,0.0,0.0,1608489000.0
2020-12-18,40.0,40.0,38.0,38.0,38.46153846153847,65,2,2500.0,65,100.0,2.0,-2.0,1608229800.0
2020-12-17,40.0,40.0,40.0,40.0,40.0,50,2,2000.0,50,100.0,0.0,0.0,1608143400.0
2020-12-16,40.0,40.0,40.0,40.0,40.0,12,2,480.0,12,100.0,0.0,0.0,1608057000.0
2020-12-15,40.0,42.0,40.0,40.35,40.18181818181817,110,4,4420.0,110,100.0,2.0,0.35,1607970600.0
2020-12-11,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1607625000.0
2020-12-07,39.9,40.0,39.9,40.0,39.994,2500,15,99985.0,2500,100.0,0.1,0.1,1607279400.0
2020-12-04,39.95,39.95,39.95,39.95,39.8,5,1,199.0,5,100.0,0.0,0.0,1607020200.0
2020-12-02,39.95,39.95,38.0,39.95,39.858695652173914,2208,8,88008.0,2208,100.0,1.95,0.0,1606847400.0
2020-12-01,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1,100.0,0.0,0.0,1606761000.0
2020-11-20,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1,100.0,0.0,0.0,1605810600.0
2020-11-17,38.0,39.95,38.0,39.95,39.785714285714285,14,5,557.0,14,100.0,1.95,1.95,1605551400.0
2020-11-04,39.95,39.95,39.95,39.95,39.95,300,2,11985.0,300,100.0,0.0,0.0,1604428200.0
2020-11-02,40.4,40.4,38.0,38.05,38.69580152671756,2620,29,101383.0,2620,100.0,2.4,-2.35,1604255400.0
2020-09-15,36.85,38.85,36.85,38.5,38.51,300,5,11553.0,300,100.0,2.0,1.65,1600108200.0
2020-09-08,38.3,38.3,37.0,37.0,37.5,2,2,75.0,2,100.0,1.3,-1.3,1599503400.0
2020-09-07,36.5,36.5,36.5,36.5,36.5,2,2,73.0,2,100.0,0.0,0.0,1599417000.0
2020-09-03,34.8,36.5,34.8,36.35,36.30342275670675,1081,9,39244.0,1081,100.0,1.7,1.55,1599071400.0
2020-09-01,34.4,36.1,34.4,34.8,34.81060606060606,528,3,18380.0,528,100.0,1.7,0.4,1598898600.0
2020-08-24,32.9,34.4,32.9,34.4,32.910891089108915,101,2,3324.0,101,100.0,1.5,1.5,1598207400.0
2020-08-21,31.35,32.9,31.35,32.85,31.4375,96,3,3018.0,96,100.0,1.55,1.5,1597948200.0
2020-08-20,29.9,31.35,29.9,31.35,30.389748121962,2263,18,68772.0,2263,100.0,1.45,1.45,1597861800.0
2020-08-19,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,25.95,28.65,25.95,28.5,28.44159544159544,351,5,9983.0,351,100.0,2.7,2.55,1597689000.0
2020-08-17,24.75,27.3,24.75,27.3,25.087179487179487,390,7,9784.0,390,100.0,2.55,2.55,1597602600.0
2020-08-14,26.05,26.05,26.05,26.05,26.0,10,1,260.0,10,100.0,0.0,0.0,1597343400.0
2020-08-13,27.4,27.4,27.4,27.4,27.393258426966288,89,4,2438.0,89,100.0,0.0,0.0,1597257000.0
2020-08-12,27.4,28.8,27.4,28.8,28.47058823529412,850,11,24200.0,850,100.0,1.4,1.4,1597170600.0
2020-08-11,26.1,28.8,26.1,28.8,28.326142131979694,1576,10,44642.0,1576,100.0,2.7,2.7,1597084200.0
2020-07-21,27.45,27.45,27.45,27.45,27.44642857142857,56,2,1537.0,56,100.0,0.0,0.0,1595269800.0
2020-07-20,27.6,27.6,27.6,27.6,27.6,20,1,552.0,20,100.0,0.0,0.0,1595183400.0
2020-07-16,27.75,27.75,27.75,27.75,27.74,50,1,1387.0,50,100.0,0.0,0.0,1594837800.0
2020-07-15,28.0,28.0,28.0,28.0,28.0,117,1,3276.0,117,100.0,0.0,0.0,1594751400.0
2020-07-10,28.05,28.05,28.05,28.05,28.05,20,2,561.0,20,100.0,0.0,0.0,1594319400.0
2020-07-08,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1,100.0,0.0,0.0,1594146600.0
2020-07-06,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100,100.0,0.0,0.0,1593973800.0
2020-07-03,25.5,25.5,25.5,25.5,25.5,128,2,3264.0,128,100.0,0.0,0.0,1593714600.0
2020-07-02,23.55,24.7,23.55,24.7,24.286549707602337,171,7,4153.0,171,100.0,1.15,1.15,1593628200.0
2020-07-01,23.55,23.55,22.43,23.55,23.45263157894737,380,10,8912.0,379,99.74,1.12,0.0,1593541800.0
2020-06-30,22.0,22.43,22.0,22.43,22.012903225806447,310,2,6824.0,310,100.0,0.43,0.43,1593455400.0
2020-06-29,21.37,21.37,21.37,21.37,21.363636363636363,11,3,235.0,10,90.91,0.0,0.0,1593369000.0
2020-06-26,20.0,20.36,20.0,20.36,20.346153846153847,52,3,1058.0,52,100.0,0.36,0.36,1593109800.0
2020-06-22,19.46,19.46,19.4,19.4,19.3960396039604,101,2,1959.0,101,100.0,0.06,-0.06,1592764200.0
2020-06-18,18.54,18.54,18.54,18.54,18.53684210526316,95,3,1761.0,85,89.47,0.0,0.0,1592418600.0
2020-06-16,16.0,17.66,16.0,17.66,16.55333333333333,150,3,2483.0,150,100.0,1.66,1.66,1592245800.0
2020-06-15,16.83,16.83,16.82,16.82,16.824137931034482,290,5,4879.0,290,100.0,0.01,-0.01,1592159400.0
2020-06-12,16.07,16.07,14.7,16.03,16.011739130434783,2300,11,36827.0,2250,97.83,1.37,-0.04,1591900200.0
2020-06-11,13.87,15.31,13.87,15.31,14.140129975629568,2462,8,34813.0,2000,81.23,1.44,1.44,1591813800.0
2020-06-08,14.59,14.59,14.59,14.59,14.0,1,1,14.0,1,100.0,0.0,0.0,1591554600.0
2020-06-05,13.58,13.9,13.58,13.9,13.622950819672132,61,3,831.0,51,83.61,0.32,0.32,1591295400.0
2020-06-04,11.98,13.24,11.98,13.24,12.01904761904762,315,3,3786.0,305,96.83,1.26,1.26,1591209000.0
2020-06-03,12.61,12.61,12.61,12.61,12.61,100,3,1261.0,100,100.0,0.0,0.0,1591122600.0
2020-06-01,12.01,12.01,12.01,12.01,12.0,1,1,12.0,1,100.0,0.0,0.0,1590949800.0
2020-05-22,12.64,12.64,12.64,12.64,12.64,100,2,1264.0,100,100.0,0.0,0.0,1590085800.0
2020-04-30,13.3,13.3,13.3,13.3,13.2,5,1,66.0,5,100.0,0.0,0.0,1588185000.0
2020-04-29,12.7,12.7,12.7,12.7,12.6875,48,2,609.0,48,100.0,0.0,0.0,1588098600.0
2020-04-28,14.0,14.0,13.3,13.3,13.833333333333332,6,6,83.0,6,100.0,0.7,-0.7,1588012200.0
2020-04-27,14.65,14.65,14.0,14.0,14.643564356435643,101,3,1479.0,101,100.0,0.65,-0.65,1587925800.0
2020-04-24,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1587666600.0
2020-02-04,14.05,15.45,14.05,15.45,15.017857142857142,56,3,841.0,56,100.0,1.4,1.4,1580754600.0
2020-02-03,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1580668200.0
2020-02-01,15.5,15.5,15.5,15.5,15.5,300,1,4650.0,300,100.0,0.0,0.0,1580495400.0
2020-01-31,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1580409000.0
2020-01-27,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1580063400.0
2020-01-23,18.05,18.05,18.05,18.05,18.047619047619047,105,4,1895.0,105,100.0,0.0,0.0,1579717800.0
2020-01-22,20.9,20.9,19.0,19.0,19.33043478260869,115,4,2223.0,115,100.0,1.9,-1.9,1579631400.0
2020-01-21,19.95,19.95,19.95,19.95,19.947058823529407,170,2,3391.0,170,100.0,0.0,0.0,1579545000.0
2020-01-20,21.0,21.0,21.0,21.0,21.0,105,3,2205.0,105,100.0,0.0,0.0,1579458600.0
2020-01-17,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1579199400.0
2020-01-16,19.05,19.05,19.05,19.05,19.0,5,1,95.0,5,100.0,0.0,0.0,1579113000.0
2020-01-15,18.15,18.15,18.15,18.15,18.146666666666665,150,2,2722.0,150,100.0,0.0,0.0,1579026600.0
2020-01-14,19.1,19.1,19.1,19.1,19.1,180,2,3438.0,180,100.0,0.0,0.0,1578940200.0
2020-01-13,20.1,20.1,18.2,18.2,18.885454545454543,1100,4,20774.0,1100,100.0,1.9,-1.9,1578853800.0
2020-01-10,19.15,19.15,19.15,19.15,19.133333333333333,30,1,574.0,30,100.0,0.0,0.0,1578594600.0
2020-01-09,18.25,18.25,16.55,18.25,18.103448275862068,116,5,2100.0,116,100.0,1.7,0.0,1578508200.0
2020-01-06,18.3,18.3,17.4,17.4,17.423076923076923,364,3,6342.0,364,100.0,0.9,-0.9,1578249000.0
2020-01-03,17.45,18.3,17.45,18.3,18.2,90,4,1638.0,90,100.0,0.85,0.85,1577989800.0
2020-01-02,15.85,17.45,15.85,17.45,16.52659574468085,188,4,3107.0,188,100.0,1.6,1.6,1577903400.0
2020-01-01,16.65,16.65,16.65,16.65,16.6,10,2,166.0,10,100.0,0.0,0.0,1577817000.0
2019-12-31,15.88,15.88,15.88,15.88,15.8,10,1,158.0,10,100.0,0.0,0.0,1577730600.0
2019-12-30,15.13,16.71,15.13,15.13,15.155737704918032,610,4,9245.0,610,100.0,1.58,0.0,1577644200.0
2019-12-27,15.92,15.92,15.92,15.92,15.9,20,1,318.0,20,100.0,0.0,0.0,1577385000.0
2019-12-26,15.17,15.17,15.17,15.17,15.16470588235294,170,2,2578.0,170,100.0,0.0,0.0,1577298600.0
2019-12-24,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10,100.0,0.0,0.0,1577125800.0
2019-12-23,13.77,13.77,13.77,13.77,13.766666666666666,60,2,826.0,60,100.0,0.0,0.0,1577039400.0
2019-12-20,13.12,13.12,13.12,13.12,13.12,75,1,984.0,75,100.0,0.0,0.0,1576780200.0
2019-12-19,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1576693800.0
2019-12-18,11.9,11.91,11.9,11.91,11.909278350515464,970,9,11552.0,960,98.97,0.01,0.01,1576607400.0
2019-12-17,11.35,11.35,11.35,11.35,11.347619047619048,210,3,2383.0,210,100.0,0.0,0.0,1576521000.0
2019-12-13,9.79,10.81,9.79,10.81,10.057142857142855,35,2,352.0,35,100.0,1.02,1.02,1576175400.0
2019-12-12,10.3,10.3,10.3,10.3,10.2,5,1,51.0,5,100.0,0.0,0.0,1576089000.0
2019-12-11,9.81,9.81,9.81,9.81,9.8,5,1,49.0,5,100.0,0.0,0.0,1576002600.0
2019-12-10,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1575916200.0
2019-12-09,8.91,8.91,8.91,8.91,8.0,1,1,8.0,1,100.0,0.0,0.0,1575829800.0
2019-12-06,8.48,8.49,8.48,8.49,8.488,250,2,2122.0,250,100.0,0.01,0.01,1575570600.0
2019-12-05,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1575484200.0
2019-11-28,8.5,8.5,8.5,8.5,8.5,150,1,1275.0,150,100.0,0.0,0.0,1574879400.0
2019-11-25,8.85,8.85,8.85,8.85,8.84,50,1,442.0,50,100.0,0.0,0.0,1574620200.0
2019-11-22,9.31,9.31,9.31,9.31,9.3,50,1,465.0,50,100.0,0.0,0.0,1574361000.0
2019-11-21,9.74,9.74,9.74,9.74,9.74,50,1,487.0,50,100.0,0.0,0.0,1574274600.0
2019-11-20,9.9,10.94,9.9,10.25,10.30564784053156,301,4,3102.0,251,83.39,1.04,0.35,1574188200.0
2019-11-19,10.42,10.42,10.42,10.42,10.4,25,1,260.0,25,100.0,0.0,0.0,1574101800.0
2019-11-18,10.96,10.96,10.96,10.96,10.96,50,1,548.0,50,100.0,0.0,0.0,1574015400.0
2019-11-14,11.0,11.5,11.0,11.5,11.488888888888887,45,3,517.0,44,97.78,0.5,0.5,1573669800.0
2019-11-13,10.26,11.32,10.26,11.28,10.816666666666666,660,5,7139.0,560,84.85,1.06,1.02,1573583400.0
2019-11-11,10.79,10.79,10.79,10.79,10.78,50,1,539.0,50,100.0,0.0,0.0,1573410600.0
2019-11-07,10.29,10.29,10.29,10.29,10.289473684210526,76,3,782.0,76,100.0,0.0,0.0,1573065000.0
2019-11-04,9.8,9.8,9.8,9.8,9.8,50,1,490.0,50,100.0,0.0,0.0,1572805800.0
2019-11-01,10.86,10.86,10.31,10.31,10.5,50,2,525.0,50,100.0,0.55,-0.55,1572546600.0
2019-10-31,10.82,10.87,10.82,10.85,10.853333333333332,150,4,1628.0,100,66.67,0.05,0.03,1572460200.0
2019-10-18,11.37,11.37,11.37,11.37,11.368,125,2,1421.0,125,100.0,0.0,0.0,1571337000.0
2019-10-17,10.83,10.83,10.83,10.83,10.83,100,1,1083.0,100,100.0,0.0,0.0,1571250600.0
2019-10-09,11.4,11.4,11.4,11.4,11.4,50,1,570.0,50,100.0,0.0,0.0,1570559400.0
2019-10-07,12.0,12.0,12.0,12.0,12.0,29,2,348.0,29,100.0,0.0,0.0,1570386600.0
2019-10-04,12.63,12.63,12.63,12.63,12.0,1,1,12.0,1,100.0,0.0,0.0,1570127400.0
2019-10-01,13.29,13.29,13.29,13.29,13.284671532846716,137,2,1820.0,137,100.0,0.0,0.0,1569868200.0
2019-09-30,12.0,12.66,11.46,12.66,12.174285714285714,350,3,4261.0,175,50.0,1.2,0.66,1569781800.0
2019-09-27,12.03,12.06,12.03,12.06,12.043795620437956,137,3,1650.0,137,100.0,0.03,0.03,1569522600.0
2019-09-26,12.66,12.66,12.66,12.66,12.333333333333332,3,1,37.0,3,100.0,0.0,0.0,1569436200.0
2019-09-25,13.32,13.32,13.32,13.32,13.32,900,1,11988.0,900,100.0,0.0,0.0,1569349800.0
2019-09-24,12.69,12.69,12.69,12.69,12.0,1,1,12.0,1,100.0,0.0,0.0,1569263400.0
2019-09-23,12.09,12.09,12.09,12.09,12.08,50,1,604.0,50,100.0,0.0,0.0,1569177000.0
2019-09-18,11.52,11.52,11.52,11.52,11.52,50,1,576.0,50,100.0,0.0,0.0,1568745000.0
2019-09-17,10.98,10.98,10.98,10.98,10.98,50,1,549.0,50,100.0,0.0,0.0,1568658600.0
2019-09-12,10.46,10.46,10.46,10.46,10.46,50,1,523.0,50,100.0,0.0,0.0,1568226600.0
2019-09-06,9.97,9.97,9.97,9.97,9.966216216216216,148,1,1475.0,148,100.0,0.0,0.0,1567708200.0
2019-09-05,9.5,9.5,9.5,9.5,9.498525073746311,339,2,3220.0,339,100.0,0.0,0.0,1567621800.0
2019-09-04,9.05,9.05,9.05,9.05,9.0,10,1,90.0,10,100.0,0.0,0.0,1567535400.0
2019-08-27,9.48,9.48,9.48,9.48,9.48,100,1,948.0,100,100.0,0.0,0.0,1566844200.0
2019-08-26,9.97,9.97,9.97,9.97,9.97,100,1,997.0,100,100.0,0.0,0.0,1566757800.0
2019-08-19,9.96,9.97,9.96,9.97,9.5,2,2,19.0,1,50.0,0.01,0.01,1566153000.0
2019-08-13,9.93,9.93,9.93,9.93,9.921052631578947,38,2,377.0,19,50.0,0.0,0.0,1565634600.0
2019-08-09,9.46,9.46,9.46,9.46,9.46,50,1,473.0,50,100.0,0.0,0.0,1565289000.0
2019-08-05,9.9,9.9,9.9,9.9,9.8,5,1,49.0,5,100.0,0.0,0.0,1564943400.0
2019-08-02,10.41,10.41,10.41,10.41,10.395833333333332,48,1,499.0,48,100.0,0.0,0.0,1564684200.0
2019-07-31,10.95,10.95,10.95,10.95,10.946341463414633,205,5,2244.0,195,95.12,0.0,0.0,1564511400.0
2019-07-30,11.5,11.5,11.5,11.5,11.5,50,1,575.0,50,100.0,0.0,0.0,1564425000.0
2019-07-26,12.1,12.1,12.1,12.1,12.1,50,2,605.0,50,100.0,0.0,0.0,1564079400.0
2019-07-25,12.7,12.7,12.7,12.7,12.698224852071004,338,5,4292.0,328,97.04,0.0,0.0,1563993000.0
2019-07-23,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1563820200.0
2019-07-22,14.05,14.05,14.05,14.05,14.048076923076923,104,6,1461.0,104,100.0,0.0,0.0,1563733800.0
2019-07-19,14.75,14.75,14.75,14.75,14.6,5,1,73.0,5,100.0,0.0,0.0,1563474600.0
2019-07-17,15.5,15.5,15.5,15.5,15.4,5,1,77.0,5,100.0,0.0,0.0,1563301800.0
2019-07-15,16.3,16.3,16.3,16.3,16.2,5,1,81.0,5,100.0,0.0,0.0,1563129000.0
2019-07-09,17.15,17.15,17.15,17.15,17.0,5,1,85.0,5,100.0,0.0,0.0,1562610600.0
2019-07-08,18.05,18.05,18.05,18.05,18.05,20,1,361.0,20,100.0,0.0,0.0,1562524200.0
2019-07-01,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5,100.0,0.0,0.0,1561919400.0
2019-06-28,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5,100.0,0.0,0.0,1561660200.0
2019-06-27,19.95,19.95,19.95,19.95,19.5,2,1,39.0,2,100.0,0.0,0.0,1561573800.0
2019-06-24,21.0,21.0,21.0,21.0,21.0,205,1,4305.0,205,100.0,0.0,0.0,1561314600.0
2019-06-10,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1560105000.0
2019-06-06,21.0,21.0,21.0,21.0,21.0,400,2,8400.0,400,100.0,0.0,0.0,1559759400.0
2019-05-27,22.0,22.0,22.0,22.0,22.0,25,1,550.0,25,100.0,0.0,0.0,1558895400.0
2019-05-21,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1558377000.0
2019-05-20,20.4,22.5,20.4,20.75,20.74464579901153,607,4,12592.0,607,100.0,2.1,0.35,1558290600.0
2019-05-17,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1,100.0,0.0,0.0,1558031400.0
2019-05-14,20.5,20.5,20.5,20.5,20.48717948717949,39,2,799.0,34,87.18,0.0,0.0,1557772200.0
2019-05-09,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50,100.0,0.0,0.0,1557340200.0
2019-05-08,18.75,18.75,18.7,18.7,18.697247706422015,109,2,2038.0,99,90.83,0.05,-0.05,1557253800.0
2019-05-06,17.95,17.95,17.95,17.95,17.95,500,2,8975.0,500,100.0,0.0,0.0,1557081000.0
2019-04-30,15.55,17.1,15.55,17.1,15.682210708117443,579,2,9080.0,579,100.0,1.55,1.55,1556562600.0
2019-04-22,16.35,16.35,16.35,16.35,16.35,100,2,1635.0,100,100.0,0.0,0.0,1555871400.0
2019-04-18,15.6,15.6,15.6,15.6,15.6,100,2,1560.0,100,100.0,0.0,0.0,1555525800.0
2019-04-10,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1554834600.0
2019-04-05,17.25,17.25,17.25,17.25,17.246666666666666,150,2,2587.0,150,100.0,0.0,0.0,1554402600.0
2019-04-04,18.15,18.15,18.15,18.15,18.146666666666665,75,2,1361.0,75,100.0,0.0,0.0,1554316200.0
2019-04-03,17.3,19.0,17.3,18.95,18.476386036960985,487,8,8998.0,336,68.99,1.7,1.65,1554229800.0
2019-04-01,18.2,18.2,18.2,18.2,18.2,50,1,910.0,50,100.0,0.0,0.0,1554057000.0
2019-03-12,18.95,18.95,18.95,18.95,18.941176470588236,51,2,966.0,51,100.0,0.0,0.0,1552329000.0
2019-01-22,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1548095400.0
2018-12-28,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1545935400.0
2018-12-17,19.95,19.95,19.95,19.95,19.94963273871983,953,6,19012.0,853,89.51,0.0,0.0,1544985000.0
2018-12-12,22.05,22.05,21.0,21.0,21.525,200,3,4305.0,200,100.0,1.05,-1.05,1544553000.0
