Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.65,38.65,34.15,36.25,36.19583161370202,4846,56,175405.0,4166,85.97,4.5,-2.4,1619116200.0
2021-04-22,40.0,40.5,35.6,36.45,36.874659072073285,66363,194,2447113.0,62561,94.27,4.9,-3.55,1619029800.0
2021-04-20,41.05,41.05,38.0,38.95,39.21893970052609,2471,69,96910.0,2269,91.83,3.05,-2.1,1618857000.0
2021-04-19,41.0,41.0,38.0,41.0,40.25289575289575,518,26,20851.0,516,99.61,3.0,0.0,1618770600.0
2021-04-16,40.0,44.0,39.0,41.0,41.284905908672194,7599,48,313724.0,6823,89.79,5.0,1.0,1618511400.0
2021-04-15,42.0,42.0,38.0,41.0,40.43067961165049,2575,41,104109.0,2561,99.46,4.0,-1.0,1618425000.0
2021-04-13,44.25,44.25,37.1,40.4,40.26357880706431,3001,84,120831.0,2881,96.0,7.15,-3.85,1618252200.0
2021-04-12,46.0,46.0,40.0,40.3,42.01198347107439,4840,111,203338.0,3178,65.66,6.0,-5.7,1618165800.0
2021-04-09,42.0,43.0,41.6,42.0,42.043130990415335,626,29,26319.0,626,100.0,1.4,0.0,1617906600.0
2021-04-08,42.0,42.0,41.6,42.0,41.86825396825397,1260,33,52754.0,1069,84.84,0.4,0.0,1617820200.0
2021-04-07,43.9,43.9,41.5,42.0,42.01096669374492,2462,25,103431.0,2450,99.51,2.4,-1.9,1617733800.0
2021-04-06,41.2,43.9,41.2,42.0,42.61702127659574,282,12,12018.0,282,100.0,2.7,0.8,1617647400.0
2021-04-05,41.15,44.0,40.75,42.0,41.89367616400278,1439,29,60285.0,1419,98.61,3.25,0.85,1617561000.0
2021-04-01,41.95,42.9,40.6,41.95,41.572884012539184,6380,41,265235.0,6379,99.98,2.3,0.0,1617215400.0
2021-03-31,41.0,43.0,40.4,41.95,40.986271676300575,2768,38,113450.0,2653,95.85,2.6,0.95,1617129000.0
2021-03-30,44.55,44.55,41.0,42.0,41.95835829838226,6676,41,280114.0,6593,98.76,3.55,-2.55,1617042600.0
2021-03-26,43.8,43.95,42.25,42.45,43.28484320557491,3444,34,149073.0,3324,96.52,1.7,-1.35,1616697000.0
2021-03-25,44.6,44.6,40.55,41.9,42.88808356427201,18764,43,804752.0,18507,98.63,4.05,-2.7,1616610600.0
2021-03-24,43.5,45.95,42.55,42.55,42.68338156459035,42158,100,1799446.0,39056,92.64,3.4,-0.95,1616524200.0
2021-03-23,46.8,46.8,43.05,44.75,45.22447183098592,1136,35,51375.0,807,71.04,3.75,-2.05,1616437800.0
2021-03-22,47.0,47.0,43.55,45.0,45.0894677236693,1766,30,79628.0,1589,89.98,3.45,-2.0,1616351400.0
2021-03-19,47.45,47.45,44.7,44.95,45.94660290535054,55415,36,2546131.0,28107,50.72,2.75,-2.5,1616092200.0
2021-03-18,45.1,47.9,45.0,45.5,46.06464174454829,1284,26,59147.0,915,71.26,2.9,0.4,1616005800.0
2021-03-17,46.1,47.9,45.8,46.25,46.43283582089552,1072,22,49776.0,1052,98.13,2.1,0.15,1615919400.0
2021-03-16,46.0,47.9,46.0,46.4,46.55298913043478,736,24,34263.0,733,99.59,1.9,0.4,1615833000.0
2021-03-15,47.3,48.9,45.0,47.9,46.23919308357349,4164,50,192540.0,3426,82.28,3.9,0.6,1615746600.0
2021-03-12,48.95,50.25,47.05,47.3,47.852270108319885,4339,52,207631.0,3962,91.31,3.2,-1.65,1615487400.0
2021-03-10,48.0,48.5,46.1,47.95,47.50672005244919,42708,37,2028917.0,42391,99.26,2.4,-0.05,1615314600.0
2021-03-09,47.0,48.0,45.7,47.0,46.90829694323144,2519,45,118162.0,2071,82.22,2.3,0.0,1615228200.0
2021-03-08,48.5,48.5,46.35,46.95,47.62119262119263,2331,41,111005.0,2287,98.11,2.15,-1.55,1615141800.0
2021-03-05,50.2,50.2,46.2,47.45,47.548475965104366,28313,53,1346240.0,26898,95.0,4.0,-2.75,1614882600.0
2021-03-04,48.9,48.9,47.85,47.85,48.32302568981922,2102,31,101575.0,2071,98.53,1.05,-1.05,1614796200.0
2021-03-03,46.6,49.0,45.5,47.85,47.60365693238621,7602,95,361883.0,6854,90.16,3.5,1.25,1614709800.0
2021-03-02,52.0,52.0,47.5,47.55,47.65844103392569,24760,103,1180023.0,24358,98.38,4.5,-4.45,1614623400.0
2021-03-01,51.95,51.95,48.2,49.65,48.588541666666664,1920,37,93290.0,1749,91.09,3.75,-2.3,1614537000.0
2021-02-26,50.3,50.5,47.55,50.5,48.65486111111111,2880,52,140126.0,2490,86.46,2.95,0.2,1614277800.0
2021-02-25,50.0,51.0,48.55,50.0,49.71418918918919,2960,42,147154.0,2570,86.82,2.45,0.0,1614191400.0
2021-02-24,51.1,52.0,48.5,50.5,50.584354859092635,7913,59,400274.0,7399,93.5,3.5,-0.6,1614105000.0
2021-02-23,49.5,51.0,49.45,51.0,50.011,10000,76,500110.0,9880,98.8,1.55,1.5,1614018600.0
2021-02-22,49.95,50.35,48.5,48.8,48.945025743232016,6021,59,294698.0,5030,83.54,1.85,-1.15,1613932200.0
2021-02-19,49.45,49.45,48.0,48.0,48.70681525932276,6999,79,340899.0,6913,98.77,1.45,-1.45,1613673000.0
2021-02-18,44.0,47.1,44.0,47.1,46.87741734248285,9618,84,450867.0,9363,97.35,3.1,3.1,1613586600.0
2021-02-17,45.8,47.95,43.7,44.9,45.34925011027791,9068,119,411227.0,6640,73.22,4.25,-0.9,1613500200.0
2021-02-16,48.4,49.25,46.0,46.0,46.582471534524174,9573,168,445934.0,9489,99.12,3.25,-2.4,1613413800.0
2021-02-15,51.0,51.0,48.1,48.4,48.75798832475613,52076,142,2539121.0,51644,99.17,2.9,-2.6,1613327400.0
2021-02-12,51.0,52.0,50.0,50.6,50.7600457990295,18341,95,930990.0,13316,72.6,2.0,-0.4,1613068200.0
2021-02-11,51.85,52.0,50.0,50.55,51.0789876518012,9799,93,500523.0,7901,80.63,2.0,-1.3,1612981800.0
2021-02-10,52.9,53.9,49.5,50.55,51.460430130310414,9439,109,485735.0,8832,93.57,4.4,-2.35,1612895400.0
2021-02-09,54.0,54.75,51.0,51.45,53.37850996376812,52992,120,2828634.0,50573,95.44,3.75,-2.55,1612809000.0
2021-02-08,54.95,54.95,52.0,53.0,53.071668063704955,4772,65,253258.0,4685,98.18,2.95,-1.95,1612722600.0
2021-02-05,55.9,57.0,52.3,52.9,53.49201312910285,9140,82,488917.0,7407,81.04,4.7,-3.0,1612463400.0
2021-02-04,54.95,55.5,53.2,55.0,54.25807560137457,11640,56,631564.0,9596,82.44,2.3,0.05,1612377000.0
2021-02-03,55.0,55.0,53.05,53.25,53.72215249450895,6374,69,342425.0,6104,95.76,1.95,-1.75,1612290600.0
2021-02-02,56.5,56.5,53.95,54.0,54.28088792636708,9235,84,501284.0,8604,93.17,2.55,-2.5,1612204200.0
2021-02-01,57.0,57.0,54.05,56.5,56.493197278911566,588,16,33218.0,588,100.0,2.95,-0.5,1612117800.0
2021-01-29,54.65,56.95,54.65,56.65,56.473347547974406,469,13,26486.0,469,100.0,2.3,2.0,1611858600.0
2021-01-28,55.25,58.5,54.15,56.8,56.10609480812641,1329,25,74565.0,1329,100.0,4.35,1.55,1611772200.0
2021-01-27,57.5,57.5,55.5,57.0,56.78423601937472,2271,28,128957.0,2271,100.0,2.0,-0.5,1611685800.0
2021-01-25,57.5,58.0,55.85,57.5,57.50759717314488,5660,22,325493.0,5660,100.0,2.15,0.0,1611513000.0
2021-01-22,59.95,59.95,56.5,58.5,57.072964123006834,70240,68,4008805.0,70240,100.0,3.45,-1.45,1611253800.0
2021-01-21,59.0,59.0,57.15,57.25,57.55314685314685,2860,41,164602.0,2860,100.0,1.85,-1.75,1611167400.0
2021-01-20,58.2,60.0,57.2,59.95,59.354790972992966,2703,40,160436.0,2703,100.0,2.8,1.75,1611081000.0
2021-01-19,60.0,60.0,58.0,60.0,59.289412852519646,2163,29,128243.0,2163,100.0,2.0,0.0,1610994600.0
