Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-15,6.84,6.84,6.84,6.84,6.835820895522388,201,3,1374.0,201.0,100.0,0.0,0.0,1487097000.0
2017-02-14,6.97,6.97,6.97,6.97,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1487010600.0
2017-02-13,7.11,7.11,7.11,7.11,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1486924200.0
2017-02-09,7.25,7.25,7.25,7.25,7.24,50,1,362.0,50.0,100.0,0.0,0.0,1486578600.0
2017-02-08,7.39,7.39,7.39,7.39,7.39,2000,2,14780.0,2000.0,100.0,0.0,0.0,1486492200.0
2017-02-07,7.54,7.54,7.54,7.54,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1486405800.0
2017-02-02,7.69,7.69,7.69,7.69,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1485973800.0
2017-01-31,7.84,7.84,7.84,7.84,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1485801000.0
2017-01-30,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1485714600.0
2017-01-27,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1485455400.0
2017-01-25,8.32,8.32,8.32,8.32,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1485282600.0
2017-01-24,8.48,8.48,8.48,8.48,8.48,150,2,1272.0,150.0,100.0,0.0,0.0,1485196200.0
2017-01-23,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1485109800.0
2017-01-20,8.82,8.82,8.82,8.82,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1484850600.0
2017-01-17,9.0,9.0,9.0,9.0,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1484591400.0
2017-01-16,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1484505000.0
2017-01-11,9.0,9.0,9.0,9.0,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1484073000.0
2016-11-28,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1480271400.0
2016-11-10,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1478716200.0
2016-09-30,9.0,9.0,9.0,9.0,9.0,22500,2,202500.0,22500.0,100.0,0.0,0.0,1475173800.0
2016-09-27,8.85,8.85,8.85,8.85,8.846153846153847,221,1,1955.0,221.0,100.0,0.0,0.0,1474914600.0
2016-09-26,8.95,8.95,8.95,8.95,8.95,6000,2,53700.0,6000.0,100.0,0.0,0.0,1474828200.0
2016-09-22,8.95,8.95,8.95,8.95,8.949914529914532,5850,1,52357.0,5850.0,100.0,0.0,0.0,1474482600.0
2016-09-21,8.95,8.95,8.95,8.95,8.95,22000,4,196900.0,22000.0,100.0,0.0,0.0,1474396200.0
2016-09-20,8.8,8.8,8.8,8.8,8.8,50,1,440.0,50.0,100.0,0.0,0.0,1474309800.0
2016-07-22,8.64,8.64,8.64,8.64,8.64,100,1,864.0,100.0,100.0,0.0,0.0,1469125800.0
2016-07-21,8.64,8.64,8.64,8.64,8.64,100,1,864.0,100.0,100.0,0.0,0.0,1469039400.0
2016-07-18,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1468780200.0
2016-03-30,8.81,8.81,8.81,8.81,8.81,105000,3,925050.0,105000.0,100.0,0.0,0.0,1459276200.0
2016-03-28,8.98,8.98,8.98,8.98,8.979998788139188,181539,7,1630220.0,181539.0,100.0,0.0,0.0,1459103400.0
2016-03-01,9.16,9.16,9.16,9.16,9.153846153846153,26,1,238.0,26.0,100.0,0.0,0.0,1456770600.0
2016-02-29,9.34,9.34,9.34,9.34,9.339997735763612,353320,25,3300008.0,353320.0,100.0,0.0,0.0,1456684200.0
2016-02-25,9.16,9.16,9.16,9.16,9.153846153846153,26,1,238.0,26.0,100.0,0.0,0.0,1456338600.0
2016-02-24,8.99,8.99,8.99,8.99,8.99,200,1,1798.0,200.0,100.0,0.0,0.0,1456252200.0
2016-02-18,9.17,9.17,9.17,9.17,9.17,190000,6,1742300.0,190000.0,100.0,0.0,0.0,1455733800.0
2016-02-12,9.39,9.39,9.35,9.35,9.375915492957745,142000,2,1331380.0,142000.0,100.0,0.04,-0.04,1455215400.0
2016-02-11,9.21,9.21,9.21,9.21,9.2,60,1,552.0,60.0,100.0,0.0,0.0,1455129000.0
2016-02-09,9.39,9.39,9.39,9.39,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1454956200.0
2016-02-04,9.58,9.58,9.58,9.58,9.58,6000,11,57480.0,6000.0,100.0,0.0,0.0,1454524200.0
2016-02-03,9.42,9.42,9.39,9.4,9.398433333333331,240000,16,2255624.0,200000.0,83.33,0.03,-0.02,1454437800.0
2016-01-27,9.24,9.6,9.24,9.24,9.240664053493198,325275,9,3005757.0,325275.0,100.0,0.36,0.0,1453833000.0
2016-01-08,9.62,9.8,9.42,9.42,9.75222666955142,110928,9,1081795.0,101464.0,91.47,0.38,-0.2,1452191400.0
2016-01-07,9.61,9.61,9.61,9.61,9.33333333333333,3,1,28.0,3.0,100.0,0.0,0.0,1452105000.0
2015-12-30,9.43,9.43,9.43,9.43,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1451413800.0
2015-10-29,9.25,9.25,9.25,9.25,9.25,86500,3,800125.0,86500.0,100.0,0.0,0.0,1446057000.0
2015-10-14,9.34,9.34,9.34,9.34,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1444761000.0
2015-09-16,9.34,9.34,9.34,9.34,9.33333333333333,3,1,28.0,3.0,100.0,0.0,0.0,1442341800.0
2015-09-08,9.0,9.0,8.9,8.9,8.95,20000,2,179000.0,10000.0,50.0,0.1,-0.1,1441650600.0
2015-09-07,8.72,8.72,8.72,8.72,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1441564200.0
2015-09-03,8.31,8.31,8.31,8.31,8.31,5000,1,41550.0,5000.0,100.0,0.0,0.0,1441218600.0
2015-09-02,8.74,8.74,8.74,8.74,8.74,100,1,874.0,100.0,100.0,0.0,0.0,1441132200.0
2015-09-01,9.25,9.25,9.15,9.2,9.223232575333048,424714,7,3917236.0,217357.0,51.18,0.1,-0.05,1441045800.0
2015-08-31,9.6,9.62,9.6,9.61,9.60502931271049,400850,8,3850176.0,200050.0,49.91,0.02,0.01,1440959400.0
2015-08-27,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1440613800.0
2015-08-26,11.75,12.15,9.99,10.07,10.196428571428571,56,5,571.0,50.0,89.29,2.16,-1.68,1440527400.0
2015-08-25,13.5,13.5,11.07,11.07,13.165289256198347,363,3,4779.0,313.0,86.23,2.43,-2.43,1440441000.0
2015-08-21,12.3,12.3,12.3,12.3,12.297124600638975,313,1,3849.0,313.0,100.0,0.0,0.0,1440095400.0
2015-08-20,15.28,15.28,12.67,13.61,13.65,40,7,546.0,20.0,50.0,2.61,-1.67,1440009000.0
2015-08-19,14.75,14.85,13.21,13.91,14.769746940923644,22801,24,336765.0,22294.0,97.78,1.64,-0.84,1439922600.0
2015-08-18,13.53,13.53,13.5,13.5,13.499667774086378,1505,4,20317.0,1505.0,100.0,0.03,-0.03,1439836200.0
2015-08-17,13.34,13.34,12.25,12.3,12.305746527777776,288000,55,3544055.0,147000.0,51.04,1.09,-1.04,1439749800.0
2015-08-14,11.75,14.3,11.75,12.15,12.093489744636997,369709,14,4471072.0,183457.0,49.62,2.55,0.4,1439490600.0
2015-08-12,14.0,14.96,13.0,13.0,14.3375,2640,8,37851.0,2640.0,100.0,1.96,-1.0,1439317800.0
2015-08-11,15.4,15.49,13.45,13.6,13.543336007934096,401306,11,5435022.0,201306.0,50.16,2.04,-1.8,1439231400.0
2015-08-10,12.81,14.09,12.81,14.09,12.904040404040405,594,3,7665.0,594.0,100.0,1.28,1.28,1439145000.0
2015-08-07,12.5,12.81,12.5,12.81,12.778814123917387,1501,6,19181.0,1500.0,99.93,0.31,0.31,1438885800.0
2015-08-06,11.5,11.65,11.5,11.65,11.575,400000,6,4630000.0,200000.0,50.0,0.15,0.15,1438799400.0
2015-08-03,11.42,11.99,11.42,11.99,11.89572578979971,4843,9,57611.0,4495.0,92.81,0.57,0.57,1438540200.0
2015-07-31,11.55,11.55,11.42,11.42,11.484980505848243,500150,10,5744213.0,250150.0,50.01,0.13,-0.13,1438281000.0
2015-07-30,11.42,11.42,11.42,11.42,11.25,4,4,45.0,4.0,100.0,0.0,0.0,1438194600.0
2015-07-29,13.24,13.24,12.02,12.02,12.83288948069241,1502,10,19275.0,1003.0,66.78,1.22,-1.22,1438108200.0
2015-07-28,12.0,12.61,12.0,12.61,12.479858307933108,12139,7,151493.0,11639.0,95.88,0.61,0.61,1438021800.0
2015-07-27,12.0,12.48,12.0,12.01,12.00514245726282,500150,10,6004372.0,250150.0,50.01,0.48,0.01,1437935400.0
2015-07-24,12.4,12.98,11.85,11.89,11.885909777707695,501007,21,5954924.0,251000.0,50.1,1.13,-0.51,1437676200.0
2015-07-23,12.37,12.37,12.37,12.37,12.37,1100,2,13607.0,1100.0,100.0,0.0,0.0,1437589800.0
2015-07-20,10.25,11.26,10.25,11.25,11.125243243243244,74000,24,823268.0,74000.0,100.0,1.01,1.0,1437330600.0
2015-07-17,11.62,11.62,10.0,10.24,10.201269687308692,251558,24,2566211.0,126550.0,50.31,1.62,-1.38,1437071400.0
2015-07-16,9.75,10.57,9.11,10.57,10.561225235762848,13679,31,144467.0,13591.0,99.36,1.46,0.82,1436985000.0
2015-07-15,10.25,11.0,9.6,9.61,9.60663263674592,500344,92,4806621.0,250020.0,49.97,1.4,-0.64,1436898600.0
2015-07-14,8.35,10.04,8.35,10.04,8.354963477006565,454782,27,3799687.0,237376.0,52.2,1.69,1.69,1436812200.0
2015-07-03,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1435861800.0
2015-06-24,8.35,8.35,8.28,8.3,8.3234,500000,97,4161700.0,250000.0,50.0,0.07,-0.05,1435084200.0
2015-06-19,8.67,8.67,8.67,8.67,8.67,500,1,4335.0,500.0,100.0,0.0,0.0,1434652200.0
2015-06-18,8.26,8.26,8.26,8.26,8.26,500,1,4130.0,500.0,100.0,0.0,0.0,1434565800.0
2015-06-16,7.87,7.87,7.87,7.87,7.8693467336683405,1393,2,10962.0,1393.0,100.0,0.0,0.0,1434393000.0
2015-06-12,7.5,7.5,7.5,7.5,7.5,3800,4,28500.0,3800.0,100.0,0.0,0.0,1434047400.0
2015-06-11,7.77,7.77,7.77,7.77,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1433961000.0
2015-06-05,7.4,7.4,7.4,7.4,7.4,2000,1,14800.0,2000.0,100.0,0.0,0.0,1433442600.0
2015-06-04,7.0,7.08,7.0,7.08,7.079683533539524,635012,72,4495684.0,631000.0,99.37,0.08,0.08,1433356200.0
2015-06-03,6.8,6.8,6.61,6.75,6.774725366150733,600982,53,4071488.0,300991.0,50.08,0.19,-0.05,1433269800.0
2015-06-01,7.0,7.0,6.95,6.95,6.974999070482234,645496,50,4502334.0,322748.0,50.0,0.05,-0.05,1433097000.0
2015-05-29,7.35,7.35,7.29,7.29,7.32495,600000,64,4394970.0,300000.0,50.0,0.06,-0.06,1432837800.0
2015-05-27,7.6,7.75,7.46,7.67,7.670732547103434,667998,28,5124034.0,351000.0,52.55,0.29,0.07,1432665000.0
2015-05-26,7.86,7.91,7.85,7.85,7.878719076360706,600754,129,4733172.0,300377.0,50.0,0.06,-0.01,1432578600.0
2015-05-25,7.3,7.8,7.15,7.8,7.509048092868989,301500,17,2263978.0,300000.0,99.5,0.65,0.5,1432492200.0
2015-05-21,7.45,7.45,7.45,7.45,7.44,50,1,372.0,50.0,100.0,0.0,0.0,1432146600.0
2015-04-08,7.5,7.5,7.5,7.5,7.5,150,2,1125.0,150.0,100.0,0.0,0.0,1428431400.0
2015-03-26,7.3,7.65,7.3,7.65,7.649,1000,4,7649.0,1000.0,100.0,0.35,0.35,1427308200.0
2015-03-25,7.65,8.0,7.3,7.31,7.30856165478436,62558,21,457209.0,62558.0,100.0,0.7,-0.34,1427221800.0
2015-03-24,7.7,7.7,7.65,7.65,7.66969696969697,33000,16,253100.0,33000.0,100.0,0.05,-0.05,1427135400.0
2015-03-20,7.6,7.7,7.6,7.7,7.6616423155169215,32442,13,248559.0,32442.0,100.0,0.1,0.1,1426789800.0
2015-03-18,8.0,8.0,8.0,8.0,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1426617000.0
2015-03-16,8.7,8.7,8.0,8.0,8.07,100,4,807.0,100.0,100.0,0.7,-0.7,1426444200.0
2015-03-10,8.29,8.29,8.29,8.29,8.288,250,5,2072.0,250.0,100.0,0.0,0.0,1425925800.0
2015-03-09,8.72,8.72,8.72,8.72,8.717948717948719,351,5,3060.0,351.0,100.0,0.0,0.0,1425839400.0
2015-03-04,9.17,9.17,9.17,9.17,9.169933359466876,5102,14,46785.0,5102.0,100.0,0.0,0.0,1425407400.0
2015-03-03,9.31,9.65,9.31,9.65,9.509760287654814,250300,12,2380293.0,250300.0,100.0,0.34,0.34,1425321000.0
2015-02-27,9.8,9.8,9.8,9.8,9.799999005415511,201089,8,1970672.0,201089.0,100.0,0.0,0.0,1424975400.0
2015-02-20,10.15,10.3,10.15,10.25,10.225,200000,12,2045000.0,200000.0,100.0,0.15,0.1,1424370600.0
2015-02-16,10.65,10.65,10.65,10.65,10.65,100000,8,1065000.0,100000.0,100.0,0.0,0.0,1424025000.0
2015-02-13,11.05,11.05,11.05,11.05,11.05,100000,6,1105000.0,100000.0,100.0,0.0,0.0,1423765800.0
2015-02-12,11.55,11.55,11.55,11.55,11.55,100000,4,1155000.0,100000.0,100.0,0.0,0.0,1423679400.0
2015-02-10,12.1,12.1,12.1,12.1,12.1,100000,3,1210000.0,100000.0,100.0,0.0,0.0,1423506600.0
2015-02-09,12.7,12.7,12.7,12.7,12.7,200000,6,2540000.0,200000.0,100.0,0.0,0.0,1423420200.0
2015-02-05,13.3,13.3,13.25,13.3,13.299718712988552,202640,22,2695055.0,202640.0,100.0,0.05,0.0,1423074600.0
2015-02-04,13.95,13.95,12.69,13.94,13.949895418326692,200800,15,2801139.0,200800.0,100.0,1.26,-0.01,1422988200.0
2015-01-29,12.5,13.35,12.5,13.35,13.34501864536775,75622,7,1009177.0,75622.0,100.0,0.85,0.85,1422469800.0
2015-01-27,12.75,12.75,12.75,12.75,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1422297000.0
2015-01-20,12.5,12.5,12.5,12.5,12.5,5000,6,62500.0,5000.0,100.0,0.0,0.0,1421692200.0
2015-01-19,12.15,12.15,12.15,12.15,12.15,1500,2,18225.0,1500.0,100.0,0.0,0.0,1421605800.0
2015-01-13,12.15,12.15,12.15,12.15,12.149997754076352,200363,29,2434410.0,200000.0,99.82,0.0,0.0,1421087400.0
2015-01-12,14.0,14.07,12.73,12.73,14.009891196834817,3033,26,42492.0,2088.0,68.84,1.34,-1.27,1421001000.0
2015-01-09,13.4,13.4,13.4,13.4,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1420741800.0
2015-01-08,12.9,12.9,12.1,12.79,12.176473229878749,200410,21,2440287.0,200410.0,100.0,0.8,-0.11,1420655400.0
2015-01-07,11.25,12.3,11.25,12.3,11.250007477492746,200602,43,2256774.0,200600.0,100.0,1.05,1.05,1420569000.0
2014-12-30,11.7,11.75,11.7,11.75,11.746788990825689,26705,21,313698.0,26705.0,100.0,0.05,0.05,1419877800.0
2014-12-29,12.4,12.4,12.3,12.3,12.297029702970296,101,4,1242.0,101.0,100.0,0.1,-0.1,1419791400.0
2014-12-26,13.65,13.65,13.65,13.65,13.65,25000,2,341250.0,25000.0,100.0,0.0,0.0,1419532200.0
2014-12-24,15.1,15.1,15.1,15.1,15.1,50000,6,755000.0,50000.0,100.0,0.0,0.0,1419359400.0
2014-12-23,18.3,18.3,15.1,15.1,15.101955745895788,70050,10,1057892.0,70040.0,99.99,3.2,-3.2,1419273000.0
2014-12-22,16.65,16.7,16.65,16.7,16.699962024304444,100064,4,1671065.0,100064.0,100.0,0.05,0.05,1419186600.0
2014-12-19,18.5,18.5,18.5,18.5,18.5,1000,2,18500.0,1000.0,100.0,0.0,0.0,1418927400.0
2014-12-18,17.0,17.0,16.95,16.95,16.916666666666664,12,4,203.0,12.0,100.0,0.05,-0.05,1418841000.0
2014-12-02,17.5,17.5,15.9,16.25,16.495961736965274,126911,40,2093519.0,126910.0,100.0,1.6,-1.25,1417458600.0
2014-11-24,18.2,18.2,16.55,16.7,16.563455284552845,123000,46,2037305.0,122900.0,99.92,1.65,-1.5,1416767400.0
2014-11-20,17.9,17.9,16.8,17.35,17.423636363636366,15950,26,277907.0,15950.0,100.0,1.1,-0.55,1416421800.0
