Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,90.0,90.0,90.0,90.0,90.0,2000,1,180000.0,2000,100.0,0.0,0.0,1610562600.0
2021-01-08,83.3,90.0,83.3,90.0,86.65,4000,2,346600.0,2000,50.0,6.7,6.7,1610044200.0
2020-12-30,95.0,95.0,94.0,94.0,94.5,4000,2,378000.0,4000,100.0,1.0,-1.0,1609266600.0
2020-12-28,90.0,90.0,90.0,90.0,90.0,2000,1,180000.0,2000,100.0,0.0,0.0,1609093800.0
2020-12-21,83.5,83.5,83.5,83.5,83.5,2000,1,167000.0,2000,100.0,0.0,0.0,1608489000.0
2020-12-18,86.0,86.0,86.0,86.0,86.0,4000,2,344000.0,4000,100.0,0.0,0.0,1608229800.0
2020-12-16,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1608057000.0
2020-12-15,97.0,98.0,85.0,85.0,93.33333333333331,6000,3,560000.0,6000,100.0,13.0,-12.0,1607970600.0
2020-12-09,94.0,94.0,94.0,94.0,94.0,4000,1,376000.0,4000,100.0,0.0,0.0,1607452200.0
2020-12-08,93.8,96.0,93.8,96.0,95.95,88000,44,8443600.0,88000,100.0,2.2,2.2,1607365800.0
2020-12-07,94.9,94.9,94.9,94.9,94.9,2000,1,189800.0,2000,100.0,0.0,0.0,1607279400.0
2020-12-04,87.0,90.0,87.0,89.75,89.23428571428572,70000,17,6246400.0,70000,100.0,3.0,2.75,1607020200.0
2020-12-03,86.0,86.0,85.5,85.5,85.75,4000,2,343000.0,4000,100.0,0.5,-0.5,1606933800.0
2020-12-01,83.5,83.5,83.5,83.5,83.5,2000,1,167000.0,2000,100.0,0.0,0.0,1606761000.0
2020-11-26,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1606329000.0
2020-11-20,81.0,90.0,81.0,90.0,81.46153846153847,78000,5,6354000.0,78000,100.0,9.0,9.0,1605810600.0
2020-11-17,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1605551400.0
2020-11-13,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1605205800.0
2020-10-20,85.0,85.0,85.0,85.0,85.0,4000,1,340000.0,4000,100.0,0.0,0.0,1603132200.0
2020-10-09,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1602181800.0
2020-10-05,100.0,100.0,72.9,85.0,80.74,10000,4,807400.0,8000,80.0,27.1,-15.0,1601836200.0
2020-09-17,90.0,90.0,90.0,90.0,90.0,10000,3,900000.0,10000,100.0,0.0,0.0,1600281000.0
2020-09-16,90.0,90.0,90.0,90.0,90.0,22000,6,1980000.0,22000,100.0,0.0,0.0,1600194600.0
2020-09-14,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1600021800.0
2020-08-27,90.0,90.0,90.0,90.0,90.0,2000,1,180000.0,2000,100.0,0.0,0.0,1598466600.0
2020-08-25,95.0,95.0,90.0,91.1,92.66666666666666,30000,10,2780000.0,30000,100.0,5.0,-3.9,1598293800.0
2020-08-24,100.0,100.0,99.0,99.0,99.375,16000,2,1590000.0,16000,100.0,1.0,-1.0,1598207400.0
2020-08-20,98.5,98.5,98.5,98.5,98.5,2000,1,197000.0,2000,100.0,0.0,0.0,1597861800.0
2020-08-19,95.0,95.0,95.0,95.0,95.0,2000,1,190000.0,2000,100.0,0.0,0.0,1597775400.0
2020-08-18,84.0,90.0,82.0,90.0,88.11617647058823,68000,15,5991900.0,68000,100.0,8.0,6.0,1597689000.0
2020-08-13,81.0,81.0,80.0,80.0,80.66666666666666,6000,3,484000.0,6000,100.0,1.0,-1.0,1597257000.0
2020-08-10,80.0,80.0,80.0,80.0,80.0,2000,1,160000.0,2000,100.0,0.0,0.0,1596997800.0
2020-07-24,76.0,76.0,76.0,76.0,76.0,2000,1,152000.0,2000,100.0,0.0,0.0,1595529000.0
2020-07-21,78.0,78.0,78.0,78.0,78.0,4000,2,312000.0,4000,100.0,0.0,0.0,1595269800.0
2020-07-10,80.0,81.0,75.15,79.85,79.55757575757575,66000,16,5250800.0,62000,93.94,5.85,-0.15,1594319400.0
2020-07-08,83.0,93.9,83.0,93.9,88.45,4000,2,353800.0,0,0.0,10.9,10.9,1594146600.0
2020-07-03,70.05,78.85,70.0,78.85,71.1125,16000,5,1137800.0,14000,87.5,8.85,8.8,1593714600.0
2020-06-26,74.0,83.0,74.0,83.0,75.80952380952382,42000,21,3184000.0,34000,80.95,9.0,9.0,1593109800.0
2020-06-23,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1592850600.0
2020-06-17,68.5,68.5,68.5,68.5,68.5,2000,1,137000.0,2000,100.0,0.0,0.0,1592332200.0
2020-06-16,77.0,77.0,75.0,75.0,75.66666666666666,6000,3,454000.0,6000,100.0,2.0,-2.0,1592245800.0
2020-06-09,74.0,75.0,74.0,75.0,74.4875,8000,3,595900.0,8000,100.0,1.0,1.0,1591641000.0
2020-06-08,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1591554600.0
2020-06-05,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1591295400.0
2020-06-01,72.0,72.0,72.0,72.0,72.0,4000,1,288000.0,4000,100.0,0.0,0.0,1590949800.0
2020-04-15,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1586889000.0
2020-04-07,70.0,70.0,66.0,66.0,68.0,4000,2,272000.0,4000,100.0,4.0,-4.0,1586197800.0
2020-03-04,78.0,80.0,77.0,78.5,78.33333333333333,6000,3,470000.0,6000,100.0,3.0,0.5,1583260200.0
2020-03-02,81.0,81.0,81.0,81.0,81.0,2000,1,162000.0,2000,100.0,0.0,0.0,1583087400.0
2020-02-28,80.75,80.75,80.75,80.75,80.75,12000,4,969000.0,12000,100.0,0.0,0.0,1582828200.0
2020-02-27,80.0,80.0,80.0,80.0,80.0,4000,2,320000.0,4000,100.0,0.0,0.0,1582741800.0
2020-02-26,69.25,69.25,67.25,67.25,67.91666666666666,6000,3,407500.0,2000,33.33,2.0,-2.0,1582655400.0
2020-02-24,68.1,87.7,68.1,83.9,78.75,14000,7,1102500.0,2000,14.29,19.6,15.8,1582482600.0
2020-02-20,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1582137000.0
2020-01-30,87.0,87.5,87.0,87.25,87.25,4000,2,349000.0,4000,100.0,0.5,0.25,1580322600.0
2020-01-27,86.0,86.5,86.0,86.25,86.25,4000,2,345000.0,4000,100.0,0.5,0.25,1580063400.0
2020-01-24,80.0,84.95,80.0,84.95,82.59,10000,5,825900.0,10000,100.0,4.95,4.95,1579804200.0
2020-01-15,85.75,85.75,85.75,85.75,85.75,2000,1,171500.0,2000,100.0,0.0,0.0,1579026600.0
2020-01-06,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1578249000.0
2020-01-02,85.0,85.0,85.0,85.0,85.0,12000,2,1020000.0,12000,100.0,0.0,0.0,1577903400.0
2019-12-24,80.0,84.9,80.0,84.9,82.45,8000,3,659600.0,8000,100.0,4.9,4.9,1577125800.0
2019-12-19,85.0,85.0,84.95,85.0,84.9875,8000,4,679900.0,8000,100.0,0.05,0.0,1576693800.0
2019-12-12,80.0,80.0,80.0,80.0,80.0,2000,1,160000.0,2000,100.0,0.0,0.0,1576089000.0
2019-12-10,80.0,80.0,80.0,80.0,80.0,2000,1,160000.0,2000,100.0,0.0,0.0,1575916200.0
2019-11-19,80.0,80.0,80.0,80.0,80.0,4000,2,320000.0,4000,100.0,0.0,0.0,1574101800.0
2019-11-14,82.0,82.0,82.0,82.0,82.0,2000,1,164000.0,2000,100.0,0.0,0.0,1573669800.0
2019-10-23,89.0,89.0,85.0,85.0,87.0,4000,2,348000.0,4000,100.0,4.0,-4.0,1571769000.0
2019-10-18,89.7,89.7,89.7,89.7,89.7,2000,1,179400.0,2000,100.0,0.0,0.0,1571337000.0
2019-10-17,82.0,83.0,82.0,83.0,82.65,12000,6,991800.0,12000,100.0,1.0,1.0,1571250600.0
2019-10-16,81.0,81.0,81.0,81.0,81.0,8000,3,648000.0,8000,100.0,0.0,0.0,1571164200.0
2019-10-15,80.0,80.0,80.0,80.0,80.0,4000,1,320000.0,4000,100.0,0.0,0.0,1571077800.0
2019-10-14,81.0,81.0,81.0,81.0,81.0,2000,1,162000.0,2000,100.0,0.0,0.0,1570991400.0
2019-10-11,75.0,79.5,75.0,77.25,75.4090909090909,22000,11,1659000.0,22000,100.0,4.5,2.25,1570732200.0
2019-10-09,76.0,76.0,76.0,76.0,76.0,2000,1,152000.0,2000,100.0,0.0,0.0,1570559400.0
2019-10-04,75.0,75.0,75.0,75.0,75.0,6000,2,450000.0,6000,100.0,0.0,0.0,1570127400.0
2019-09-26,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1569436200.0
2019-09-24,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1569263400.0
2019-09-18,81.0,81.0,81.0,81.0,81.0,2000,1,162000.0,2000,100.0,0.0,0.0,1568745000.0
2019-09-12,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1568226600.0
2019-09-09,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1567967400.0
2019-08-19,85.0,85.0,85.0,85.0,85.0,12000,4,1020000.0,12000,100.0,0.0,0.0,1566153000.0
2019-08-16,84.0,84.0,84.0,84.0,84.0,6000,3,504000.0,6000,100.0,0.0,0.0,1565893800.0
2019-08-14,84.0,84.0,84.0,84.0,84.0,4000,2,336000.0,4000,100.0,0.0,0.0,1565721000.0
2019-08-13,82.75,83.25,82.75,83.0,82.93478260869564,46000,13,3815000.0,42000,91.3,0.5,0.25,1565634600.0
2019-08-01,80.0,80.0,80.0,80.0,80.0,8000,3,640000.0,8000,100.0,0.0,0.0,1564597800.0
2019-07-30,82.0,82.0,82.0,82.0,82.0,2000,1,164000.0,2000,100.0,0.0,0.0,1564425000.0
2019-07-22,84.0,84.0,84.0,84.0,84.0,4000,1,336000.0,4000,100.0,0.0,0.0,1563733800.0
2019-07-18,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1563388200.0
2019-07-15,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1563129000.0
2019-07-10,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1562697000.0
2019-07-09,86.0,86.0,85.0,85.0,85.5,4000,2,342000.0,4000,100.0,1.0,-1.0,1562610600.0
2019-07-08,86.0,86.0,85.0,85.0,85.33333333333333,6000,3,512000.0,6000,100.0,1.0,-1.0,1562524200.0
2019-07-05,85.1,92.5,85.1,92.5,87.86666666666666,6000,3,527200.0,2000,33.33,7.4,7.4,1562265000.0
2019-07-03,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1562092200.0
2019-07-02,88.0,88.0,87.0,87.0,87.5,4000,2,350000.0,4000,100.0,1.0,-1.0,1562005800.0
2019-06-24,88.0,88.0,88.0,88.0,88.0,2000,1,176000.0,2000,100.0,0.0,0.0,1561314600.0
2019-06-20,88.0,88.0,88.0,88.0,88.0,2000,1,176000.0,2000,100.0,0.0,0.0,1560969000.0
2019-06-11,92.5,92.5,92.0,92.0,92.15625,16000,7,1474500.0,16000,100.0,0.5,-0.5,1560191400.0
2019-06-07,95.0,95.0,95.0,95.0,95.0,20,1,1900.0,20,100.0,0.0,0.0,1559845800.0
2019-06-04,95.0,95.0,95.0,95.0,95.0,2000,1,190000.0,2000,100.0,0.0,0.0,1559586600.0
2019-06-03,91.0,91.0,86.0,86.0,88.6,10000,5,886000.0,10000,100.0,5.0,-5.0,1559500200.0
2019-05-21,101.4,101.4,101.4,101.4,101.4,4000,2,405600.0,4000,100.0,0.0,0.0,1558377000.0
2019-05-20,90.0,90.0,90.0,90.0,90.0,2000,1,180000.0,2000,100.0,0.0,0.0,1558290600.0
2019-05-14,88.25,92.0,88.0,92.0,88.484375,32000,12,2831500.0,32000,100.0,4.0,3.75,1557772200.0
2019-05-08,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1557253800.0
2019-05-03,89.05,89.05,89.05,89.05,89.05,2000,1,178100.0,2000,100.0,0.0,0.0,1556821800.0
2019-04-26,89.0,89.0,89.0,89.0,89.0,8000,3,712000.0,8000,100.0,0.0,0.0,1556217000.0
2019-04-25,88.0,89.0,88.0,89.0,88.5,4000,2,354000.0,4000,100.0,1.0,1.0,1556130600.0
2019-04-18,89.0,89.0,89.0,89.0,89.0,2000,1,178000.0,2000,100.0,0.0,0.0,1555525800.0
2019-04-12,88.0,88.0,88.0,88.0,88.0,10000,5,880000.0,10000,100.0,0.0,0.0,1555007400.0
2019-04-11,90.0,90.0,88.0,88.0,89.33333333333333,6000,3,536000.0,4000,66.67,2.0,-2.0,1554921000.0
2019-04-09,95.0,99.0,95.0,99.0,96.46666666666665,6000,3,578800.0,6000,100.0,4.0,4.0,1554748200.0
2019-04-05,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1554402600.0
2019-04-04,88.5,88.5,88.5,88.5,88.5,2000,1,177000.0,2000,100.0,0.0,0.0,1554316200.0
2019-04-02,86.5,86.5,86.5,86.5,86.5,2000,1,173000.0,2000,100.0,0.0,0.0,1554143400.0
2019-03-22,85.6,85.6,85.6,85.6,85.6,104000,8,8902400.0,104000,100.0,0.0,0.0,1553193000.0
2019-03-20,87.0,87.0,87.0,87.0,87.0,4000,2,348000.0,4000,100.0,0.0,0.0,1553020200.0
2019-03-19,85.6,85.6,85.6,85.6,85.6,60000,4,5136000.0,60000,100.0,0.0,0.0,1552933800.0
2019-03-18,87.5,87.5,87.5,87.5,87.5,2000,1,175000.0,2000,100.0,0.0,0.0,1552847400.0
2019-03-15,86.5,91.15,86.5,91.1,89.95,8000,4,719600.0,2000,25.0,4.65,4.6,1552588200.0
2019-03-14,86.5,87.5,84.0,86.5,86.44347826086957,46000,12,3976400.0,40000,86.96,3.5,0.0,1552501800.0
2019-03-13,87.0,87.9,87.0,87.7,87.46666666666665,6000,3,524800.0,4000,66.67,0.9,0.7,1552415400.0
2019-03-12,87.5,87.5,87.5,87.5,87.5,6000,2,525000.0,4000,66.67,0.0,0.0,1552329000.0
2019-03-08,86.0,87.5,86.0,87.5,86.5,6000,3,519000.0,4000,66.67,1.5,1.5,1551983400.0
2019-02-28,93.0,93.0,91.9,91.95,92.28333333333332,6000,3,553700.0,0,0.0,1.1,-1.05,1551292200.0
2019-02-22,85.0,87.0,85.0,86.75,85.29166666666666,24000,4,2047000.0,22000,91.67,2.0,1.75,1550773800.0
2019-02-21,84.5,89.0,84.5,89.0,86.75,4000,2,347000.0,4000,100.0,4.5,4.5,1550687400.0
2019-02-20,85.5,85.5,85.5,85.5,85.5,34000,3,2907000.0,34000,100.0,0.0,0.0,1550601000.0
2019-02-19,85.0,85.0,84.0,84.0,84.5,4000,2,338000.0,4000,100.0,1.0,-1.0,1550514600.0
2019-02-12,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1549909800.0
2019-02-11,85.5,85.5,84.0,84.0,85.4375,48000,5,4101000.0,48000,100.0,1.5,-1.5,1549823400.0
2019-02-08,85.5,85.5,85.5,85.5,85.5,8000,2,684000.0,8000,100.0,0.0,0.0,1549564200.0
2019-02-05,86.0,88.0,85.5,85.5,86.1388888888889,36000,7,3101000.0,36000,100.0,2.5,-0.5,1549305000.0
2019-02-04,85.0,87.0,85.0,87.0,86.0,4000,2,344000.0,4000,100.0,2.0,2.0,1549218600.0
2019-02-01,82.0,85.0,82.0,84.75,83.08333333333333,12000,6,997000.0,10000,83.33,3.0,2.75,1548959400.0
2019-01-31,76.0,79.5,76.0,76.2,76.1029411764706,68000,15,5175000.0,68000,100.0,3.5,0.2,1548873000.0
2019-01-30,75.25,79.5,75.25,79.5,76.14393939393939,66000,12,5025500.0,64000,96.97,4.25,4.25,1548786600.0
2019-01-29,85.0,85.0,77.0,78.0,78.45,80000,8,6276000.0,76000,95.0,8.0,-7.0,1548700200.0
2019-01-28,84.5,84.5,84.5,84.5,84.5,50000,4,4225000.0,50000,100.0,0.0,0.0,1548613800.0
2019-01-25,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1548354600.0
2019-01-23,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1548181800.0
2019-01-22,83.0,83.0,83.0,83.0,83.0,4000,2,332000.0,4000,100.0,0.0,0.0,1548095400.0
2019-01-21,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1548009000.0
2019-01-16,83.5,84.0,83.5,84.0,83.875,8000,2,671000.0,8000,100.0,0.5,0.5,1547577000.0
2019-01-15,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1547490600.0
2019-01-14,84.0,84.0,83.0,83.0,83.5,4000,2,334000.0,4000,100.0,1.0,-1.0,1547404200.0
2019-01-11,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1547145000.0
2019-01-08,85.0,85.0,84.5,85.0,84.9,10000,3,849000.0,8000,80.0,0.5,0.0,1546885800.0
2019-01-04,85.0,86.75,85.0,86.75,86.24565217391304,46000,19,3967300.0,24000,52.17,1.75,1.75,1546540200.0
2018-12-31,86.75,86.75,86.65,86.7,86.7,4000,2,346800.0,2000,50.0,0.1,-0.05,1546194600.0
2018-12-28,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1545935400.0
2018-12-26,81.8,84.25,81.8,84.25,83.025,4000,2,332100.0,2000,50.0,2.45,2.45,1545762600.0
2018-12-21,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1545330600.0
2018-12-19,82.5,82.5,82.5,82.5,82.5,2000,1,165000.0,2000,100.0,0.0,0.0,1545157800.0
2018-12-17,83.0,83.0,80.0,83.0,82.4,14000,7,1153600.0,12000,85.71,3.0,0.0,1544985000.0
2018-12-14,84.0,84.0,84.0,84.0,84.0,4000,2,336000.0,4000,100.0,0.0,0.0,1544725800.0
2018-12-13,84.0,84.0,84.0,84.0,84.0,4000,2,336000.0,4000,100.0,0.0,0.0,1544639400.0
2018-12-11,88.0,88.0,88.0,88.0,88.0,10000,1,880000.0,10000,100.0,0.0,0.0,1544466600.0
2018-12-10,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1544380200.0
2018-12-07,84.0,87.5,84.0,87.25,86.33571428571427,14000,6,1208700.0,14000,100.0,3.5,3.25,1544121000.0
2018-12-06,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1544034600.0
2018-12-03,84.5,84.5,84.0,84.0,84.25,4000,2,337000.0,4000,100.0,0.5,-0.5,1543775400.0
2018-11-29,84.5,84.5,84.5,84.5,84.5,2000,1,169000.0,2000,100.0,0.0,0.0,1543429800.0
2018-11-26,86.5,86.8,84.0,86.8,86.53947368421053,76000,26,6577000.0,76000,100.0,2.8,0.3,1543170600.0
2018-11-22,85.5,85.5,85.0,85.0,85.0138888888889,72000,6,6121000.0,72000,100.0,0.5,-0.5,1542825000.0
2018-11-20,85.0,85.0,84.0,85.0,84.9375,32000,8,2718000.0,32000,100.0,1.0,0.0,1542652200.0
2018-11-19,85.55,85.75,85.0,85.65,85.39545454545454,88000,33,7514800.0,56000,63.64,0.75,0.1,1542565800.0
2018-11-15,86.8,86.8,86.8,86.8,86.8,2000,1,173600.0,2000,100.0,0.0,0.0,1542220200.0
2018-11-14,84.0,87.0,84.0,87.0,85.40555555555555,18000,9,1537300.0,18000,100.0,3.0,3.0,1542133800.0
2018-11-12,81.9,84.0,80.0,82.8,82.25,52000,8,4277000.0,48000,92.31,4.0,0.9,1541961000.0
2018-11-09,83.25,83.25,82.9,82.9,83.075,4000,2,332300.0,4000,100.0,0.35,-0.35,1541701800.0
2018-11-07,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1541529000.0
2018-11-06,80.0,84.0,80.0,84.0,80.1111111111111,72000,3,5768000.0,72000,100.0,4.0,4.0,1541442600.0
2018-11-05,84.25,84.25,84.25,84.25,84.25,2000,1,168500.0,2000,100.0,0.0,0.0,1541356200.0
2018-11-02,84.0,84.0,83.0,83.0,83.66666666666666,6000,3,502000.0,6000,100.0,1.0,-1.0,1541097000.0
2018-11-01,82.2,83.0,81.7,82.55,82.46413043478259,92000,24,7586700.0,92000,100.0,1.3,0.35,1541010600.0
2018-10-30,81.75,81.75,81.5,81.5,81.66666666666666,6000,2,490000.0,6000,100.0,0.25,-0.25,1540837800.0
2018-10-26,81.25,81.75,81.25,81.75,81.5,16000,7,1304000.0,8000,50.0,0.5,0.5,1540492200.0
2018-10-24,81.0,81.5,81.0,81.2,81.19285714285714,14000,7,1136700.0,6000,42.86,0.5,0.2,1540319400.0
2018-10-23,81.5,84.7,81.0,82.85,82.04,10000,3,820400.0,8000,80.0,3.7,1.35,1540233000.0
2018-10-22,84.0,84.9,84.0,84.35,84.35833333333333,12000,5,1012300.0,6000,50.0,0.9,0.35,1540146600.0
2018-10-19,85.0,85.5,85.0,85.5,85.25,8000,4,682000.0,4000,50.0,0.5,0.5,1539887400.0
2018-10-15,88.0,88.0,85.0,85.05,85.2125,160000,31,13634000.0,160000,100.0,3.0,-2.95,1539541800.0
2018-10-12,83.0,84.5,81.5,84.25,83.63478260869564,138000,19,11541600.0,138000,100.0,3.0,1.25,1539282600.0
2018-10-11,85.0,85.4,85.0,85.4,85.1425,40000,20,3405700.0,40000,100.0,0.4,0.4,1539196200.0
2018-10-10,82.5,86.0,82.5,85.0,84.6125,8000,4,676900.0,6000,75.0,3.5,2.5,1539109800.0
2018-10-09,79.0,80.0,78.0,80.0,79.34444444444445,18000,9,1428200.0,10000,55.56,2.0,1.0,1539023400.0
2018-10-08,84.6,87.0,80.0,83.95,84.3375,16000,7,1349400.0,10000,62.5,7.0,-0.65,1538937000.0
2018-10-05,83.5,83.5,83.5,83.5,83.5,26000,13,2171000.0,26000,100.0,0.0,0.0,1538677800.0
2018-10-04,82.0,83.15,79.0,83.15,80.35178571428571,56000,25,4499700.0,56000,100.0,4.15,1.15,1538591400.0
2018-10-03,86.0,86.0,83.15,83.15,83.87631578947368,38000,19,3187300.0,38000,100.0,2.85,-2.85,1538505000.0
2018-10-01,86.5,87.5,86.0,87.5,86.875,48000,10,4170000.0,48000,100.0,1.5,1.0,1538332200.0
2018-09-28,86.0,89.9,85.0,89.25,88.43510638297872,94000,29,8312900.0,94000,100.0,4.9,3.25,1538073000.0
2018-09-27,90.0,90.9,85.6,86.4,87.63653846153846,104000,47,9114200.0,104000,100.0,5.3,-3.6,1537986600.0
2018-09-26,86.0,89.0,85.25,88.15,87.196875,32000,16,2790300.0,32000,100.0,3.75,2.15,1537900200.0
2018-09-25,85.0,86.9,84.0,86.75,86.42676056338028,142000,21,12272600.0,142000,100.0,2.9,1.75,1537813800.0
2018-09-24,80.25,85.9,80.2,85.45,85.2391304347826,184000,56,15684000.0,184000,100.0,5.7,5.2,1537727400.0
2018-09-21,78.0,81.9,76.0,81.85,80.47330508474576,236000,93,18991700.0,236000,100.0,5.9,3.85,1537468200.0
