Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.11,10.11,10.11,10.11,10.108695652173912,414,8,4185.0,414,100.0,0.0,0.0,1619116200.0
2021-04-16,9.68,10.66,9.67,10.64,10.069837012585104,9694,17,97617.0,9694,100.0,0.99,0.96,1618511400.0
2021-04-15,10.17,10.17,10.17,10.17,10.166666666666666,228,5,2318.0,228,100.0,0.0,0.0,1618425000.0
2021-04-13,10.64,11.2,10.64,10.7,10.697983106360972,5801,7,62059.0,5801,100.0,0.56,0.06,1618252200.0
2021-04-12,11.2,11.2,10.42,11.19,10.638469284994963,6951,10,73948.0,6951,100.0,0.78,-0.01,1618165800.0
2021-04-09,10.96,10.96,10.96,10.96,10.959859154929577,4260,5,46689.0,4260,100.0,0.0,0.0,1617906600.0
2021-04-08,10.45,11.53,10.45,11.53,10.59607009014484,9873,19,104615.0,9873,100.0,1.08,1.08,1617820200.0
2021-04-07,10.26,11.0,10.26,10.99,10.59032186212273,17958,39,190181.0,17958,100.0,0.74,0.73,1617733800.0
2021-04-06,10.17,10.89,10.17,10.8,10.470261197943984,9533,14,99813.0,9533,100.0,0.72,0.63,1617647400.0
2021-04-05,9.73,10.75,9.73,10.7,10.507384882710687,13812,19,145128.0,13812,100.0,1.02,0.97,1617561000.0
2021-04-01,9.31,10.29,9.31,10.24,9.674931129476583,3267,33,31608.0,3267,100.0,0.98,0.93,1617215400.0
2021-03-31,8.97,9.8,8.97,9.8,8.990262901655306,2054,16,18466.0,2054,100.0,0.83,0.83,1617129000.0
2021-03-30,8.55,9.44,8.55,9.44,8.550067204301076,2976,9,25445.0,2976,100.0,0.89,0.89,1617042600.0
2021-03-25,8.54,9.0,8.54,9.0,8.54522486104093,3958,27,33822.0,3958,100.0,0.46,0.46,1616610600.0
2021-03-24,8.98,9.65,8.98,8.98,8.981735342312458,25021,56,224732.0,25021,100.0,0.67,0.0,1616524200.0
2021-03-23,9.5,9.5,9.45,9.45,9.471428571428573,350,4,3315.0,350,100.0,0.05,-0.05,1616437800.0
2021-03-22,9.99,9.99,9.55,9.94,9.832151300236406,1692,16,16636.0,1692,100.0,0.44,-0.05,1616351400.0
2021-03-19,9.99,10.0,9.99,10.0,9.989497374343584,1333,4,13316.0,1333,100.0,0.01,0.01,1616092200.0
2021-03-18,9.8,10.0,9.8,10.0,9.879715691634772,1829,8,18070.0,1829,100.0,0.2,0.2,1616005800.0
2021-03-17,10.0,10.44,10.0,10.0,10.361202929548252,15429,19,159863.0,15429,100.0,0.44,0.0,1615919400.0
2021-03-16,10.0,10.5,9.85,10.4,10.104881266490764,3032,25,30638.0,3032,100.0,0.65,0.4,1615833000.0
2021-03-15,10.35,10.35,10.35,10.35,10.348336594911936,511,7,5288.0,511,100.0,0.0,0.0,1615746600.0
2021-03-12,10.44,10.9,10.44,10.89,10.457115628970776,3148,21,32919.0,3148,100.0,0.46,0.45,1615487400.0
2021-03-10,10.0,11.0,10.0,10.98,10.021148036253775,3641,34,36487.0,3641,100.0,1.0,0.98,1615314600.0
2021-03-09,10.0,10.5,10.0,10.5,10.051104516979889,3033,25,30485.0,3033,100.0,0.5,0.5,1615228200.0
2021-03-08,10.54,10.54,9.54,10.5,9.767792792792791,4440,26,43369.0,4440,100.0,1.0,-0.04,1615141800.0
2021-03-05,10.59,10.59,10.04,10.04,10.042069897381587,27383,17,274982.0,27383,100.0,0.55,-0.55,1614882600.0
2021-03-04,10.6,11.66,10.56,10.56,10.61982949163246,3167,25,33633.0,3167,100.0,1.1,-0.04,1614796200.0
2021-03-03,11.3,11.3,10.93,11.11,11.109123794212218,9952,53,110558.0,9952,100.0,0.37,-0.19,1614709800.0
2021-03-02,11.89,11.89,11.5,11.5,11.774449657163478,2771,14,32627.0,2771,100.0,0.39,-0.39,1614623400.0
2021-03-01,11.2,11.7,10.6,11.33,10.98996443855102,33182,176,364669.0,33182,100.0,1.1,0.13,1614537000.0
2021-02-26,11.15,11.15,11.15,11.15,11.149180327868851,610,9,6801.0,610,100.0,0.0,0.0,1614277800.0
2021-02-25,11.7,11.7,11.7,11.7,11.69982847341338,4664,27,54568.0,4664,100.0,0.0,0.0,1614191400.0
