Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,535.0,560.0,535.0,552.9,551.4246684796321,71338,1686,39337533.0,39747.0,55.72,25.0,17.9,1619116200.0
2021-04-22,540.85,550.95,531.4,544.5,541.9646067537418,46167,1091,25020880.0,27260.0,59.05,19.55,3.65,1619029800.0
2021-04-20,547.7,554.95,533.3,540.9,541.9806623681777,179598,8265,97338643.0,121600.0,67.71,21.65,-6.8,1618857000.0
2021-04-19,505.5,550.0,499.5,537.05,530.2090794243657,145648,2665,77223892.0,68581.0,47.09,50.5,31.55,1618770600.0
2021-04-16,475.0,528.0,473.25,519.9,506.72064990989065,178117,3101,90255562.0,117984.0,66.24,54.75,44.9,1618511400.0
2021-04-15,476.0,476.1,461.3,473.25,469.47768228444687,10821,637,5080218.0,6843.0,63.24,14.8,-2.75,1618425000.0
2021-04-13,475.0,483.75,465.1,476.3,472.9187258546541,13719,409,6487972.0,8638.0,62.96,18.65,1.3,1618252200.0
2021-04-12,491.0,494.35,468.0,472.45,479.9430466548637,40103,756,19247156.0,26856.0,66.97,26.35,-18.55,1618165800.0
2021-04-09,492.0,499.9,481.0,495.8,491.0751376689574,21973,409,10790394.0,15166.0,69.02,18.9,3.8,1617906600.0
2021-04-08,492.1,499.9,490.0,490.25,494.04928546531886,14345,334,7087137.0,9293.0,64.78,9.9,-1.85,1617820200.0
2021-04-07,481.4,504.0,478.0,492.2,493.86784895066586,29209,570,14425386.0,16028.0,54.87,26.0,10.8,1617733800.0
2021-04-06,483.0,493.2,480.05,481.4,485.35401714830095,15745,432,7641899.0,10081.0,64.03,13.15,-1.6,1617647400.0
2021-04-05,499.5,499.5,478.0,483.2,483.7870720079252,16151,530,7813645.0,10539.0,65.25,21.5,-16.3,1617561000.0
2021-04-01,500.0,505.0,488.7,491.5,495.7497751717688,27799,625,13781348.0,18907.0,68.01,16.3,-8.5,1617215400.0
2021-03-31,489.65,505.0,477.0,500.0,494.6049064486023,22501,412,11129105.0,13064.0,58.06,28.0,10.35,1617129000.0
2021-03-30,494.0,501.25,484.0,486.75,490.23754374801143,15715,409,7704083.0,11889.0,75.65,17.25,-7.25,1617042600.0
2021-03-26,498.1,507.05,494.0,496.05,500.971746031746,28350,533,14202549.0,17678.0,62.36,13.05,-2.05,1616697000.0
2021-03-25,517.0,517.0,495.1,497.4,502.06076212705506,39416,707,19789227.0,25222.0,63.99,21.9,-19.6,1616610600.0
2021-03-24,512.9,525.0,503.0,511.95,513.3764700671081,45151,798,23179461.0,24986.0,55.34,22.0,-0.95,1616524200.0
2021-03-23,522.95,532.95,511.0,513.1,518.9857058739924,49251,845,25560565.0,35142.0,71.35,21.95,-9.85,1616437800.0
2021-03-22,495.0,522.45,483.0,519.6,507.8015895938298,93483,1756,47470816.0,58586.0,62.67,39.45,24.6,1616351400.0
2021-03-19,467.1,504.0,459.0,497.65,471.3158765499458,227266,1231,107114074.0,189270.0,83.28,45.0,30.55,1616092200.0
2021-03-18,492.75,499.0,470.0,478.75,485.99323296354993,63100,789,30666173.0,42178.0,66.84,29.0,-14.0,1616005800.0
