Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2713.0,2741.35,2635.25,2655.2,2689.680510778178,15819,2065,42548056.0,5677,35.89,106.1,-57.8,1619116200.0
2021-04-22,2650.0,2713.0,2614.5,2657.95,2666.627859760325,20194,2800,53849883.0,6588,32.62,98.5,7.95,1619029800.0
2021-04-20,2845.0,2879.0,2607.0,2642.55,2765.513425069615,49199,6402,136060495.0,16746,34.04,272.0,-202.45,1618857000.0
2021-04-19,2561.0,2806.3,2551.0,2764.25,2700.9234213319182,60304,8493,162876486.0,23885,39.61,255.3,203.25,1618770600.0
2021-04-16,2483.3,2650.0,2463.65,2629.1,2587.03798974054,26902,4109,69596496.0,14646,54.44,186.35,145.8,1618511400.0
2021-04-15,2540.05,2598.0,2475.0,2483.3,2501.6447213731485,4253,804,10639495.0,2385,56.08,123.0,-56.75,1618425000.0
2021-04-13,2685.0,2709.75,2516.4,2532.05,2620.946551500195,30796,5163,80714670.0,13720,44.55,193.35,-152.95,1618252200.0
2021-04-12,2501.4,2690.0,2450.0,2595.7,2552.236231601521,20518,2768,52366783.0,9948,48.48,240.0,94.3,1618165800.0
2021-04-09,2521.0,2568.9,2493.2,2530.0,2529.2814039408863,8120,1401,20537765.0,3030,37.32,75.7,9.0,1617906600.0
2021-04-08,2486.0,2534.0,2486.0,2512.7,2514.3986738499793,4826,827,12134488.0,2665,55.22,48.0,26.7,1617820200.0
2021-04-07,2485.0,2522.75,2485.0,2506.45,2505.589033431249,7149,1238,17912456.0,3617,50.59,37.75,21.45,1617733800.0
2021-04-06,2464.55,2514.0,2464.55,2481.2,2488.5058878944888,2123,414,5283098.0,788,37.12,49.45,16.65,1617647400.0
2021-04-05,2466.0,2531.45,2411.0,2501.0,2471.229574279815,10171,1682,25134876.0,4205,41.34,120.45,35.0,1617561000.0
2021-04-01,2489.9,2512.55,2441.7,2469.7,2474.2772696854786,4483,780,11092185.0,2025,45.17,70.85,-20.2,1617215400.0
2021-03-31,2485.5,2511.3,2455.0,2477.8,2478.947737068965,1856,398,4600927.0,477,25.7,56.3,-7.7,1617129000.0
2021-03-30,2447.35,2513.5,2425.65,2494.7,2459.0807346723045,7568,730,18610323.0,4282,56.58,87.85,47.35,1617042600.0
2021-03-26,2456.0,2478.85,2400.0,2410.35,2434.633768352365,6130,1002,14924305.0,3276,53.44,78.85,-45.65,1616697000.0
2021-03-25,2488.75,2495.55,2368.1,2455.55,2430.225404247029,5133,1056,12474347.0,1381,26.9,127.45,-33.2,1616610600.0
2021-03-24,2475.6,2507.0,2460.0,2486.0,2490.2146690518784,3354,528,8352180.0,1719,51.25,47.0,10.4,1616524200.0
2021-03-23,2499.95,2519.85,2470.95,2493.45,2496.2718222222225,5625,831,14041529.0,3017,53.64,48.9,-6.5,1616437800.0
2021-03-22,2565.0,2565.0,2480.6,2488.65,2496.8497797881205,8401,1097,20976035.0,3647,43.41,84.4,-76.35,1616351400.0
2021-03-19,2445.05,2569.55,2412.0,2555.1,2492.2098259291615,14879,1997,37081590.0,5689,38.24,157.55,110.05,1616092200.0
2021-03-18,2551.75,2568.75,2430.0,2470.6,2489.595134173941,12372,1408,30801271.0,5353,43.27,138.75,-81.15,1616005800.0
2021-03-17,2679.9,2685.15,2512.1,2531.95,2580.9266212395123,21573,2959,55678330.0,9199,42.64,173.05,-147.95,1615919400.0
2021-03-16,2558.55,2784.45,2533.0,2718.65,2667.585686158316,52313,5062,139549410.0,19195,36.69,251.45,160.1,1615833000.0
2021-03-15,2493.0,2549.95,2416.45,2541.95,2476.0671975140804,5149,823,12749270.0,1593,30.94,133.5,48.95,1615746600.0
2021-03-12,2515.0,2515.0,2461.6,2472.75,2475.68229331644,3157,521,7815729.0,1200,38.01,53.4,-42.25,1615487400.0
2021-03-10,2527.35,2548.8,2476.0,2489.4,2489.785044228053,134530,488,334950782.0,132880,98.77,72.8,-37.95,1615314600.0
2021-03-09,2551.4,2556.05,2500.0,2505.0,2518.3602723505032,3378,542,8507021.0,2112,62.52,56.05,-46.4,1615228200.0
2021-03-08,2560.45,2600.0,2547.95,2562.65,2570.809591869144,6297,862,16188388.0,3373,53.57,52.05,2.2,1615141800.0
2021-03-05,2654.0,2654.0,2518.05,2550.9,2572.951953300404,11135,1887,28649820.0,5131,46.08,135.95,-103.1,1614882600.0
2021-03-04,2424.0,2692.0,2397.25,2671.1,2572.215792765215,30381,3394,78146488.0,8913,29.34,294.75,247.1,1614796200.0
2021-03-03,2326.05,2445.05,2326.05,2432.7,2406.6563549584585,11314,1659,27228910.0,8390,74.16,119.0,106.65,1614709800.0
2021-03-02,2360.0,2387.55,2307.95,2349.95,2341.4893169489646,9033,1033,21150673.0,3774,41.78,79.6,-10.05,1614623400.0
2021-03-01,2449.55,2466.9,2349.4,2359.2,2408.792975716833,7289,848,17557692.0,4384,60.15,117.5,-90.35,1614537000.0
2021-02-26,2325.0,2445.95,2325.0,2401.5,2418.0693440930845,10657,1435,25769365.0,5482,51.44,120.95,76.5,1614277800.0
2021-02-25,2344.0,2422.25,2340.55,2411.7,2389.0641704154536,7558,845,18056547.0,2892,38.26,81.7,67.7,1614191400.0
2021-02-24,2391.0,2405.6,2325.0,2367.1,2366.2638030418775,28798,2189,68143665.0,17634,61.23,80.6,-23.9,1614105000.0
2021-02-23,2398.0,2428.15,2353.4,2381.3,2392.3581171161927,9751,1640,23327884.0,5129,52.6,74.75,-16.7,1614018600.0
