Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,8.0,8.0,7.65,7.65,7.682142857142858,8400,10,64530.0,8400.0,100.0,0.35,-0.35,1614623400.0
2021-03-01,8.2,8.2,7.85,8.05,8.1,5400,5,43740.0,5400.0,100.0,0.35,-0.15,1614537000.0
2021-02-26,8.0,8.0,8.0,8.0,8.0,7800,8,62400.0,7800.0,100.0,0.0,0.0,1614277800.0
2021-02-25,8.45,8.45,8.0,8.0,8.15,1800,3,14670.0,1800.0,100.0,0.45,-0.45,1614191400.0
2021-02-24,7.7,8.05,7.32,8.05,7.40764705882353,10200,14,75558.0,10200.0,100.0,0.73,0.35,1614105000.0
2021-02-23,8.0,8.0,7.7,7.7,7.764285714285713,8400,5,65220.0,8400.0,100.0,0.3,-0.3,1614018600.0
2021-02-22,8.09,8.1,8.09,8.1,8.095,1200,2,9714.0,1200.0,100.0,0.01,0.01,1613932200.0
2021-02-19,7.6,8.19,7.6,8.1,7.9085714285714275,8400,11,66432.0,8400.0,100.0,0.59,0.5,1613673000.0
2021-02-18,8.0,8.0,7.6,8.0,7.84,3000,4,23520.0,3000.0,100.0,0.4,0.0,1613586600.0
2021-02-17,8.66,8.7,7.92,8.0,8.195357142857143,16800,19,137682.0,16800.0,100.0,0.78,-0.66,1613500200.0
2021-02-16,8.37,8.37,7.59,8.33,8.070588235294117,10200,16,82320.0,10200.0,100.0,0.78,-0.04,1613413800.0
2021-02-15,8.3,8.3,7.98,7.98,8.019423076923077,31200,33,250206.0,31200.0,100.0,0.32,-0.32,1613327400.0
2021-02-12,8.5,8.6,8.09,8.4,8.282142857142858,8400,13,69570.0,8400.0,100.0,0.51,-0.1,1613068200.0
2021-02-11,7.88,8.63,7.88,8.5,8.342894736842105,22800,28,190218.0,22800.0,100.0,0.75,0.62,1612981800.0
2021-02-10,8.4,8.62,7.8,8.29,8.36566037735849,31800,36,266028.0,31800.0,100.0,0.82,-0.11,1612895400.0
2021-02-09,8.5,8.5,7.75,8.21,8.205555555555556,10800,18,88620.0,10800.0,100.0,0.75,-0.29,1612809000.0
2021-02-08,8.53,8.54,7.74,8.1,8.256060606060606,19800,25,163470.0,19800.0,100.0,0.8,-0.43,1612722600.0
2021-02-05,8.19,8.19,7.79,8.14,8.082,3000,5,24246.0,3000.0,100.0,0.4,-0.05,1612463400.0
2021-02-04,9.0,9.0,8.19,8.19,8.228367346938775,29400,34,241914.0,29400.0,100.0,0.81,-0.81,1612377000.0
2021-02-03,8.62,8.62,8.41,8.62,8.613,18000,26,155034.0,18000.0,100.0,0.21,0.0,1612290600.0
2021-02-02,8.21,8.21,7.83,8.21,8.18625,9600,11,78588.0,9600.0,100.0,0.38,0.0,1612204200.0
2021-02-01,7.6,7.82,7.6,7.82,7.802307692307693,7800,8,60858.0,7800.0,100.0,0.22,0.22,1612117800.0
2021-01-29,7.6,7.7,7.15,7.45,7.316233766233767,46200,53,338010.0,46200.0,100.0,0.55,-0.15,1611858600.0
2021-01-28,7.52,8.0,7.52,7.52,7.579772727272727,26400,22,200106.0,26400.0,100.0,0.48,0.0,1611772200.0
2021-01-27,7.91,7.91,7.91,7.91,7.91,12600,8,99666.0,12600.0,100.0,0.0,0.0,1611685800.0
2021-01-25,9.18,9.18,8.32,8.32,8.483,24000,24,203592.0,24000.0,100.0,0.86,-0.86,1611513000.0
2021-01-22,9.4,9.41,8.6,8.75,8.946046511627907,25800,33,230808.0,16800.0,65.12,0.81,-0.65,1611253800.0
2021-01-21,9.75,9.75,9.05,9.05,9.345238095238097,12600,19,117750.0,10200.0,80.95,0.7,-0.7,1611167400.0
2021-01-20,9.59,9.59,8.8,9.44,9.274090909090908,39600,54,367254.0,23400.0,59.09,0.79,-0.15,1611081000.0
2021-01-19,9.21,9.21,8.43,9.18,9.1253125,38400,47,350412.0,29400.0,76.56,0.78,-0.03,1610994600.0
2021-01-18,8.87,8.93,8.21,8.78,8.890175438596492,68400,72,608088.0,55200.0,80.7,0.72,-0.09,1610908200.0
2021-01-15,7.81,8.6,7.81,8.51,8.095,21600,20,174852.0,13800.0,63.89,0.79,0.7,1610649000.0
2021-01-14,8.22,8.22,8.22,8.22,8.22,5400,7,44388.0,5400.0,100.0,0.0,0.0,1610562600.0
2021-01-13,9.0,9.3,8.55,8.65,8.766338028169015,42600,54,373446.0,23400.0,54.93,0.75,-0.35,1610476200.0
2021-01-12,8.99,8.99,8.99,8.99,8.99,34200,46,307458.0,34200.0,100.0,0.0,0.0,1610389800.0
2021-01-11,9.46,9.46,9.46,9.46,9.46,17400,14,164604.0,17400.0,100.0,0.0,0.0,1610303400.0
2021-01-08,9.95,10.95,9.95,9.95,10.157439024390245,98400,113,999492.0,52800.0,53.66,1.0,0.0,1610044200.0
2021-01-07,10.47,10.47,10.47,10.47,10.47,8400,13,87948.0,8400.0,100.0,0.0,0.0,1609957800.0
2021-01-06,12.16,12.16,11.02,11.02,11.71090909090909,79200,109,927504.0,58200.0,73.48,1.14,-1.14,1609871400.0
2021-01-05,11.59,11.59,10.5,11.59,11.516883116883117,46200,63,532080.0,40200.0,87.01,1.09,0.0,1609785000.0
2021-01-04,11.04,11.04,11.04,11.04,11.04,24600,34,271584.0,24600.0,100.0,0.0,0.0,1609698600.0
2021-01-01,10.52,10.52,10.52,10.52,10.52,19800,28,208296.0,19800.0,100.0,0.0,0.0,1609439400.0
2020-12-31,10.02,10.02,10.0,10.02,10.019180327868852,36600,46,366702.0,34200.0,93.44,0.02,0.0,1609353000.0
2020-12-30,9.68,9.68,8.81,9.55,9.637,48000,68,462576.0,39000.0,81.25,0.87,-0.13,1609266600.0
2020-12-29,8.79,9.22,8.41,9.22,9.145882352941175,10200,16,93288.0,8400.0,82.35,0.81,0.43,1609180200.0
2020-12-28,8.78,8.79,8.75,8.79,8.786857142857142,21000,25,184524.0,18000.0,85.71,0.04,0.01,1609093800.0
2020-12-24,8.44,8.44,7.64,8.38,8.224807692307692,31200,39,256614.0,24000.0,76.92,0.8,-0.06,1608748200.0
2020-12-23,8.04,8.04,8.04,8.04,8.04,8400,10,67536.0,8400.0,100.0,0.0,0.0,1608661800.0
2020-12-22,8.9,9.34,8.46,8.46,8.571428571428571,12600,11,108000.0,12000.0,95.24,0.88,-0.44,1608575400.0
2020-12-21,9.0,9.0,8.58,8.9,8.68909090909091,19800,22,172044.0,19800.0,100.0,0.42,-0.1,1608489000.0
2020-12-18,9.73,9.73,8.81,9.03,9.308189655172413,69600,73,647850.0,60600.0,87.07,0.92,-0.7,1608229800.0
2020-12-17,9.27,9.27,9.27,9.27,9.27,2400,3,22248.0,2400.0,100.0,0.0,0.0,1608143400.0
2020-12-16,8.83,8.83,8.83,8.83,8.83,3600,5,31788.0,3600.0,100.0,0.0,0.0,1608057000.0
2020-12-15,8.41,8.41,8.41,8.41,8.41,11400,14,95874.0,11400.0,100.0,0.0,0.0,1607970600.0
2020-12-14,8.01,8.01,8.01,8.01,8.01,16200,22,129762.0,16200.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.63,7.63,7.63,7.63,7.63,3000,4,22890.0,3000.0,100.0,0.0,0.0,1607625000.0
2020-12-10,7.27,7.27,7.27,7.27,7.27,5400,7,39258.0,5400.0,100.0,0.0,0.0,1607538600.0
2020-12-09,6.5,6.94,6.5,6.93,6.90375,9600,15,66276.0,9000.0,93.75,0.44,0.43,1607452200.0
2020-12-08,6.25,6.46,6.01,6.31,6.414411764705882,20400,24,130854.0,19800.0,97.06,0.45,0.06,1607365800.0
2020-12-07,5.75,5.88,5.75,5.88,5.827916666666666,14400,10,83922.0,14400.0,100.0,0.13,0.13,1607279400.0
2020-12-04,5.2,5.6,5.2,5.35,5.525,6000,6,33150.0,5400.0,90.0,0.4,0.15,1607020200.0
2020-12-03,5.37,5.37,5.35,5.36,5.365714285714286,4200,7,22536.0,4200.0,100.0,0.02,-0.01,1606933800.0
2020-12-02,5.05,5.37,5.05,5.37,5.103333333333333,3600,5,18372.0,3600.0,100.0,0.32,0.32,1606847400.0
2020-11-27,5.25,5.25,5.09,5.12,5.16,4800,8,24768.0,4800.0,100.0,0.16,-0.13,1606415400.0
2020-11-26,5.36,5.36,5.34,5.34,5.3455,12000,8,64146.0,12000.0,100.0,0.02,-0.02,1606329000.0
2020-11-25,5.2,5.65,5.2,5.62,5.377142857142857,8400,5,45168.0,7200.0,85.71,0.45,0.42,1606242600.0
2020-11-24,5.45,5.47,5.03,5.47,5.422,6000,9,32532.0,6000.0,100.0,0.44,0.02,1606156200.0
2020-11-23,5.26,5.27,5.21,5.21,5.248,12000,8,62976.0,12000.0,100.0,0.06,-0.05,1606069800.0
2020-11-20,5.5,5.5,5.47,5.47,5.494,3000,4,16482.0,3000.0,100.0,0.03,-0.03,1605810600.0
2020-11-19,5.45,5.75,5.45,5.75,5.671428571428571,4200,6,23820.0,4200.0,100.0,0.3,0.3,1605724200.0
2020-11-18,5.43,5.69,5.43,5.69,5.56,1200,2,6672.0,1200.0,100.0,0.26,0.26,1605637800.0
2020-11-17,5.7,5.7,5.7,5.7,5.7,1200,1,6840.0,1200.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.24,5.7,5.24,5.55,5.3575,4800,4,25716.0,4800.0,100.0,0.46,0.31,1605292200.0
2020-11-13,5.5,5.84,5.43,5.51,5.461923076923076,15600,15,85206.0,15600.0,100.0,0.41,0.01,1605205800.0
2020-11-11,5.55,5.71,5.55,5.71,5.67,2400,2,13608.0,2400.0,100.0,0.16,0.16,1605033000.0
2020-11-10,5.3,5.51,5.3,5.51,5.428,3000,4,16284.0,3000.0,100.0,0.21,0.21,1604946600.0
2020-11-09,5.25,5.68,5.25,5.25,5.336,3000,3,16008.0,3000.0,100.0,0.43,0.0,1604860200.0
2020-11-06,5.41,5.41,5.41,5.41,5.41,600,1,3246.0,600.0,100.0,0.0,0.0,1604601000.0
2020-11-05,5.65,5.65,5.65,5.65,5.65,3600,4,20340.0,3600.0,100.0,0.0,0.0,1604514600.0
2020-11-04,5.85,5.93,5.85,5.93,5.898823529411765,10200,8,60168.0,10200.0,100.0,0.08,0.08,1604428200.0
2020-11-03,5.65,5.65,5.65,5.65,5.65,1800,3,10170.0,1800.0,100.0,0.0,0.0,1604341800.0
2020-11-02,5.45,5.9,5.45,5.9,5.677272727272727,6600,8,37470.0,6600.0,100.0,0.45,0.45,1604255400.0
2020-10-30,5.3,5.7,5.25,5.7,5.457142857142856,4200,7,22920.0,4200.0,100.0,0.45,0.4,1603996200.0
2020-10-29,5.95,5.95,5.5,5.5,5.7275,2400,4,13746.0,2400.0,100.0,0.45,-0.45,1603909800.0
2020-10-28,5.3,5.77,5.3,5.77,5.717777777777777,5400,4,30876.0,5400.0,100.0,0.47,0.47,1603823400.0
2020-10-27,5.7,5.95,5.5,5.5,5.65625,4800,5,27150.0,4800.0,100.0,0.45,-0.2,1603737000.0
2020-10-26,5.7,5.7,5.7,5.7,5.7,1200,2,6840.0,1200.0,100.0,0.0,0.0,1603650600.0
2020-10-23,5.95,6.15,5.7,5.9,5.954285714285714,4200,7,25008.0,4200.0,100.0,0.45,-0.05,1603391400.0
2020-10-22,5.89,5.95,5.8,5.95,5.87,14400,17,84528.0,14400.0,100.0,0.15,0.06,1603305000.0
2020-10-21,5.27,5.75,5.25,5.7,5.586666666666666,12600,13,70392.0,12600.0,100.0,0.5,0.43,1603218600.0
2020-10-20,5.28,5.52,5.28,5.52,5.4,2400,3,12960.0,2400.0,100.0,0.24,0.24,1603132200.0
2020-10-19,5.51,5.51,5.26,5.26,5.473571428571429,8400,9,45978.0,8400.0,100.0,0.25,-0.25,1603045800.0
2020-10-16,5.25,5.25,5.0,5.25,5.222727272727273,13200,19,68940.0,13200.0,100.0,0.25,0.0,1602786600.0
2020-10-15,5.0,5.0,5.0,5.0,5.0,4800,5,24000.0,4800.0,100.0,0.0,0.0,1602700200.0
2020-10-13,4.8,5.22,4.75,4.77,4.8325,4800,8,23196.0,4800.0,100.0,0.47,-0.03,1602527400.0
2020-10-12,5.05,5.05,4.99,4.99,4.998333333333333,18000,15,89970.0,18000.0,100.0,0.06,-0.06,1602441000.0
2020-10-09,4.92,5.25,4.92,5.25,5.035714285714286,4200,6,21150.0,4200.0,100.0,0.33,0.33,1602181800.0
2020-10-08,5.01,5.01,5.0,5.0,5.005454545454546,6600,9,33036.0,6600.0,100.0,0.01,-0.01,1602095400.0
2020-10-06,5.03,5.03,5.03,5.03,5.03,600,1,3018.0,600.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.2,5.67,5.13,5.13,5.327272727272727,13200,13,70320.0,13200.0,100.0,0.54,-0.07,1601836200.0
2020-10-01,5.37,5.9,5.37,5.4,5.469375,9600,11,52506.0,9600.0,100.0,0.53,0.03,1601490600.0
2020-09-29,5.9,5.9,5.65,5.65,5.816666666666666,1800,3,10470.0,1800.0,100.0,0.25,-0.25,1601317800.0
2020-09-28,5.45,5.9,5.45,5.9,5.675,1200,2,6810.0,1200.0,100.0,0.45,0.45,1601231400.0
2020-09-25,5.67,5.67,5.67,5.67,5.67,600,1,3402.0,600.0,100.0,0.0,0.0,1600972200.0
2020-09-24,6.27,6.27,5.96,5.96,6.084,3000,5,18252.0,3000.0,100.0,0.31,-0.31,1600885800.0
2020-09-23,6.15,6.3,5.8,6.27,6.165454545454546,6600,8,40692.0,6600.0,100.0,0.5,0.12,1600799400.0
2020-09-22,5.57,6.1,5.57,6.09,5.78,3000,5,17340.0,3000.0,100.0,0.53,0.52,1600713000.0
2020-09-21,5.85,6.25,5.85,5.86,5.984444444444445,5400,8,32316.0,5400.0,100.0,0.4,0.01,1600626600.0
2020-09-18,6.32,6.32,6.11,6.11,6.218571428571429,4200,7,26118.0,4200.0,100.0,0.21,-0.21,1600367400.0
2020-09-17,6.0,6.1,6.0,6.1,6.05,6000,7,36300.0,6000.0,100.0,0.1,0.1,1600281000.0
2020-09-16,5.81,5.82,5.81,5.81,5.8125,4800,8,27900.0,4800.0,100.0,0.01,0.0,1600194600.0
2020-09-15,6.11,6.11,5.54,6.11,5.928846153846154,15600,24,92490.0,15600.0,100.0,0.57,0.0,1600108200.0
2020-09-14,5.82,5.82,5.75,5.82,5.796666666666666,5400,8,31302.0,5400.0,100.0,0.07,0.0,1600021800.0
2020-09-11,5.54,5.61,5.35,5.55,5.454761904761905,12600,14,68730.0,12600.0,100.0,0.26,0.01,1599762600.0
2020-09-10,5.35,5.35,5.35,5.35,5.35,5400,7,28890.0,5400.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.1,5.6,5.1,5.1,5.249615384615385,15600,17,81894.0,15600.0,100.0,0.5,0.0,1599589800.0
2020-09-08,5.31,5.75,5.31,5.35,5.5233333333333325,3600,5,19884.0,3600.0,100.0,0.44,0.04,1599503400.0
2020-09-07,5.2,5.66,5.19,5.58,5.426428571428572,8400,13,45582.0,8400.0,100.0,0.47,0.38,1599417000.0
2020-09-04,5.11,5.48,5.01,5.46,5.197058823529412,20400,19,106020.0,20400.0,100.0,0.47,0.35,1599157800.0
2020-09-03,5.68,5.74,5.22,5.26,5.4412,15000,19,81618.0,15000.0,100.0,0.52,-0.42,1599071400.0
2020-09-02,5.07,5.49,5.06,5.49,5.088333333333333,10800,8,54954.0,10800.0,100.0,0.43,0.42,1598985000.0
2020-09-01,5.32,5.32,5.31,5.32,5.315555555555556,5400,8,28704.0,5400.0,100.0,0.01,0.0,1598898600.0
2020-08-31,5.58,5.58,5.07,5.58,5.293333333333333,25200,29,133392.0,25200.0,100.0,0.51,0.0,1598812200.0
2020-08-28,5.82,5.86,5.32,5.32,5.465588235294118,20400,23,111498.0,20400.0,100.0,0.54,-0.5,1598553000.0
2020-08-27,5.59,5.65,5.59,5.59,5.5990625,19200,21,107502.0,19200.0,100.0,0.06,0.0,1598466600.0
2020-08-26,5.6,5.88,5.6,5.88,5.786666666666666,5400,4,31248.0,5400.0,100.0,0.28,0.28,1598380200.0
2020-08-25,5.87,5.88,5.87,5.88,5.877777777777777,5400,6,31740.0,5400.0,100.0,0.01,0.01,1598293800.0
2020-08-24,5.51,6.09,5.51,5.6,5.968620689655173,17400,20,103854.0,17400.0,100.0,0.58,0.09,1598207400.0
2020-08-21,5.47,5.87,5.47,5.8,5.517333333333333,18000,16,99312.0,18000.0,100.0,0.4,0.33,1597948200.0
2020-08-20,5.57,6.14,5.57,5.75,5.818666666666666,18000,24,104736.0,18000.0,100.0,0.57,0.18,1597861800.0
2020-08-19,5.32,5.86,5.32,5.86,5.634444444444445,5400,9,30426.0,5400.0,100.0,0.54,0.54,1597775400.0
2020-08-18,5.6,5.6,5.59,5.59,5.5912345679012345,48600,20,271734.0,48600.0,100.0,0.01,-0.01,1597689000.0
2020-08-17,6.46,6.46,5.88,5.88,5.928275862068966,52200,26,309456.0,52200.0,100.0,0.58,-0.58,1597602600.0
2020-08-14,5.85,6.18,5.85,6.18,5.883611111111112,21600,9,127086.0,21600.0,100.0,0.33,0.33,1597343400.0
2020-08-13,5.92,6.18,5.63,6.15,6.08125,9600,8,58380.0,9600.0,100.0,0.55,0.23,1597257000.0
2020-08-12,5.92,5.92,5.92,5.92,5.92,18000,11,106560.0,18000.0,100.0,0.0,0.0,1597170600.0
2020-08-11,6.3,6.3,5.73,6.23,5.879655172413793,17400,15,102306.0,17400.0,100.0,0.57,-0.07,1597084200.0
2020-08-10,6.03,6.03,6.03,6.03,6.03,5400,8,32562.0,5400.0,100.0,0.0,0.0,1596997800.0
2020-08-07,6.35,6.35,6.34,6.34,6.345,3600,5,22842.0,3600.0,100.0,0.01,-0.01,1596738600.0
2020-08-06,5.75,6.17,5.68,6.16,5.721724137931034,17400,9,99558.0,17400.0,100.0,0.49,0.41,1596652200.0
2020-08-05,5.97,5.99,5.43,5.97,5.703225806451613,18600,25,106080.0,18600.0,100.0,0.56,0.0,1596565800.0
2020-08-04,5.17,5.71,5.17,5.71,5.461818181818182,13200,18,72096.0,13200.0,100.0,0.54,0.54,1596479400.0
2020-08-03,5.97,5.98,5.42,5.44,5.793333333333333,3600,6,20856.0,3600.0,100.0,0.56,-0.53,1596393000.0
2020-07-31,5.25,5.7,5.23,5.7,5.2588888888888885,10800,4,56796.0,10800.0,100.0,0.47,0.45,1596133800.0
2020-07-30,5.3,5.77,5.25,5.5,5.614629629629629,32400,39,181914.0,32400.0,100.0,0.52,0.2,1596047400.0
2020-07-29,5.58,5.58,5.06,5.5,5.140101351351351,177600,58,912882.0,177600.0,100.0,0.52,-0.08,1595961000.0
2020-07-28,5.8,5.8,5.32,5.32,5.329074074074073,32400,25,172662.0,32400.0,100.0,0.48,-0.48,1595874600.0
2020-07-27,5.94,5.94,5.38,5.59,5.6748666666666665,90000,40,510738.0,90000.0,100.0,0.56,-0.35,1595788200.0
2020-07-24,5.6,6.17,5.6,5.66,5.620727272727273,33000,27,185484.0,33000.0,100.0,0.57,0.06,1595529000.0
2020-07-23,6.1,6.1,5.85,5.89,5.958,15000,11,89370.0,15000.0,100.0,0.25,-0.21,1595442600.0
2020-07-22,6.15,6.15,5.92,6.15,6.02875,9600,6,57876.0,9600.0,100.0,0.23,0.0,1595356200.0
2020-07-21,6.5,6.5,6.18,6.18,6.198823529411765,10200,11,63228.0,10200.0,100.0,0.32,-0.32,1595269800.0
2020-07-20,6.21,6.53,6.21,6.5,6.277777777777778,5400,7,33900.0,5400.0,100.0,0.32,0.29,1595183400.0
2020-07-17,6.53,6.53,6.53,6.53,6.53,1200,2,7836.0,1200.0,100.0,0.0,0.0,1594924200.0
2020-07-15,7.49,7.49,6.87,6.87,6.90090909090909,33000,23,227730.0,33000.0,100.0,0.62,-0.62,1594751400.0
2020-07-14,7.23,7.25,6.57,7.23,6.88359375,38400,33,264330.0,38400.0,100.0,0.68,0.0,1594665000.0
2020-07-13,6.91,6.91,6.9,6.91,6.9097297297297295,22200,21,153396.0,22200.0,100.0,0.01,0.0,1594578600.0
2020-07-10,6.59,6.59,6.59,6.59,6.59,3000,5,19770.0,3000.0,100.0,0.0,0.0,1594319400.0
2020-07-09,6.28,6.28,6.1,6.28,6.1552727272727275,66000,20,406248.0,66000.0,100.0,0.18,0.0,1594233000.0
2020-07-08,5.8,6.1,5.65,5.99,5.8438888888888885,10800,12,63114.0,10800.0,100.0,0.45,0.19,1594146600.0
2020-07-07,5.65,6.0,5.64,5.9,5.825,14400,16,83880.0,14400.0,100.0,0.36,0.25,1594060200.0
2020-07-06,6.09,6.28,5.7,5.92,5.989230769230769,23400,24,140148.0,23400.0,100.0,0.58,-0.17,1593973800.0
2020-07-03,5.98,6.26,5.69,6.0,5.9535294117647055,20400,23,121452.0,20400.0,100.0,0.57,0.02,1593714600.0
2020-07-02,5.99,5.99,5.51,5.98,5.761176470588235,10200,10,58764.0,10200.0,100.0,0.48,-0.01,1593628200.0
2020-07-01,6.3,6.3,5.7,5.79,6.051794871794872,23400,30,141612.0,23400.0,100.0,0.6,-0.51,1593541800.0
2020-06-30,6.3,6.32,5.99,6.0,6.0996774193548395,18600,20,113454.0,18600.0,100.0,0.33,-0.3,1593455400.0
2020-06-29,6.3,6.3,6.3,6.3,6.3,9000,8,56700.0,9000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,5.88,6.48,5.88,6.4,6.08030303030303,19800,19,120390.0,19800.0,100.0,0.6,0.52,1593109800.0
2020-06-25,6.21,6.5,6.18,6.18,6.337142857142857,16800,14,106464.0,16800.0,100.0,0.32,-0.03,1593023400.0
2020-06-24,6.5,6.5,6.5,6.5,6.5,4800,5,31200.0,4800.0,100.0,0.0,0.0,1592937000.0
2020-06-23,6.3,6.9,6.3,6.5,6.525,9600,8,62640.0,9600.0,100.0,0.6,0.2,1592850600.0
2020-06-22,6.93,6.93,6.56,6.6,6.70125,14400,16,96498.0,14400.0,100.0,0.37,-0.33,1592764200.0
2020-06-19,6.75,6.81,6.6,6.6,6.746666666666666,9000,11,60720.0,9000.0,100.0,0.21,-0.15,1592505000.0
2020-06-18,6.0,6.5,6.0,6.5,6.357142857142857,4200,5,26700.0,4200.0,100.0,0.5,0.5,1592418600.0
2020-06-17,6.3,6.3,6.0,6.25,6.120277777777778,21600,8,132198.0,21600.0,100.0,0.3,-0.05,1592332200.0
2020-06-16,6.0,6.3,5.7,6.0,5.942307692307692,23400,12,139050.0,23400.0,100.0,0.6,0.0,1592245800.0
2020-06-15,6.0,6.03,5.52,6.0,5.9825,16800,14,100506.0,15600.0,92.86,0.51,0.0,1592159400.0
2020-06-11,5.75,5.75,5.75,5.75,5.75,600,1,3450.0,600.0,100.0,0.0,0.0,1591813800.0
2020-06-10,6.3,6.3,6.0,6.0,6.25,7800,9,48750.0,7200.0,92.31,0.3,-0.3,1591727400.0
2020-06-09,6.23,6.23,5.69,6.0,6.079090909090909,6600,11,40122.0,5400.0,81.82,0.54,-0.23,1591641000.0
2020-06-08,6.3,6.3,5.94,5.94,6.15,4200,7,25830.0,4200.0,100.0,0.36,-0.36,1591554600.0
2020-06-05,6.1,6.28,6.1,6.15,6.145,2400,4,14748.0,2400.0,100.0,0.18,0.05,1591295400.0
2020-06-04,6.11,6.3,5.99,5.99,6.088125,9600,13,58446.0,9600.0,100.0,0.31,-0.12,1591209000.0
2020-06-03,6.3,6.3,6.3,6.3,6.3,3000,5,18900.0,3000.0,100.0,0.0,0.0,1591122600.0
