Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.34,9.99,9.34,9.56,9.570262271660372,9799,131,93779.0,8565.0,87.41,0.65,0.22,1619116200.0
2021-04-22,10.2,10.2,9.3,9.38,9.540340554515469,11217,105,107014.0,11102.0,98.97,0.9,-0.82,1619029800.0
2021-04-20,9.24,9.61,9.24,9.3,9.300353356890461,5094,72,47376.0,5013.0,98.41,0.37,0.06,1618857000.0
2021-04-19,9.39,9.9,9.1,9.25,9.296796382396025,15701,125,145969.0,6552.0,41.73,0.8,-0.14,1618770600.0
2021-04-16,9.66,9.76,9.47,9.5,9.525446480681683,17134,104,163209.0,16996.0,99.19,0.29,-0.16,1618511400.0
2021-04-15,9.55,10.2,9.55,9.76,9.70891089108911,505,54,4903.0,265.0,52.48,0.65,0.21,1618425000.0
2021-04-13,9.66,10.23,9.6,9.84,9.821341628347309,7394,39,72619.0,3532.0,47.77,0.63,0.18,1618252200.0
2021-04-12,9.61,10.4,9.53,9.62,9.69890318856328,29449,58,285623.0,18141.0,61.6,0.87,0.01,1618165800.0
2021-04-09,10.5,10.5,9.9,9.99,9.991352819266776,13993,51,139809.0,11890.0,84.97,0.6,-0.51,1617906600.0
2021-04-08,10.36,10.5,10.0,10.03,10.11522590202095,9451,60,95599.0,7773.0,82.25,0.5,-0.33,1617820200.0
2021-04-07,10.06,10.31,9.99,10.23,10.120748829953198,6410,43,64874.0,5787.0,90.28,0.32,0.17,1617733800.0
2021-04-06,11.0,11.0,10.06,10.1,10.346161284084316,5171,64,53500.0,2949.0,57.03,0.94,-0.9,1617647400.0
2021-04-05,9.96,10.4,9.6,10.38,10.182883750802825,6228,40,63419.0,4777.0,76.7,0.8,0.42,1617561000.0
2021-04-01,9.86,10.0,9.59,9.86,9.792027729636049,1154,23,11300.0,1032.0,89.43,0.41,0.0,1617215400.0
2021-03-31,9.51,9.85,9.42,9.61,9.557544311731728,28717,57,274464.0,17722.0,61.71,0.43,0.1,1617129000.0
2021-03-30,9.9,9.9,9.54,9.67,9.670628749166852,18004,60,174110.0,16660.0,92.53,0.36,-0.23,1617042600.0
2021-03-26,9.96,10.0,9.5,9.59,9.663879068080863,44124,62,426409.0,36954.0,83.75,0.5,-0.37,1616697000.0
