Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-27,32.25,32.45,32.25,32.45,32.266666666666666,15,2,484.0,15,100.0,0.2,0.2,1566844200.0
2019-08-26,30.95,30.95,30.95,30.95,30.92,25,3,773.0,25,100.0,0.0,0.0,1566757800.0
2019-08-16,26.7,29.5,26.7,29.5,28.57692307692308,52,2,1486.0,52,100.0,2.8,2.8,1565893800.0
2019-08-14,28.1,28.1,28.1,28.1,28.07142857142857,28,3,786.0,25,89.29,0.0,0.0,1565721000.0
2019-08-09,26.8,26.8,26.8,26.8,26.714285714285715,7,1,187.0,7,100.0,0.0,0.0,1565289000.0
2019-07-25,25.55,25.55,25.55,25.55,25.0,1,1,25.0,1,100.0,0.0,0.0,1563993000.0
2019-07-23,26.05,26.05,26.05,26.05,26.0,5,1,130.0,5,100.0,0.0,0.0,1563820200.0
2019-07-18,25.55,25.55,25.55,25.55,25.4,5,1,127.0,5,100.0,0.0,0.0,1563388200.0
2019-07-16,25.05,25.05,25.05,25.05,25.0,5,1,125.0,5,100.0,0.0,0.0,1563215400.0
2019-07-15,24.6,24.6,24.6,24.6,24.6,10,1,246.0,10,100.0,0.0,0.0,1563129000.0
2019-07-08,24.15,24.15,24.15,24.15,24.14929577464789,355,1,8573.0,355,100.0,0.0,0.0,1562524200.0
2019-05-20,23.7,23.7,23.7,23.7,23.699130434782607,575,2,13627.0,575,100.0,0.0,0.0,1558290600.0
2019-04-30,23.25,23.25,23.25,23.25,23.249056603773585,265,2,6161.0,265,100.0,0.0,0.0,1556562600.0
2019-04-22,22.8,22.8,22.8,22.8,22.8,90,1,2052.0,90,100.0,0.0,0.0,1555871400.0
2019-04-08,22.4,22.4,22.4,22.4,22.4,775,3,17360.0,775,100.0,0.0,0.0,1554661800.0
2019-04-05,21.35,21.35,21.35,21.35,21.32,25,1,533.0,25,100.0,0.0,0.0,1554402600.0
2019-04-04,20.35,20.35,20.35,20.35,20.32,25,1,508.0,25,100.0,0.0,0.0,1554316200.0
2019-04-03,19.4,19.4,19.4,19.4,19.4,25,1,485.0,25,100.0,0.0,0.0,1554229800.0
2019-04-02,18.5,18.5,18.5,18.5,18.466666666666665,15,1,277.0,15,100.0,0.0,0.0,1554143400.0
2019-04-01,17.65,17.65,17.65,17.65,17.6,10,1,176.0,10,100.0,0.0,0.0,1554057000.0
2019-03-29,16.81,16.81,16.81,16.81,16.8,25,1,420.0,25,100.0,0.0,0.0,1553797800.0
2019-03-27,16.01,16.01,16.01,16.01,16.0,25,1,400.0,25,100.0,0.0,0.0,1553625000.0
2019-03-26,15.25,15.25,15.25,15.25,15.2,15,1,228.0,15,100.0,0.0,0.0,1553538600.0
2019-03-25,14.53,14.53,14.53,14.53,14.5,10,1,145.0,10,100.0,0.0,0.0,1553452200.0
2019-03-22,13.84,13.84,13.84,13.84,13.839947089947088,1512,3,20926.0,1512,100.0,0.0,0.0,1553193000.0
2019-03-20,13.23,13.23,12.6,13.19,13.191740412979351,339,14,4472.0,339,100.0,0.63,-0.04,1553020200.0
2019-03-19,12.6,12.6,12.6,12.6,12.6,1205,5,15183.0,1205,100.0,0.0,0.0,1552933800.0
2018-02-02,13.12,13.12,12.0,12.0,12.117647058823527,51,9,618.0,51,100.0,1.12,-1.12,1517509800.0
2016-06-15,12.5,12.5,12.5,12.5,12.5,20,1,250.0,20,100.0,0.0,0.0,1465929000.0
