Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-24,32.05,32.05,32.05,32.05,32.0,4,3,128.0,4,100.0,0.0,0.0,1600885800.0
2020-09-21,33.7,33.7,33.7,33.7,33.5,2,1,67.0,2,100.0,0.0,0.0,1600626600.0
2020-09-17,35.45,35.45,35.45,35.45,35.0,1,1,35.0,1,100.0,0.0,0.0,1600281000.0
2020-09-16,37.3,37.3,37.3,37.3,37.297777777777775,225,1,8392.0,225,100.0,0.0,0.0,1600194600.0
2020-09-15,39.25,39.25,39.25,39.25,39.25,500,1,19625.0,500,100.0,0.0,0.0,1600108200.0
2020-09-14,41.3,41.3,41.3,41.3,41.3,500,1,20650.0,500,100.0,0.0,0.0,1600021800.0
2020-09-09,43.45,43.45,43.45,43.45,43.0,1,1,43.0,1,100.0,0.0,0.0,1599589800.0
2020-09-07,40.6,42.6,40.6,42.6,40.60696517412935,201,2,8162.0,201,100.0,2.0,2.0,1599417000.0
2020-09-04,42.7,42.7,42.7,42.7,42.7,500,1,21350.0,500,100.0,0.0,0.0,1599157800.0
2020-09-03,40.85,40.85,40.85,40.85,40.0,1,1,40.0,1,100.0,0.0,0.0,1599071400.0
2020-09-02,41.45,41.45,41.45,41.45,41.0,1,1,41.0,1,100.0,0.0,0.0,1598985000.0
2020-08-31,39.6,39.6,39.6,39.6,39.5,2,2,79.0,2,100.0,0.0,0.0,1598812200.0
2020-08-24,39.7,39.7,39.7,39.7,39.0,1,1,39.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,39.75,39.75,39.75,39.75,39.74074074074073,27,1,1073.0,27,100.0,0.0,0.0,1597948200.0
2020-08-20,36.1,39.75,36.1,39.75,36.118421052631575,152,4,5490.0,152,100.0,3.65,3.65,1597861800.0
2020-08-19,37.95,41.8,37.95,37.95,37.96506550218341,229,7,8694.0,229,100.0,3.85,0.0,1597775400.0
2020-08-18,40.45,40.45,37.65,39.9,39.18181818181817,11,8,431.0,11,100.0,2.8,-0.55,1597689000.0
2020-08-17,39.6,43.65,39.6,39.6,40.4,5,4,202.0,5,100.0,4.05,0.0,1597602600.0
2020-08-14,44.0,45.9,41.65,41.65,43.98511904761905,1008,6,44337.0,1008,100.0,4.25,-2.35,1597343400.0
2020-08-13,43.8,43.8,43.8,43.8,43.0,1,1,43.0,1,100.0,0.0,0.0,1597257000.0
2020-08-12,41.7,41.75,41.7,41.75,41.5,2,2,83.0,2,100.0,0.05,0.05,1597170600.0
2020-08-11,39.8,39.8,39.8,39.8,39.0,1,1,39.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,39.8,39.8,36.1,39.8,36.166666666666664,102,3,3689.0,102,100.0,3.7,0.0,1596997800.0
2020-08-07,41.9,41.9,38.0,38.0,40.33333333333333,3,2,121.0,3,100.0,3.9,-3.9,1596738600.0
2020-08-05,40.0,40.0,39.95,39.95,39.96774193548387,31,3,1239.0,31,100.0,0.05,-0.05,1596565800.0
2020-08-04,39.25,39.25,39.25,39.25,39.22222222222222,27,1,1059.0,27,100.0,0.0,0.0,1596479400.0
2020-08-03,38.5,38.5,38.5,38.5,38.5,2,1,77.0,2,100.0,0.0,0.0,1596393000.0
2020-07-31,37.75,37.75,37.75,37.75,37.5,2,1,75.0,2,100.0,0.0,0.0,1596133800.0
2020-07-24,38.55,38.55,37.05,37.05,37.07843137254902,102,2,3782.0,102,100.0,1.5,-1.5,1595529000.0
2020-07-23,38.55,39.0,37.8,37.8,38.53398058252427,103,3,3969.0,103,100.0,1.2,-0.75,1595442600.0
2020-07-22,37.8,38.55,37.8,38.55,37.95,20,3,759.0,20,100.0,0.75,0.75,1595356200.0
2020-07-20,38.55,38.55,38.55,38.55,38.5,2,1,77.0,2,100.0,0.0,0.0,1595183400.0
2020-07-16,39.25,39.25,37.8,37.8,38.0,12,2,456.0,12,100.0,1.45,-1.45,1594837800.0
2020-07-15,37.25,38.7,37.25,38.55,37.475409836065566,61,3,2286.0,61,100.0,1.45,1.3,1594751400.0
2020-07-14,38.0,38.0,38.0,38.0,38.0,2,1,76.0,2,100.0,0.0,0.0,1594665000.0
2020-07-10,37.3,37.3,37.3,37.3,37.0,3,2,111.0,3,100.0,0.0,0.0,1594319400.0
2020-07-09,35.25,36.6,35.25,36.6,35.27450980392157,102,2,3598.0,102,100.0,1.35,1.35,1594233000.0
2020-07-08,35.95,35.95,35.45,35.95,35.625,24,4,855.0,24,100.0,0.5,0.0,1594146600.0
2020-07-07,36.65,36.65,35.25,35.25,35.416666666666664,12,2,425.0,12,100.0,1.4,-1.4,1594060200.0
2020-07-06,35.95,35.95,35.95,35.95,35.5,2,1,71.0,2,100.0,0.0,0.0,1593973800.0
2020-07-03,35.25,35.25,35.25,35.25,35.0,2,1,70.0,2,100.0,0.0,0.0,1593714600.0
2020-07-02,34.6,34.6,34.6,34.6,34.5,4,3,138.0,4,100.0,0.0,0.0,1593628200.0
2020-07-01,33.95,33.95,33.95,33.95,33.83333333333333,6,2,203.0,6,100.0,0.0,0.0,1593541800.0
2020-06-30,33.45,33.45,33.3,33.3,33.32,25,2,833.0,25,100.0,0.15,-0.15,1593455400.0
2020-06-29,32.8,32.8,32.8,32.8,32.75,4,1,131.0,4,100.0,0.0,0.0,1593369000.0
2020-06-26,32.25,32.25,32.25,32.25,32.142857142857146,7,2,225.0,7,100.0,0.0,0.0,1593109800.0
2020-06-25,31.65,31.65,31.65,31.65,31.5,4,2,126.0,4,100.0,0.0,0.0,1593023400.0
2020-06-24,30.15,30.15,30.15,30.15,30.0,5,1,150.0,5,100.0,0.0,0.0,1592937000.0
2020-06-23,28.75,28.75,28.7,28.75,28.725,400,5,11490.0,400,100.0,0.05,0.0,1592850600.0
2020-06-22,27.4,27.4,27.4,27.4,27.393939393939394,33,1,904.0,33,100.0,0.0,0.0,1592764200.0
2020-06-19,26.1,26.1,26.1,26.1,26.097701149425287,174,5,4541.0,174,100.0,0.0,0.0,1592505000.0
2020-06-18,24.9,24.9,24.9,24.9,24.896,125,4,3112.0,125,100.0,0.0,0.0,1592418600.0
2020-06-17,23.75,23.75,23.75,23.75,23.744,125,4,2968.0,125,100.0,0.0,0.0,1592332200.0
2020-06-16,22.65,22.65,22.65,22.65,22.6,10,1,226.0,10,100.0,0.0,0.0,1592245800.0
2020-06-15,21.6,21.6,21.6,21.6,21.589743589743588,39,1,842.0,39,100.0,0.0,0.0,1592159400.0
2020-06-12,20.6,20.6,20.6,20.6,20.583333333333332,24,1,494.0,24,100.0,0.0,0.0,1591900200.0
2020-06-11,19.5,19.65,19.5,19.65,19.648756218905472,1005,7,19747.0,1005,100.0,0.15,0.15,1591813800.0
2020-06-09,18.75,18.75,18.75,18.75,18.748837209302323,430,3,8062.0,430,100.0,0.0,0.0,1591641000.0
2020-06-08,17.9,17.9,17.9,17.9,17.9,10,1,179.0,10,100.0,0.0,0.0,1591554600.0
2020-05-26,17.05,17.05,17.05,17.05,17.037735849056602,53,1,903.0,53,100.0,0.0,0.0,1590431400.0
2020-05-22,17.1,17.1,17.1,17.1,17.094202898550723,138,1,2359.0,138,100.0,0.0,0.0,1590085800.0
2020-05-20,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1589913000.0
2020-04-15,17.15,17.15,17.15,17.15,17.14858841010401,673,3,11541.0,673,100.0,0.0,0.0,1586889000.0
2020-04-09,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1586370600.0
2020-04-03,17.2,17.2,17.2,17.2,17.2,200,1,3440.0,200,100.0,0.0,0.0,1585852200.0
2020-03-31,19.0,19.0,17.65,17.65,17.772727272727273,110,2,1955.0,110,100.0,1.35,-1.35,1585593000.0
2020-03-25,18.55,18.55,18.55,18.55,18.54,50,1,927.0,50,100.0,0.0,0.0,1585074600.0
2020-03-23,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,18.6,18.6,18.6,18.6,18.59825327510917,229,2,4259.0,229,100.0,0.0,0.0,1584642600.0
2020-03-19,21.5,21.5,19.55,19.55,21.436893203883493,103,2,2208.0,103,100.0,1.95,-1.95,1584556200.0
2020-03-18,20.5,20.5,20.5,20.5,20.5,2,1,41.0,2,100.0,0.0,0.0,1584469800.0
2020-03-17,21.55,21.55,21.55,21.55,21.548387096774196,558,4,12024.0,558,100.0,0.0,0.0,1584383400.0
2020-03-16,22.65,22.65,22.65,22.65,22.0,1,1,22.0,1,100.0,0.0,0.0,1584297000.0
2020-03-13,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1584037800.0
2020-03-12,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1,100.0,0.0,0.0,1583951400.0
2020-03-11,26.35,26.35,26.35,26.35,26.0,1,1,26.0,1,100.0,0.0,0.0,1583865000.0
2020-03-09,27.7,27.7,27.7,27.7,27.0,1,1,27.0,1,100.0,0.0,0.0,1583692200.0
2020-03-06,29.15,29.15,29.15,29.15,29.0,1,1,29.0,1,100.0,0.0,0.0,1583433000.0
2020-03-05,30.65,30.65,30.65,30.65,30.64837905236908,401,7,12290.0,401,100.0,0.0,0.0,1583346600.0
2020-03-04,32.25,33.95,32.25,32.25,33.8122009569378,1672,9,56534.0,1672,100.0,1.7,0.0,1583260200.0
2020-03-03,33.9,33.9,33.9,33.9,33.9,480,1,16272.0,480,100.0,0.0,0.0,1583173800.0
2020-02-20,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1582137000.0
2020-02-07,32.6,32.6,32.6,32.6,32.6,5,1,163.0,5,100.0,0.0,0.0,1581013800.0
2020-01-28,34.3,37.85,34.3,34.3,34.33333333333333,102,3,3502.0,102,100.0,3.55,0.0,1580149800.0
2020-01-24,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1579804200.0
2020-01-23,36.15,36.15,32.75,36.15,32.79802955665025,203,5,6658.0,203,100.0,3.4,0.0,1579717800.0
2020-01-15,34.45,34.45,34.45,34.45,34.0,1,1,34.0,1,100.0,0.0,0.0,1579026600.0
2020-01-09,34.55,34.55,32.95,32.95,34.52777777777778,72,3,2486.0,72,100.0,1.6,-1.6,1578508200.0
2020-01-08,32.95,32.95,32.95,32.95,32.9,10,1,329.0,10,100.0,0.0,0.0,1578421800.0
2020-01-07,31.4,31.4,31.4,31.4,31.4,10,1,314.0,10,100.0,0.0,0.0,1578335400.0
2020-01-06,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10,100.0,0.0,0.0,1578249000.0
2020-01-03,27.0,28.55,26.7,28.55,26.914414414414413,222,3,5975.0,222,100.0,1.85,1.55,1577989800.0
2020-01-01,27.2,27.2,27.2,27.2,27.2,15,2,408.0,15,100.0,0.0,0.0,1577817000.0
2019-12-27,23.8,25.95,23.8,25.95,24.402877697841728,139,4,3392.0,139,100.0,2.15,2.15,1577385000.0
2019-12-23,24.75,24.75,24.75,24.75,24.7,10,1,247.0,10,100.0,0.0,0.0,1577039400.0
2019-12-20,23.5,23.6,23.5,23.6,23.55,20,2,471.0,20,100.0,0.1,0.1,1576780200.0
2019-12-16,22.5,22.5,22.5,22.5,22.5,2,1,45.0,2,100.0,0.0,0.0,1576434600.0
2019-12-13,22.4,22.4,22.4,22.4,22.395833333333332,96,3,2150.0,96,100.0,0.0,0.0,1576175400.0
2019-12-05,21.35,21.35,21.35,21.35,21.323529411764703,34,1,725.0,34,100.0,0.0,0.0,1575484200.0
2019-12-04,23.9,23.9,22.3,22.3,22.696517412935325,201,2,4562.0,201,100.0,1.6,-1.6,1575397800.0
2019-12-03,22.8,22.8,22.8,22.8,22.796875,128,2,2918.0,128,100.0,0.0,0.0,1575311400.0
2019-11-26,23.55,24.0,23.5,24.0,23.61603375527426,237,5,5597.0,237,100.0,0.5,0.45,1574706600.0
2019-11-21,23.0,23.0,23.0,23.0,23.0,33,1,759.0,33,100.0,0.0,0.0,1574274600.0
2019-11-19,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50,100.0,0.0,0.0,1574101800.0
2019-11-15,24.1,24.1,24.1,24.1,24.1,20,1,482.0,20,100.0,0.0,0.0,1573756200.0
2019-11-13,25.35,25.35,25.35,25.35,25.349397590361445,498,2,12624.0,498,100.0,0.0,0.0,1573583400.0
2019-11-07,26.65,26.65,26.65,26.65,26.6,5,1,133.0,5,100.0,0.0,0.0,1573065000.0
2019-11-06,28.05,28.05,28.05,28.05,28.05,100,2,2805.0,100,100.0,0.0,0.0,1572978600.0
2019-11-05,30.5,30.5,29.5,29.5,30.0,20,2,600.0,20,100.0,1.0,-1.0,1572892200.0
2019-11-04,29.55,29.55,29.5,29.5,29.526315789473685,190,4,5610.0,190,100.0,0.05,-0.05,1572805800.0
2019-11-01,28.05,30.95,28.05,30.95,29.0,30,3,870.0,30,100.0,2.9,2.9,1572546600.0
2019-10-31,29.5,29.5,29.5,29.5,29.5,10,1,295.0,10,100.0,0.0,0.0,1572460200.0
2019-10-30,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1572373800.0
2019-10-29,32.6,32.6,32.6,32.6,32.5934065934066,91,2,2966.0,91,100.0,0.0,0.0,1572287400.0
2019-10-27,31.05,31.05,31.05,31.05,31.0,13,1,403.0,13,100.0,0.0,0.0,1572114600.0
2019-10-25,32.65,32.65,32.65,32.65,32.65,200,2,6530.0,200,100.0,0.0,0.0,1571941800.0
2019-10-24,33.25,34.2,33.25,34.2,33.66037735849057,212,2,7136.0,212,100.0,0.95,0.95,1571855400.0
2019-10-23,33.25,34.9,31.65,34.9,33.59615384615385,104,5,3494.0,104,100.0,3.25,1.65,1571769000.0
2019-10-22,35.0,35.0,33.25,33.25,34.68779342723005,426,5,14777.0,426,100.0,1.75,-1.75,1571682600.0
2019-10-18,33.5,35.0,33.5,35.0,34.854838709677416,620,5,21610.0,620,100.0,1.5,1.5,1571337000.0
2019-10-17,34.65,34.65,32.4,33.4,33.43311785181501,2011,9,67234.0,2011,100.0,2.25,-1.25,1571250600.0
2019-10-15,34.1,34.1,34.1,34.1,34.0,2,1,68.0,2,100.0,0.0,0.0,1571077800.0
2019-10-14,33.25,33.25,33.25,33.25,33.214285714285715,14,1,465.0,14,100.0,0.0,0.0,1570991400.0
2019-10-11,33.25,33.25,33.25,33.25,33.22222222222222,9,3,299.0,9,100.0,0.0,0.0,1570732200.0
2019-10-10,33.25,33.25,31.7,31.7,32.666666666666664,3,2,98.0,3,100.0,1.55,-1.55,1570645800.0
2019-10-09,31.7,31.7,31.7,31.7,31.5,2,1,63.0,2,100.0,0.0,0.0,1570559400.0
2019-10-07,30.25,30.25,30.25,30.25,30.2,5,1,151.0,5,100.0,0.0,0.0,1570386600.0
2019-10-04,30.65,30.65,30.65,30.65,30.0,1,1,30.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,30.65,30.65,30.65,30.65,30.5,2,1,61.0,2,100.0,0.0,0.0,1570041000.0
2019-10-01,29.25,29.25,29.25,29.25,29.2,10,1,292.0,10,100.0,0.0,0.0,1569868200.0
2019-09-30,25.4,27.9,25.4,27.9,26.955357142857142,112,4,3019.0,112,100.0,2.5,2.5,1569781800.0
2019-09-27,26.7,26.7,26.6,26.6,26.633333333333333,30,2,799.0,30,100.0,0.1,-0.1,1569522600.0
2019-09-26,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100,100.0,0.0,0.0,1569436200.0
2019-09-24,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1569263400.0
2019-09-23,25.55,25.55,23.15,23.15,23.512129380053906,371,9,8723.0,371,100.0,2.4,-2.4,1569177000.0
2019-09-20,22.05,24.35,22.05,24.35,22.138461538461534,520,3,11512.0,520,100.0,2.3,2.3,1568917800.0
2019-09-19,23.2,23.2,23.2,23.2,23.0,2,1,46.0,2,100.0,0.0,0.0,1568831400.0
2019-09-18,22.1,22.1,22.1,22.1,22.099563953488367,1376,7,30409.0,1376,100.0,0.0,0.0,1568745000.0
2019-09-16,21.2,21.2,20.0,21.05,21.07831325301205,498,6,10497.0,498,100.0,1.2,-0.15,1568572200.0
2019-09-13,18.45,20.2,18.45,20.2,20.126537785588752,569,4,11452.0,569,100.0,1.75,1.75,1568313000.0
2019-09-06,20.0,21.0,19.25,19.25,20.418478260869563,184,4,3757.0,184,100.0,1.75,-0.75,1567708200.0
2019-09-05,20.1,20.1,20.05,20.05,20.0625,240,4,4815.0,240,100.0,0.05,-0.05,1567621800.0
2019-09-04,20.6,20.6,20.6,20.6,20.6,100,1,2060.0,100,100.0,0.0,0.0,1567535400.0
2019-09-03,21.6,21.6,21.5,21.6,21.568965517241377,58,2,1251.0,58,100.0,0.1,0.0,1567449000.0
2019-08-29,22.6,22.6,22.6,22.6,22.59903381642512,207,2,4678.0,207,100.0,0.0,0.0,1567017000.0
2019-08-28,23.75,23.75,23.75,23.75,23.75,100,2,2375.0,100,100.0,0.0,0.0,1566930600.0
2019-08-27,24.4,25.0,24.4,25.0,24.73684210526316,1140,7,28200.0,1140,100.0,0.6,0.6,1566844200.0
2019-08-23,28.25,28.25,25.65,25.65,25.696721311475407,122,5,3135.0,122,100.0,2.6,-2.6,1566498600.0
2019-08-14,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1565721000.0
2019-08-13,26.85,26.85,26.8,26.8,26.8,250,3,6700.0,250,100.0,0.05,-0.05,1565634600.0
2019-08-09,31.0,31.0,28.15,28.2,29.534246575342465,73,3,2156.0,73,100.0,2.85,-2.8,1565289000.0
2019-08-02,29.6,29.6,29.6,29.6,29.333333333333332,3,1,88.0,3,100.0,0.0,0.0,1564684200.0
2019-08-01,28.3,31.15,28.3,31.15,30.0,25,3,750.0,25,100.0,2.85,2.85,1564597800.0
2019-07-30,29.75,29.75,29.75,29.75,29.75,40,1,1190.0,40,100.0,0.0,0.0,1564425000.0
2019-07-19,28.4,28.4,28.4,28.4,28.4,10,1,284.0,10,100.0,0.0,0.0,1563474600.0
2019-07-17,29.85,29.85,29.85,29.85,29.82926829268293,41,1,1223.0,41,100.0,0.0,0.0,1563301800.0
2019-07-03,28.45,28.45,28.45,28.45,28.333333333333332,3,1,85.0,3,100.0,0.0,0.0,1562092200.0
2019-07-01,29.85,32.95,29.85,29.9,30.349726775956285,183,9,5554.0,183,100.0,3.1,0.05,1561919400.0
2019-06-28,31.4,31.4,31.4,31.4,31.4,195,8,6123.0,195,100.0,0.0,0.0,1561660200.0
2019-06-27,33.05,33.05,33.05,33.05,33.04968944099379,161,3,5321.0,161,100.0,0.0,0.0,1561573800.0
2019-06-25,34.75,34.75,34.75,34.75,34.0,1,1,34.0,1,100.0,0.0,0.0,1561401000.0
2019-06-20,33.1,33.1,33.1,33.1,33.1,10,1,331.0,10,100.0,0.0,0.0,1560969000.0
2019-06-19,34.7,34.7,31.55,31.55,33.5625,48,6,1611.0,48,100.0,3.15,-3.15,1560882600.0
2019-06-17,36.45,36.45,33.05,33.05,34.666666666666664,6,2,208.0,6,100.0,3.4,-3.4,1560709800.0
2019-06-10,38.3,38.3,34.75,34.75,35.0,12,3,420.0,12,100.0,3.55,-3.55,1560105000.0
2019-06-03,36.55,36.55,36.55,36.55,36.55,60,1,2193.0,60,100.0,0.0,0.0,1559500200.0
2019-05-31,36.55,36.55,36.55,36.55,36.5,10,1,365.0,10,100.0,0.0,0.0,1559241000.0
2019-05-28,35.5,38.45,35.5,38.45,35.57692307692308,26,2,925.0,26,100.0,2.95,2.95,1558981800.0
2019-05-27,35.7,37.35,35.7,37.35,35.76190476190476,21,3,751.0,21,100.0,1.65,1.65,1558895400.0
2019-05-24,35.7,35.7,35.7,35.7,35.7,1000,6,35700.0,1000,100.0,0.0,0.0,1558636200.0
2019-05-23,35.7,35.7,34.0,34.0,35.13333333333333,45,2,1581.0,45,100.0,1.7,-1.7,1558549800.0
2019-05-22,33.0,34.0,30.8,34.0,31.7,120,4,3804.0,120,100.0,3.2,1.0,1558463400.0
2019-05-20,32.4,32.4,32.4,32.4,32.4,30,2,972.0,30,100.0,0.0,0.0,1558290600.0
2019-05-15,32.45,32.5,30.9,30.9,32.038781163434905,361,4,11566.0,361,100.0,1.6,-1.55,1557858600.0
2019-05-14,32.55,32.55,32.5,32.5,32.49152542372881,59,3,1917.0,59,100.0,0.05,-0.05,1557772200.0
2019-05-13,34.2,34.2,34.2,34.2,34.2,70,2,2394.0,70,100.0,0.0,0.0,1557685800.0
2019-05-09,36.0,36.0,36.0,36.0,36.0,50,1,1800.0,50,100.0,0.0,0.0,1557340200.0
