Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.6,3.75,3.44,3.47,3.4993642901872968,52697,86,184406.0,31084.0,58.99,0.31,-0.13,1619116200.0
2021-04-22,3.75,3.86,3.56,3.82,3.6884504726674887,4866,29,17948.0,4373.0,89.87,0.3,0.07,1619029800.0
2021-04-20,3.74,3.85,3.56,3.61,3.653769179452969,1499,26,5477.0,1108.0,73.92,0.29,-0.13,1618857000.0
2021-04-19,3.75,3.79,3.56,3.64,3.6187542778918553,2922,21,10574.0,2451.0,83.88,0.23,-0.11,1618770600.0
2021-04-16,3.82,3.91,3.52,3.78,3.6902100271002714,11808,32,43574.0,5325.0,45.1,0.39,-0.04,1618511400.0
2021-04-15,3.73,4.12,3.62,3.71,3.7150164905431775,14857,50,55194.0,9953.0,66.99,0.5,-0.02,1618425000.0
2021-04-13,4.06,4.18,3.71,4.02,4.000393700787401,10160,42,40644.0,5614.0,55.26,0.47,-0.04,1618252200.0
2021-04-12,3.74,4.0,3.61,3.89,3.868513558754603,11948,40,46221.0,8250.0,69.05,0.39,0.15,1618165800.0
2021-04-09,3.95,3.98,3.6,3.64,3.7325469427058255,4154,25,15505.0,2961.0,71.28,0.38,-0.31,1617906600.0
2021-04-08,3.81,3.96,3.36,3.8,3.7561896048945047,17489,58,65692.0,14026.0,80.2,0.6,-0.01,1617820200.0
2021-04-07,3.74,3.8,3.52,3.6,3.627139667576284,4031,35,14621.0,3766.0,93.43,0.28,-0.14,1617733800.0
2021-04-06,3.63,3.7,3.42,3.63,3.609063609063609,7326,31,26440.0,6981.0,95.29,0.28,0.0,1617647400.0
2021-04-05,3.51,3.54,3.29,3.54,3.480207021961113,7149,21,24880.0,7144.0,99.93,0.25,0.03,1617561000.0
2021-04-01,3.4,3.41,3.25,3.41,3.3919942300757304,5546,25,18812.0,4533.0,81.73,0.16,0.01,1617215400.0
2021-03-31,3.57,3.57,3.25,3.25,3.378283862163084,11724,44,39607.0,10705.0,91.31,0.32,-0.32,1617129000.0
2021-03-30,3.57,3.57,3.4,3.4,3.42691990090834,2422,16,8300.0,2422.0,100.0,0.17,-0.17,1617042600.0
2021-03-26,3.63,3.63,3.4,3.4,3.406003063716197,131866,35,449136.0,130120.0,98.68,0.23,-0.23,1616697000.0
2021-03-25,3.4,3.58,3.24,3.57,3.386791277258567,8025,40,27179.0,6343.0,79.04,0.34,0.17,1616610600.0
2021-03-24,3.53,3.53,3.41,3.41,3.425253991291727,12402,24,42480.0,12402.0,100.0,0.12,-0.12,1616524200.0
2021-03-23,3.89,3.89,3.58,3.58,3.5975734541733666,20523,40,73833.0,19932.0,97.12,0.31,-0.31,1616437800.0
2021-03-22,3.86,3.96,3.68,3.76,3.7227813357731017,12023,31,44759.0,11697.0,97.29,0.28,-0.1,1616351400.0
2021-03-19,3.88,3.88,3.53,3.86,3.5647575334264614,10022,27,35726.0,9842.0,98.2,0.35,-0.02,1616092200.0
2021-03-18,3.7,3.91,3.7,3.7,3.770242344542551,5323,15,20069.0,3558.0,66.84,0.21,0.0,1616005800.0
2021-03-17,3.97,3.97,3.73,3.73,3.760135135135135,1480,14,5565.0,1424.0,96.22,0.24,-0.24,1615919400.0
2021-03-16,4.11,4.27,3.9,3.9,3.9429967426710095,20262,55,79893.0,16530.0,81.58,0.37,-0.21,1615833000.0
2021-03-15,4.07,4.18,3.85,4.1,4.013471793432501,7126,50,28600.0,6053.0,84.94,0.33,0.03,1615746600.0
2021-03-12,3.92,4.06,3.84,4.04,4.008753988382557,12223,45,48999.0,11964.0,97.88,0.22,0.12,1615487400.0
2021-03-10,3.9,3.9,3.78,3.87,3.8277655531106225,4999,19,19135.0,3998.0,79.98,0.12,-0.03,1615314600.0
2021-03-09,3.8,3.92,3.65,3.92,3.7835305142321656,8537,46,32300.0,6906.0,80.89,0.27,0.12,1615228200.0
2021-03-08,4.02,4.02,3.71,3.74,3.856561726211532,22616,64,87220.0,20895.0,92.39,0.31,-0.28,1615141800.0
2021-03-05,4.07,4.08,3.83,3.83,3.972200772200772,7770,48,30864.0,7010.0,90.22,0.25,-0.24,1614882600.0
2021-03-04,3.66,4.03,3.65,4.03,3.977631745229369,23739,56,94425.0,22140.0,93.26,0.38,0.37,1614796200.0
2021-03-03,3.76,3.87,3.6,3.84,3.7797376184796936,15931,51,60215.0,15731.0,98.74,0.27,0.08,1614709800.0
2021-03-02,3.6,3.69,3.52,3.69,3.6689277899343535,4570,45,16767.0,4322.0,94.57,0.17,0.09,1614623400.0
2021-03-01,3.63,3.8,3.44,3.52,3.5314145203492955,63442,83,224040.0,59363.0,93.57,0.36,-0.11,1614537000.0
2021-02-26,3.6,3.62,3.6,3.62,3.6154104227242234,8942,45,32329.0,8024.0,89.73,0.02,0.02,1614277800.0
2021-02-25,3.3,3.46,3.14,3.45,3.2842843115862967,36664,94,120415.0,33341.0,90.94,0.32,0.15,1614191400.0
2021-02-24,3.3,3.3,3.3,3.3,3.2999650716032134,14315,50,47239.0,14315.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.65,3.65,3.47,3.47,3.5021635655560366,13866,51,48561.0,13866.0,100.0,0.18,-0.18,1614018600.0
2021-02-22,3.82,3.97,3.65,3.65,3.6764021887824896,29240,76,107498.0,25205.0,86.2,0.32,-0.17,1613932200.0
2021-02-19,4.19,4.19,3.83,3.84,3.88176150087064,17803,128,69107.0,15138.0,85.03,0.36,-0.35,1613673000.0
2021-02-18,4.34,4.34,4.0,4.03,4.068540829986612,18675,83,75980.0,17653.0,94.53,0.34,-0.31,1613586600.0
2021-02-17,4.38,4.38,4.12,4.14,4.169630947087594,4498,42,18755.0,3842.0,85.42,0.26,-0.24,1613500200.0
2021-02-16,4.42,4.42,4.12,4.19,4.231024156518267,25045,61,105966.0,16158.0,64.52,0.3,-0.23,1613413800.0
2021-02-15,4.12,4.52,4.12,4.25,4.222590801754189,17786,41,75103.0,14910.0,83.83,0.4,0.13,1613327400.0
2021-02-12,4.54,4.54,4.26,4.32,4.3122555410691,3068,20,13230.0,2147.0,69.98,0.28,-0.22,1613068200.0
2021-02-11,4.63,4.63,4.29,4.38,4.423035904728048,11252,33,49768.0,5694.0,50.6,0.34,-0.25,1612981800.0
2021-02-10,4.41,4.79,4.41,4.48,4.505002875215641,8695,30,39171.0,5322.0,61.21,0.38,0.07,1612895400.0
2021-02-09,4.8,4.93,4.56,4.63,4.633049552499455,22905,46,106120.0,16467.0,71.89,0.37,-0.17,1612809000.0
2021-02-08,4.8,4.8,4.41,4.8,4.759130875887724,11828,29,56291.0,10938.0,92.48,0.39,0.0,1612722600.0
2021-02-05,4.5,4.59,4.2,4.58,4.393372982158029,4708,16,20684.0,3363.0,71.43,0.39,0.08,1612463400.0
2021-02-04,4.58,4.59,4.22,4.41,4.535920535920536,8658,25,39272.0,8177.0,94.44,0.37,-0.17,1612377000.0
2021-02-03,4.6,4.6,4.37,4.38,4.433948630361952,15223,42,67498.0,15222.0,99.99,0.23,-0.22,1612290600.0
2021-02-02,4.95,4.95,4.56,4.6,4.643217347453354,3966,24,18415.0,3568.0,89.96,0.39,-0.35,1612204200.0
2021-02-01,4.75,4.8,4.75,4.79,4.754241173773497,2181,11,10369.0,2181.0,100.0,0.05,0.04,1612117800.0
2021-01-29,5.0,5.0,4.75,4.75,4.769893355209188,2438,17,11629.0,2273.0,93.23,0.25,-0.25,1611858600.0
2021-01-28,4.98,5.0,4.69,5.0,4.880444064901793,3513,18,17145.0,2954.0,84.09,0.31,0.02,1611772200.0
2021-01-27,4.98,4.98,4.55,4.93,4.825475017593244,2842,22,13714.0,1614.0,56.79,0.43,-0.05,1611685800.0
2021-01-25,5.22,5.22,4.75,4.75,5.007843137254902,765,9,3831.0,765.0,100.0,0.47,-0.47,1611513000.0
2021-01-22,4.86,4.99,4.8,4.99,4.855460588793922,5265,10,25564.0,3906.0,74.19,0.19,0.13,1611253800.0
2021-01-21,4.78,4.88,4.49,4.86,4.578947368421053,6840,17,31320.0,6625.0,96.86,0.39,0.08,1611167400.0
2021-01-20,4.42,4.77,4.42,4.65,4.704846179292094,12092,29,56891.0,11002.0,90.99,0.35,0.23,1611081000.0
2021-01-19,4.52,4.88,4.52,4.55,4.674345847554039,3516,12,16435.0,3016.0,85.78,0.36,0.03,1610994600.0
2021-01-18,4.68,4.79,4.65,4.65,4.69721767594108,6721,18,31570.0,4410.0,65.62,0.14,-0.03,1610908200.0
2021-01-15,4.85,5.05,4.71,4.89,4.817758620689655,5800,24,27943.0,4797.0,82.71,0.34,0.04,1610649000.0
2021-01-14,5.06,5.09,4.88,4.95,4.958955223880597,1876,7,9303.0,1521.0,81.08,0.21,-0.11,1610562600.0
2021-01-13,5.34,5.58,5.1,5.1,5.2369046810245266,14719,33,77082.0,11933.0,81.07,0.48,-0.24,1610476200.0
2021-01-12,5.06,5.39,4.97,5.34,5.16056685150955,8115,27,41878.0,7615.0,93.84,0.42,0.28,1610389800.0
2021-01-11,5.17,5.26,5.0,5.21,5.16104889080336,18572,50,95851.0,16571.0,89.23,0.26,0.04,1610303400.0
2021-01-08,4.79,5.02,4.79,5.02,4.96859534711623,21621,45,107426.0,20321.0,93.99,0.23,0.23,1610044200.0
2021-01-07,4.42,4.81,4.42,4.79,4.705886918390314,25769,34,121266.0,22707.0,88.12,0.39,0.37,1609957800.0
2021-01-06,4.54,4.99,4.54,4.59,4.633749133749133,54834,68,254087.0,38166.0,69.6,0.45,0.05,1609871400.0
2021-01-05,4.86,4.86,4.43,4.77,4.693325549717844,25695,67,120595.0,21860.0,85.07,0.43,-0.09,1609785000.0
2021-01-04,4.94,4.97,4.56,4.63,4.82874183470605,14084,37,68008.0,12863.0,91.33,0.41,-0.31,1609698600.0
2021-01-01,4.52,4.76,4.5,4.75,4.646044715812158,11137,34,51743.0,10214.0,91.71,0.26,0.23,1609439400.0
2020-12-31,4.62,4.88,4.52,4.54,4.5903693931398415,6064,16,27836.0,5493.0,90.58,0.36,-0.08,1609353000.0
2020-12-30,4.88,4.88,4.45,4.75,4.652363184079602,3216,15,14962.0,2122.0,65.98,0.43,-0.13,1609266600.0
2020-12-29,4.7,4.79,4.66,4.66,4.681358673675698,2473,16,11577.0,1893.0,76.55,0.13,-0.04,1609180200.0
2020-12-28,4.99,4.99,4.55,4.9,4.662264150943396,6360,17,29652.0,5260.0,82.7,0.44,-0.09,1609093800.0
2020-12-24,4.77,4.77,4.55,4.77,4.750513431364495,12173,23,57828.0,12173.0,100.0,0.22,0.0,1608748200.0
2020-12-23,4.18,4.55,4.17,4.55,4.432253921658563,10901,18,48316.0,9401.0,86.24,0.38,0.37,1608661800.0
2020-12-22,4.78,4.78,4.36,4.36,4.364285714285714,4760,12,20774.0,4710.0,98.95,0.42,-0.42,1608575400.0
2020-12-21,4.94,4.94,4.56,4.58,4.635854968666069,4468,18,20713.0,2753.0,61.62,0.38,-0.36,1608489000.0
2020-12-18,4.89,4.94,4.56,4.8,4.767257462686567,8576,18,40884.0,7101.0,82.8,0.38,-0.09,1608229800.0
2020-12-17,4.76,4.99,4.76,4.77,4.78267769147248,11973,29,57263.0,10247.0,85.58,0.23,0.01,1608143400.0
2020-12-16,5.15,5.15,4.9,5.0,4.963532356095817,5594,22,27766.0,4448.0,79.51,0.25,-0.15,1608057000.0
2020-12-15,5.4,5.4,4.91,5.15,4.945119208277103,4446,24,21986.0,4148.0,93.3,0.49,-0.25,1607970600.0
2020-12-14,4.75,5.22,4.75,5.16,5.12675432117004,6769,29,34703.0,5756.0,85.03,0.47,0.41,1607884200.0
2020-12-11,5.34,5.34,4.87,4.99,5.070783571220506,6866,37,34816.0,5295.0,77.12,0.47,-0.35,1607625000.0
2020-12-10,5.2,5.2,4.75,5.12,4.938930140930444,6599,19,32592.0,4320.0,65.46,0.45,-0.08,1607538600.0
2020-12-09,5.2,5.22,4.97,4.98,5.0648103696591456,2083,15,10550.0,2083.0,100.0,0.25,-0.22,1607452200.0
2020-12-08,5.44,5.51,4.99,5.23,5.157440938092775,17397,57,89724.0,13513.0,77.67,0.52,-0.21,1607365800.0
2020-12-07,5.52,5.74,5.25,5.25,5.367010728631718,19667,44,105553.0,14751.0,75.0,0.49,-0.27,1607279400.0
2020-12-04,5.49,5.52,5.31,5.52,5.495618935607174,17005,26,93453.0,15678.0,92.2,0.21,0.03,1607020200.0
2020-12-03,5.03,5.27,5.02,5.26,5.232152539309597,11066,21,57899.0,10795.0,97.55,0.25,0.23,1606933800.0
2020-12-02,5.0,5.02,5.0,5.02,5.003793200337173,7118,18,35617.0,7118.0,100.0,0.02,0.02,1606847400.0
2020-12-01,4.7,4.83,4.7,4.79,4.817660915515376,15707,28,75671.0,15407.0,98.09,0.13,0.09,1606761000.0
2020-11-27,4.6,4.6,4.39,4.6,4.59215671669584,26851,23,123304.0,26851.0,100.0,0.21,0.0,1606415400.0
2020-11-26,4.2,4.41,4.16,4.39,4.284021071115013,9112,23,39036.0,6537.0,71.74,0.25,0.19,1606329000.0
2020-11-25,3.81,4.2,3.81,4.2,4.159963250306248,9796,20,40751.0,9590.0,97.9,0.39,0.39,1606242600.0
2020-11-24,3.73,4.1,3.73,4.0,4.064188828366976,9363,21,38053.0,8663.0,92.52,0.37,0.27,1606156200.0
2020-11-23,3.61,3.94,3.6,3.91,3.7010313130558257,26762,43,99047.0,17742.0,66.3,0.34,0.3,1606069800.0
2020-11-20,4.07,4.09,3.73,3.76,4.0173704279056635,21243,35,85341.0,18701.0,88.03,0.36,-0.31,1605810600.0
2020-11-19,3.9,3.92,3.9,3.9,3.9008966493629074,4238,12,16532.0,4238.0,100.0,0.02,0.0,1605724200.0
2020-11-18,3.7,3.9,3.54,3.9,3.8417582417582414,2730,10,10488.0,2730.0,100.0,0.36,0.2,1605637800.0
2020-11-17,3.61,3.8,3.6,3.72,3.741339491916859,866,8,3240.0,806.0,93.07,0.2,0.11,1605551400.0
2020-11-14,3.8,3.99,3.61,3.77,3.7893347412882794,1894,10,7177.0,1872.0,98.84,0.38,-0.03,1605292200.0
2020-11-13,4.16,4.16,3.78,3.8,3.8002159827213826,3704,8,14076.0,3704.0,100.0,0.38,-0.36,1605205800.0
2020-11-12,3.66,3.97,3.65,3.97,3.861702127659574,3008,11,11616.0,3008.0,100.0,0.32,0.31,1605119400.0
2020-11-11,3.98,3.98,3.79,3.79,3.86952931461602,1211,9,4686.0,1211.0,100.0,0.19,-0.19,1605033000.0
2020-11-10,3.8,3.99,3.8,3.98,3.8075396825396823,504,4,1919.0,504.0,100.0,0.19,0.18,1604946600.0
2020-11-09,3.99,3.99,3.8,3.8,3.8076628352490416,2610,7,9938.0,2530.0,96.93,0.19,-0.19,1604860200.0
2020-11-06,3.8,3.99,3.64,3.99,3.8102941176470586,680,10,2591.0,479.0,70.44,0.35,0.19,1604601000.0
2020-11-05,3.91,3.91,3.73,3.83,3.8536585365853657,1435,7,5530.0,1435.0,100.0,0.18,-0.08,1604514600.0
2020-11-04,3.8,3.8,3.55,3.73,3.710319855159928,3314,13,12296.0,3264.0,98.49,0.25,-0.07,1604428200.0
2020-11-03,3.9,3.99,3.72,3.73,3.833630527817404,5608,19,21499.0,4608.0,82.17,0.27,-0.17,1604341800.0
2020-11-02,4.3,4.3,3.9,3.9,3.904354419410745,9232,9,36045.0,9232.0,100.0,0.4,-0.4,1604255400.0
2020-10-30,4.1,4.1,4.0,4.1,4.060975609756097,82,4,333.0,57.0,69.51,0.1,0.0,1603996200.0
2020-10-29,4.1,4.1,4.1,4.1,4.1,250,2,1025.0,250.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.9,4.3,3.9,3.99,3.980445043830074,1483,18,5903.0,1200.0,80.92,0.4,0.09,1603823400.0
2020-10-27,4.0,4.19,3.8,4.1,4.086149768058317,1509,7,6166.0,1110.0,73.56,0.39,0.1,1603737000.0
2020-10-26,3.94,4.13,3.87,4.0,4.052790615001777,5626,26,22801.0,5126.0,91.11,0.26,0.06,1603650600.0
2020-10-23,3.75,3.94,3.75,3.94,3.8617492946392575,2481,13,9581.0,2481.0,100.0,0.19,0.19,1603391400.0
2020-10-22,3.75,3.76,3.75,3.76,3.752185480805777,2631,5,9872.0,2631.0,100.0,0.01,0.01,1603305000.0
2020-10-21,3.8,3.93,3.75,3.8,3.770229007633588,1310,8,4939.0,1310.0,100.0,0.18,0.0,1603218600.0
2020-10-20,3.75,3.75,3.75,3.75,3.749568221070812,1158,4,4342.0,1158.0,100.0,0.0,0.0,1603132200.0
2020-10-19,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.01,4.01,3.92,3.92,3.9272727272727272,550,3,2160.0,550.0,100.0,0.09,-0.09,1602786600.0
2020-10-15,3.95,4.12,3.95,4.12,4.115676959619952,4210,7,17327.0,4210.0,100.0,0.17,0.17,1602700200.0
2020-10-14,3.95,3.95,3.95,3.95,3.95,500,1,1975.0,500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.85,4.15,3.85,4.15,4.088,250,2,1022.0,250.0,100.0,0.3,0.3,1602527400.0
2020-10-12,4.25,4.28,4.0,4.0,4.113793103448276,290,6,1193.0,290.0,100.0,0.28,-0.25,1602441000.0
2020-10-09,4.04,4.13,3.84,4.13,4.07679832093112,10482,27,42733.0,10176.0,97.08,0.29,0.09,1602181800.0
2020-10-08,4.01,4.01,3.97,3.97,3.988888888888889,360,2,1436.0,180.0,50.0,0.04,-0.04,1602095400.0
2020-10-07,4.08,4.08,3.79,3.9,3.879243183082916,5391,19,20913.0,3024.0,56.09,0.29,-0.18,1602009000.0
2020-10-06,3.98,3.99,3.98,3.98,3.975,120,3,477.0,108.0,90.0,0.01,0.0,1601922600.0
2020-10-05,4.0,4.0,3.71,3.99,3.8458980044345896,902,19,3469.0,625.0,69.29,0.29,-0.01,1601836200.0
2020-10-01,3.77,4.1,3.77,3.87,3.9513442622950814,7625,33,30129.0,6078.0,79.71,0.33,0.1,1601490600.0
2020-09-30,4.16,4.16,3.8,3.95,3.865749836280288,9162,30,35418.0,7865.0,85.84,0.36,-0.21,1601404200.0
2020-09-29,4.2,4.2,3.9,3.98,4.0283540802213,1446,12,5825.0,998.0,69.02,0.3,-0.22,1601317800.0
2020-09-28,4.25,4.25,3.92,4.0,4.106328755486337,7063,16,29003.0,6951.0,98.41,0.33,-0.25,1601231400.0
2020-09-25,4.34,4.34,3.96,4.05,4.2299218194740575,2814,19,11903.0,2248.0,79.89,0.38,-0.29,1600972200.0
2020-09-24,4.17,4.47,4.15,4.16,4.213934426229508,1220,8,5141.0,1210.0,99.18,0.32,-0.01,1600885800.0
2020-09-23,4.54,4.54,4.2,4.36,4.397343663530713,1807,13,7946.0,1287.0,71.22,0.34,-0.18,1600799400.0
2020-09-22,4.11,4.39,4.11,4.39,4.193990384615385,4160,14,17447.0,3147.0,75.65,0.28,0.28,1600713000.0
2020-09-21,4.4,4.7,4.28,4.32,4.4244962644328725,8834,27,39086.0,5630.0,63.73,0.42,-0.08,1600626600.0
2020-09-18,4.6,4.84,4.5,4.5,4.595035924232528,3062,16,14070.0,2514.0,82.1,0.34,-0.1,1600367400.0
2020-09-17,4.64,5.0,4.64,4.64,4.737329434697856,2052,16,9721.0,1854.0,90.35,0.36,0.0,1600281000.0
