Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,930.35,938.3,924.55,928.9,934.5599415204679,684,57,639239.0,464.0,67.84,13.75,-1.45,1619116200.0
2021-04-22,936.85,940.35,923.05,928.45,931.4900752908966,1461,195,1360907.0,1324.0,90.62,17.3,-8.4,1619029800.0
2021-04-20,934.75,946.7,928.0,931.35,937.4458041958042,1144,503,1072438.0,674.0,58.92,18.7,-3.4,1618857000.0
2021-04-19,902.0,958.0,902.0,934.45,937.268758526603,733,327,687018.0,549.0,74.9,56.0,32.45,1618770600.0
2021-04-16,956.0,970.0,945.0,959.0,950.4700422502415,30059,411,28570179.0,29732.0,98.91,25.0,3.0,1618511400.0
2021-04-15,968.0,971.05,956.0,959.9,960.5754716981132,106,66,101821.0,64.0,60.38,15.05,-8.1,1618425000.0
2021-04-13,968.0,979.9,958.15,964.75,964.3543689320387,412,115,397314.0,342.0,83.01,21.75,-3.25,1618252200.0
2021-04-12,980.0,980.55,950.0,964.9,960.1792452830189,1166,264,1119569.0,760.0,65.18,30.55,-15.1,1618165800.0
2021-04-09,998.75,1010.0,982.0,984.95,989.4460093896712,852,293,843008.0,555.0,65.14,28.0,-13.8,1617906600.0
2021-04-08,1149.0,1149.0,983.0,984.7,993.3953488372093,1032,241,1025184.0,236.0,22.87,166.0,-164.3,1617820200.0
2021-04-07,969.35,983.2,968.65,975.35,976.6520618556701,388,124,378941.0,211.0,54.38,14.55,6.0,1617733800.0
2021-04-06,964.2,978.5,960.75,965.2,968.9382911392403,632,256,612369.0,454.0,71.84,17.75,1.0,1617647400.0
2021-04-05,980.9,980.9,960.0,969.6,972.6895306859203,277,90,269435.0,147.0,53.07,20.9,-11.3,1617561000.0
2021-04-01,950.0,985.0,950.0,980.55,974.0470262793914,723,206,704236.0,453.0,62.66,35.0,30.55,1617215400.0
2021-03-31,985.8,987.0,955.0,958.1,970.0944808231992,1069,348,1037031.0,784.0,73.34,32.0,-27.7,1617129000.0
2021-03-30,1006.0,1006.0,973.0,977.05,983.4456800684344,1169,295,1149648.0,946.0,80.92,33.0,-28.95,1617042600.0
2021-03-26,990.0,1005.0,981.0,997.25,990.5368421052632,190,50,188202.0,117.0,61.58,24.0,7.25,1616697000.0
2021-03-25,992.75,995.35,972.55,980.05,983.2622036262205,1434,297,1409998.0,1038.0,72.38,22.8,-12.7,1616610600.0
2021-03-24,1002.2,1023.25,993.1,997.4,1001.1945169712792,766,160,766915.0,562.0,73.37,30.15,-4.8,1616524200.0
2021-03-23,1009.0,1020.95,992.7,1000.55,1002.1685912240184,866,243,867878.0,708.0,81.76,28.25,-8.45,1616437800.0
2021-03-22,1035.0,1035.0,1000.0,1008.2,1010.3724053724052,819,267,827495.0,393.0,47.99,35.0,-26.8,1616351400.0
2021-03-19,999.0,1024.8,986.9,1016.0,998.5379482902417,1199,350,1197247.0,857.0,71.48,37.9,17.0,1616092200.0
2021-03-18,1022.15,1028.75,1001.9,1009.25,1017.1020066889632,598,151,608227.0,319.0,53.34,26.85,-12.9,1616005800.0
2021-03-17,1042.75,1042.75,1014.1,1018.9,1026.4739583333333,384,148,394166.0,268.0,69.79,28.65,-23.85,1615919400.0
2021-03-16,1054.75,1054.85,1008.5,1049.7,1028.8068535825544,2247,402,2311729.0,883.0,39.3,46.35,-5.05,1615833000.0
2021-03-15,1055.75,1055.75,1041.0,1047.8,1049.7036363636364,550,146,577337.0,391.0,71.09,14.75,-7.95,1615746600.0
2021-03-12,1084.1,1084.1,1055.0,1058.6,1064.1308641975309,1215,316,1292919.0,763.0,62.8,29.1,-25.5,1615487400.0
2021-03-10,1089.55,1094.35,1073.9,1078.7,1085.885245901639,976,259,1059824.0,601.0,61.58,20.45,-10.85,1615314600.0
2021-03-09,1074.0,1086.75,1050.75,1052.5,1067.5415384615385,650,190,693902.0,430.0,66.15,36.0,-21.5,1615228200.0
2021-03-08,1053.0,1157.0,1053.0,1072.25,1083.432111000991,1009,224,1093183.0,777.0,77.01,104.0,19.25,1615141800.0
2021-03-05,1087.0,1089.05,1050.0,1071.1,1063.968047337278,845,118,899053.0,504.0,59.64,39.05,-15.9,1614882600.0
2021-03-04,1109.0,1109.0,1060.55,1086.7,1084.33554309026,1961,357,2126382.0,1424.0,72.62,48.45,-22.3,1614796200.0
2021-03-03,1121.95,1122.55,1077.05,1079.7,1089.8497899159663,952,333,1037537.0,548.0,57.56,45.5,-42.25,1614709800.0
2021-03-02,1123.65,1125.0,1091.05,1098.15,1113.6680327868853,976,228,1086940.0,554.0,56.76,33.95,-25.5,1614623400.0
2021-03-01,1070.0,1122.75,1070.0,1110.0,1105.836193447738,3846,945,4253046.0,1450.0,37.7,52.75,40.0,1614537000.0
2021-02-26,1013.0,1055.0,980.0,1049.5,1029.8829423821453,4391,1091,4522216.0,2442.0,55.61,75.0,36.5,1614277800.0
2021-02-25,1023.0,1026.0,1007.5,1012.5,1016.1927133269415,1043,280,1059889.0,591.0,56.66,18.5,-10.5,1614191400.0
2021-02-24,1027.0,1040.0,995.0,1013.25,1011.2644535621037,2681,332,2711200.0,2065.0,77.02,45.0,-13.75,1614105000.0
2021-02-23,1014.6,1028.2,1001.0,1019.4,1017.4360730593608,438,132,445637.0,258.0,58.9,27.2,4.8,1614018600.0
2021-02-22,1036.0,1036.45,1012.85,1014.65,1023.3031283710897,1854,358,1897204.0,1212.0,65.37,23.6,-21.35,1613932200.0
2021-02-19,1054.95,1055.0,1025.0,1033.65,1036.2614485222473,3079,395,3190649.0,2450.0,79.57,30.0,-21.3,1613673000.0
2021-02-18,1052.95,1080.45,1050.0,1054.9,1068.5454545454545,1045,166,1116630.0,723.0,69.19,30.45,1.95,1613586600.0
2021-02-17,1078.0,1078.0,1047.7,1049.3,1059.1019677996421,559,176,592038.0,419.0,74.96,30.3,-28.7,1613500200.0
2021-02-16,1062.55,1083.05,1054.05,1078.05,1065.7888888888888,270,70,287763.0,214.0,79.26,29.0,15.5,1613413800.0
2021-02-15,1081.95,1081.95,1066.05,1067.4,1074.2311320754716,636,166,683211.0,545.0,85.69,15.9,-14.55,1613327400.0
2021-02-12,1075.0,1090.0,1060.75,1069.25,1076.9637266132113,2619,535,2820568.0,2024.0,77.28,29.25,-5.75,1613068200.0
2021-02-11,1063.6,1063.6,1043.5,1053.65,1051.8095238095239,273,79,287144.0,221.0,80.95,20.1,-9.95,1612981800.0
2021-02-10,1052.05,1052.05,1041.05,1047.55,1047.3969171483623,519,123,543599.0,425.0,81.89,11.0,-4.5,1612895400.0
2021-02-09,1068.0,1097.0,1045.55,1050.1,1062.5197594501717,1164,355,1236773.0,634.0,54.47,51.45,-17.9,1612809000.0
2021-02-08,1065.0,1070.95,1043.85,1061.15,1058.5862393967955,1061,253,1123160.0,812.0,76.53,27.1,-3.85,1612722600.0
2021-02-05,1065.95,1074.05,1047.15,1063.1,1064.1015850144092,1388,319,1476973.0,847.0,61.02,26.9,-2.85,1612463400.0
2021-02-04,1075.0,1079.0,1051.35,1065.2,1064.185673892554,1061,226,1129101.0,544.0,51.27,27.65,-9.8,1612377000.0
2021-02-03,1047.9,1084.45,1047.9,1062.5,1067.680591818973,1149,258,1226765.0,388.0,33.77,36.55,14.6,1612290600.0
2021-02-02,1044.35,1052.8,1042.0,1045.95,1044.2158671586717,542,127,565965.0,421.0,77.68,10.8,1.6,1612204200.0
