Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,2.51,2.51,2.51,2.51,2.509570957095709,1515,2,3802.0,1515.0,100.0,0.0,0.0,1617129000.0
2021-03-25,2.64,2.64,2.64,2.64,2.64,3500,1,9240.0,3500.0,100.0,0.0,0.0,1616610600.0
2021-03-23,2.64,2.64,2.64,2.64,2.634782608695652,115,2,303.0,115.0,100.0,0.0,0.0,1616437800.0
2021-03-15,2.52,2.52,2.52,2.52,2.519274376417233,882,2,2222.0,882.0,100.0,0.0,0.0,1615746600.0
2021-03-05,2.52,2.52,2.52,2.52,2.5198960207958407,5001,3,12602.0,5001.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.4,2.4,2.4,2.4,2.4,390,1,936.0,390.0,100.0,0.0,0.0,1614796200.0
2021-03-01,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1614537000.0
2021-02-09,2.46,2.46,2.46,2.46,2.46,1200,1,2952.0,1200.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.35,2.35,2.35,2.35,2.3498049414824447,769,1,1807.0,769.0,100.0,0.0,0.0,1612722600.0
2021-02-02,2.35,2.35,2.35,2.35,2.35,720,1,1692.0,720.0,100.0,0.0,0.0,1612204200.0
2021-01-29,2.43,2.43,2.43,2.43,2.43,500,1,1215.0,500.0,100.0,0.0,0.0,1611858600.0
2021-01-27,2.54,2.54,2.54,2.54,2.5399484536082477,776,4,1971.0,776.0,100.0,0.0,0.0,1611685800.0
2021-01-22,2.67,2.67,2.67,2.67,2.6698039215686276,2550,1,6808.0,2550.0,100.0,0.0,0.0,1611253800.0
2021-01-18,2.78,2.78,2.78,2.78,2.78,3050,4,8479.0,3050.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.9,2.9,2.9,2.9,2.9,2000,1,5800.0,2000.0,100.0,0.0,0.0,1610649000.0
2021-01-13,3.05,3.05,3.05,3.05,3.05,11000,2,33550.0,11000.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.91,2.91,2.91,2.91,2.91,200,1,582.0,200.0,100.0,0.0,0.0,1610389800.0
2021-01-08,2.91,2.91,2.91,2.91,2.909927108642832,5762,1,16767.0,5762.0,100.0,0.0,0.0,1610044200.0
2021-01-06,2.78,2.78,2.78,2.78,2.7795414462081127,1701,2,4728.0,1701.0,100.0,0.0,0.0,1609871400.0
2021-01-05,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.72,2.73,2.72,2.73,2.723333333333333,600,2,1634.0,600.0,100.0,0.01,0.01,1609698600.0
2020-12-28,2.83,2.84,2.83,2.84,2.830078125,1024,3,2898.0,1024.0,100.0,0.01,0.01,1609093800.0
2020-12-11,2.97,2.97,2.97,2.97,2.965909090909091,176,1,522.0,176.0,100.0,0.0,0.0,1607625000.0
2020-12-01,2.97,2.97,2.97,2.97,2.97,200,1,594.0,200.0,100.0,0.0,0.0,1606761000.0
2020-10-22,2.97,2.97,2.97,2.97,2.97,700,1,2079.0,700.0,100.0,0.0,0.0,1603305000.0
2020-10-21,2.83,2.83,2.83,2.83,2.8298298298298294,999,2,2827.0,999.0,100.0,0.0,0.0,1603218600.0
2020-09-23,2.83,2.83,2.83,2.83,2.8285714285714283,245,2,693.0,245.0,100.0,0.0,0.0,1600799400.0
2020-09-18,2.97,2.97,2.97,2.97,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-17,3.12,3.12,3.12,3.12,3.12,300,2,936.0,300.0,100.0,0.0,0.0,1600281000.0
2020-09-16,3.26,3.26,3.26,3.26,3.259860788863109,431,3,1405.0,431.0,100.0,0.0,0.0,1600194600.0
2020-09-03,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100.0,100.0,0.0,0.0,1599071400.0
